subject,depth,target,time_window,accuracy,time,itr
5,high,"(28, 43)","[0, 500]",0.25,0.0337624674042065,29.06393138789363
5,high,"(28, 43)","[0, 1000]",0.4895833333333333,0.0373587285478909,58.196128589755745
5,high,"(28, 43)","[0, 1500]",0.703125,0.0535985467334588,75.79967994173786
5,high,"(28, 43)","[0, 2000]",0.7604166666666666,0.0556363947689533,66.2459794001577
5,high,"(29, 44)","[0, 500]",0.2395833333333333,0.033753198881944,26.39293811975478
5,high,"(29, 44)","[0, 1000]",0.5052083333333334,0.0375065070887406,61.704559309572964
5,high,"(29, 44)","[0, 1500]",0.6979166666666666,0.0536762426296869,74.76348360828904
5,high,"(29, 44)","[0, 2000]",0.7447916666666666,0.0558047766486803,63.72685969498654
5,high,"(30, 45)","[0, 500]",0.25,0.0339777208864688,29.05221533271985
5,high,"(30, 45)","[0, 1000]",0.515625,0.0375358636180559,64.09249813448174
5,high,"(30, 45)","[0, 1500]",0.6875,0.0539369558294614,72.70790938874251
5,high,"(30, 45)","[0, 2000]",0.71875,0.0561971353987852,59.64521243709364
5,high,"(31, 46)","[0, 500]",0.2604166666666667,0.0338704474270343,31.822816287606827
5,high,"(31, 46)","[0, 1000]",0.5572916666666666,0.037683505564928,74.00398791924371
5,high,"(31, 46)","[0, 1500]",0.6770833333333334,0.0539579900602499,70.69205942985825
5,high,"(31, 46)","[0, 2000]",0.703125,0.0564003822704156,57.26621800679065
5,high,"(32, 47)","[0, 500]",0.2760416666666667,0.0338175458212693,36.14413807892339
5,high,"(32, 47)","[0, 1000]",0.53125,0.0375710676113764,67.74271205023712
5,high,"(32, 47)","[0, 1500]",0.640625,0.0537921413779258,63.861747491644216
5,high,"(32, 47)","[0, 2000]",0.6666666666666666,0.0567496307194232,51.90930215809276
5,high,"(33, 48)","[0, 500]",0.28125,0.0338830662270387,37.62328886104512
5,high,"(33, 48)","[0, 1000]",0.4947916666666667,0.0378105565905571,59.33363732660845
5,high,"(33, 48)","[0, 1500]",0.6197916666666666,0.0538575388491153,60.0973475573835
5,high,"(33, 48)","[0, 2000]",0.6197916666666666,0.0568339402476946,45.40119391244108
5,high,"(34, 49)","[0, 500]",0.2760416666666667,0.033884751300017,36.1395882503366
5,high,"(34, 49)","[0, 1000]",0.4479166666666667,0.0379753783345222,49.18684044234544
5,high,"(34, 49)","[0, 1500]",0.5729166666666666,0.0540047201017538,52.00092874217242
5,high,"(34, 49)","[0, 2000]",0.5833333333333334,0.0570813864469528,40.60880150930871
5,high,"(35, 50)","[0, 500]",0.2447916666666666,0.0339051000773906,27.708902277562498
5,high,"(35, 50)","[0, 1000]",0.4166666666666667,0.0378770468135674,42.84390322644855
5,high,"(35, 50)","[0, 1500]",0.5364583333333334,0.0543479844927787,46.044983329255246
5,high,"(35, 50)","[0, 2000]",0.515625,0.0564128955205281,32.337020229862844
5,high,"(36, 51)","[0, 500]",0.234375,0.0342134560147921,25.071618054955913
5,high,"(36, 51)","[0, 1000]",0.375,0.0381644976635774,34.89385600327259
5,high,"(36, 51)","[0, 1500]",0.484375,0.0543189458549022,38.069950632999635
5,high,"(36, 51)","[0, 2000]",0.46875,0.0566690899431705,27.0520126953724
5,high,"(37, 52)","[0, 500]",0.2291666666666666,0.0342537487546602,23.79573911474128
5,high,"(37, 52)","[0, 1000]",0.359375,0.038157008588314,32.075208577134816
5,high,"(37, 52)","[0, 1500]",0.4427083333333333,0.0544298763076464,32.122931710258975
5,high,"(37, 52)","[0, 2000]",0.4322916666666667,0.0568903995056947,23.198928279580546
5,high,"(38, 53)","[0, 500]",0.1979166666666666,0.0343029933671156,16.687874945198022
5,high,"(38, 53)","[0, 1000]",0.328125,0.0381146532793839,26.705643699218292
5,high,"(38, 53)","[0, 1500]",0.40625,0.0546052567660808,27.24013581148938
5,high,"(38, 53)","[0, 2000]",0.3958333333333333,0.0570824245611826,19.575081145409786
5,high,"(39, 54)","[0, 500]",0.1822916666666666,0.034509806583325,13.497027577723356
5,high,"(39, 54)","[0, 1000]",0.3020833333333333,0.038567184160153,22.50176686607752
5,high,"(39, 54)","[0, 1500]",0.359375,0.0545537906388441,21.420360483377188
5,high,"(39, 54)","[0, 2000]",0.375,0.057271687934796,17.608545678061574
5,high,"(40, 55)","[0, 500]",0.1666666666666666,0.0345368757843971,10.577614336477296
5,high,"(40, 55)","[0, 1000]",0.2604166666666667,0.0384908951818943,16.359566798972523
5,high,"(40, 55)","[0, 1500]",0.3125,0.0543476367990175,16.134401587743337
5,high,"(40, 55)","[0, 2000]",0.3333333333333333,0.0570750112334887,13.916180001245754
5,high,"(41, 56)","[0, 500]",0.140625,0.034391488879919,6.359674813204643
5,high,"(41, 56)","[0, 1000]",0.2291666666666666,0.038350955893596,12.243416115024194
5,high,"(41, 56)","[0, 1500]",0.2916666666666667,0.0546004933615525,13.961967479877869
5,high,"(41, 56)","[0, 2000]",0.3072916666666667,0.0572368800640106,11.772352158165267
5,high,"(42, 57)","[0, 500]",0.1145833333333333,0.0344144639869531,3.052261934128194
5,high,"(42, 57)","[0, 1000]",0.2083333333333333,0.0384930931031703,9.750286070494255
5,high,"(42, 57)","[0, 1500]",0.2552083333333333,0.0543531229098637,10.451338937294633
5,high,"(42, 57)","[0, 2000]",0.2708333333333333,0.0571372099220752,8.999916836220315
5,high,"(43, 58)","[0, 500]",0.0885416666666666,0.0344808672865231,0.8361843411376941
5,high,"(43, 58)","[0, 1000]",0.1822916666666666,0.0385078291098276,6.9467878794929785
5,high,"(43, 58)","[0, 1500]",0.2239583333333333,0.054364605496327,7.749548227902111
5,high,"(43, 58)","[0, 2000]",0.2239583333333333,0.057091021289428,5.855658961793229
5,high,"(44, 59)","[0, 500]",0.0989583333333333,0.0343605242669582,1.5769040957558307
5,high,"(44, 59)","[0, 1000]",0.1614583333333333,0.0381865538656711,4.977283738602655
5,high,"(44, 59)","[0, 1500]",0.1770833333333333,0.0544459000229835,4.296060691459624
5,high,"(44, 59)","[0, 2000]",0.1927083333333333,0.0570123319824536,4.051418177190433
5,high,"(45, 60)","[0, 500]",0.1041666666666666,0.0345058950285116,2.021795477108622
5,high,"(45, 60)","[0, 1000]",0.171875,0.03831339503328,5.930588696498966
5,high,"(45, 60)","[0, 1500]",0.171875,0.0541810517509778,3.9620928829818762
5,high,"(45, 60)","[0, 2000]",0.1666666666666666,0.0569446620841821,2.7487977799771373
