subject,depth,target,time_window,accuracy,time,itr
27,high,"(11, 14)","[0, 1000]",0.2916666666666667,0.0097286999225616,0.38349466075262556
27,high,"(11, 14)","[0, 1500]",0.3333333333333333,0.014005109667778,0.9932264549717079
27,high,"(11, 14)","[0, 2000]",0.4166666666666667,0.014796366294225,2.846038027275747
27,high,"(12, 15)","[0, 500]",0.0833333333333333,0.0091503908236821,15.708622808242332
27,high,"(12, 15)","[0, 1000]",0.3125,0.0100275576114654,0.8494846370408863
27,high,"(12, 15)","[0, 1500]",0.5208333333333334,0.0141611893971761,9.581205970463712
27,high,"(12, 15)","[0, 2000]",0.75,0.0149983962376912,23.597475367928663
27,high,"(13, 16)","[0, 500]",0.3333333333333333,0.008751889069875,2.9557628388046044
27,high,"(13, 16)","[0, 1000]",0.4166666666666667,0.009580706556638,5.679770857792902
27,high,"(13, 16)","[0, 1500]",0.7291666666666666,0.0138699362675348,28.856433227581295
27,high,"(13, 16)","[0, 2000]",0.75,0.0147861838340759,23.59996083115412
27,high,"(14, 17)","[0, 500]",0.3333333333333333,0.0090359250704447,2.9541135582449853
27,high,"(14, 17)","[0, 1000]",0.5,0.0099993596474329,12.327854329246025
27,high,"(14, 17)","[0, 1500]",0.5625,0.0138616512219111,12.598753554107969
27,high,"(14, 17)","[0, 2000]",0.7291666666666666,0.0148464987675348,21.681496212177233
27,high,"(15, 18)","[0, 500]",0.2916666666666667,0.009630466500918,0.7598163584835345
27,high,"(15, 18)","[0, 1000]",0.4583333333333333,0.0099997719128926,8.702604970649714
27,high,"(15, 18)","[0, 1500]",0.6041666666666666,0.0142991642157236,16.01366536765009
27,high,"(15, 18)","[0, 2000]",0.7083333333333334,0.0151206701993942,19.855529584389018
27,high,"(16, 19)","[0, 500]",0.2708333333333333,0.009170244137446,0.19329087362872943
27,high,"(16, 19)","[0, 1000]",0.5,0.0098120868206024,12.330140568596022
27,high,"(16, 19)","[0, 1500]",0.6458333333333334,0.013543019692103,19.857703963103287
27,high,"(16, 19)","[0, 2000]",0.75,0.0149971842765808,23.597489561111004
27,high,"(17, 20)","[0, 500]",0.375,0.0097295095523198,6.46983544342009
27,high,"(17, 20)","[0, 1000]",0.5416666666666666,0.0103883941968282,16.542590586955967
27,high,"(17, 20)","[0, 1500]",0.75,0.0145982503890991,31.39372108043794
27,high,"(17, 20)","[0, 2000]",0.7916666666666666,0.0165705233812332,27.715805683138175
27,high,"(18, 21)","[0, 500]",0.4375,0.0094333837429682,14.104986702199632
27,high,"(18, 21)","[0, 1000]",0.5416666666666666,0.0104723870754241,16.541215527309998
27,high,"(18, 21)","[0, 1500]",0.6666666666666666,0.0138958245515823,21.93215636362712
27,high,"(18, 21)","[0, 2000]",0.8125,0.0159754753112792,29.9589141827495
27,high,"(19, 22)","[0, 500]",0.4166666666666667,0.0089394301176071,11.266934209372003
27,high,"(19, 22)","[0, 1000]",0.6041666666666666,0.0102113137642542,24.00436398985108
27,high,"(19, 22)","[0, 1500]",0.6666666666666666,0.0141606330871582,21.9283206925089
27,high,"(19, 22)","[0, 2000]",0.8125,0.0148895134528478,29.97506109199949
27,high,"(20, 23)","[0, 500]",0.3541666666666667,0.0089301218589146,4.555921055287289
27,high,"(20, 23)","[0, 1000]",0.6458333333333334,0.0102220624685287,29.75136886936035
27,high,"(20, 23)","[0, 1500]",0.75,0.0136132637659708,31.414150602334118
27,high,"(20, 23)","[0, 2000]",0.8541666666666666,0.0155186355113983,34.81621188895451
27,high,"(21, 24)","[0, 500]",0.3333333333333333,0.0089365988969802,2.9546900952760344
27,high,"(21, 24)","[0, 1000]",0.75,0.0100608021020889,47.075260145407384
27,high,"(21, 24)","[0, 1500]",0.8333333333333334,0.0137262046337127,43.03884645351156
27,high,"(21, 24)","[0, 2000]",0.9166666666666666,0.0152804950873057,43.292324165721915
27,high,"(22, 25)","[0, 500]",0.3958333333333333,0.0088197241226832,8.721062908674579
27,high,"(22, 25)","[0, 1000]",0.875,0.0099592010180155,74.75442035333148
27,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0140426059563954,66.73831752203417
27,high,"(22, 25)","[0, 2000]",0.9583333333333334,0.0152842203776041,50.139159110407384
27,high,"(23, 26)","[0, 500]",0.3125,0.0087879548470179,1.6863663634428068
27,high,"(23, 26)","[0, 1000]",0.8125,0.0097170223792394,59.81521052013518
27,high,"(23, 26)","[0, 1500]",0.8541666666666666,0.0149532357851664,46.320059406805626
27,high,"(23, 26)","[0, 2000]",0.8958333333333334,0.0163275599479675,40.25636364738368
27,high,"(24, 27)","[0, 500]",0.4166666666666667,0.0094586163759231,11.255452143455704
27,high,"(24, 27)","[0, 1000]",0.7916666666666666,0.0098957767089207,55.34321269717298
27,high,"(24, 27)","[0, 1500]",0.8541666666666666,0.0144749929507573,46.33468641392283
27,high,"(24, 27)","[0, 2000]",0.9583333333333334,0.0147879223028818,50.15150977414684
27,high,"(25, 28)","[0, 500]",0.4583333333333333,0.0088769942522048,17.272600519739715
27,high,"(25, 28)","[0, 1000]",0.7916666666666666,0.010039155681928,55.33535651362326
27,high,"(25, 28)","[0, 1500]",0.8541666666666666,0.0143757611513137,46.33772256546953
27,high,"(25, 28)","[0, 2000]",0.9166666666666666,0.0147732645273208,43.30322325308636
27,high,"(26, 29)","[0, 500]",0.3958333333333333,0.008901223540306,8.719666249528892
27,high,"(26, 29)","[0, 1000]",0.6458333333333334,0.0097471674283345,29.76536126069434
27,high,"(26, 29)","[0, 1500]",0.7916666666666666,0.0141406009594599,36.91260688535949
27,high,"(26, 29)","[0, 2000]",0.8541666666666666,0.0147702445586522,34.82914444940747
27,high,"(27, 30)","[0, 500]",0.4166666666666667,0.0090844283501307,11.26372514334024
27,high,"(27, 30)","[0, 1000]",0.5833333333333334,0.0100832482179005,21.36834970878138
27,high,"(27, 30)","[0, 1500]",0.75,0.0146994094053904,31.391624454584317
27,high,"(27, 30)","[0, 2000]",0.7708333333333334,0.0154736886421839,25.6085796501706
27,high,"(28, 31)","[0, 500]",0.3541666666666667,0.0092266052961349,4.553268493303827
27,high,"(28, 31)","[0, 1000]",0.5625,0.0099976559480031,18.88397437997789
27,high,"(28, 31)","[0, 1500]",0.75,0.0142441938320795,31.401061476949316
27,high,"(28, 31)","[0, 2000]",0.7916666666666666,0.0146147360404332,27.742712178422575
27,high,"(29, 32)","[0, 500]",0.3125,0.0089840938647588,1.685716515547629
27,high,"(29, 32)","[0, 1000]",0.5625,0.0102267613013585,18.879691757710482
27,high,"(29, 32)","[0, 1500]",0.7083333333333334,0.0142685274283091,26.42284862857798
27,high,"(29, 32)","[0, 2000]",0.8125,0.0156657348076502,29.963517867282558
27,high,"(30, 33)","[0, 500]",0.3541666666666667,0.0090289811293284,4.555036243128679
27,high,"(30, 33)","[0, 1000]",0.6875,0.0102403362592061,36.1494763658246
27,high,"(30, 33)","[0, 1500]",0.75,0.0142725507418314,31.400473447359804
27,high,"(30, 33)","[0, 2000]",0.8333333333333334,0.014690284927686,32.336995011729854
27,high,"(31, 34)","[0, 500]",0.4583333333333333,0.0087514817714691,17.27686178878298
27,high,"(31, 34)","[0, 1000]",0.75,0.00999715924263,47.07822649450848
27,high,"(31, 34)","[0, 1500]",0.7916666666666666,0.0137524704138437,36.92207138535572
27,high,"(31, 34)","[0, 2000]",0.8333333333333334,0.0149878313144048,32.33221991786896
27,high,"(32, 35)","[0, 500]",0.3958333333333333,0.0095728089412053,8.708174269479828
27,high,"(32, 35)","[0, 1000]",0.7291666666666666,0.0100036710500717,43.25220589122112
27,high,"(32, 35)","[0, 1500]",0.75,0.0139505018790562,31.40715298328372
27,high,"(32, 35)","[0, 2000]",0.8333333333333334,0.015085885922114,32.33064662356793
27,high,"(33, 36)","[0, 500]",0.4375,0.0090504636367162,14.11559681532693
27,high,"(33, 36)","[0, 1000]",0.75,0.0105553170045216,47.05222388278417
27,high,"(33, 36)","[0, 1500]",0.7916666666666666,0.0148268938064575,36.895883616071735
27,high,"(33, 36)","[0, 2000]",0.8333333333333334,0.0153155823548634,32.326961724655355
27,high,"(34, 37)","[0, 500]",0.5,0.0098443875710169,24.421422068966063
27,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.0098373095194498,43.25933129954879
27,high,"(34, 37)","[0, 1500]",0.875,0.0142690440018971,49.85832270141881
27,high,"(34, 37)","[0, 2000]",0.875,0.0149938662846883,37.46855805165447
27,high,"(35, 38)","[0, 500]",0.4583333333333333,0.009179338812828,17.2623442575215
27,high,"(35, 38)","[0, 1000]",0.7083333333333334,0.0102815330028533,39.60409725033041
27,high,"(35, 38)","[0, 1500]",0.8125,0.0143925696611404,39.88162479752031
27,high,"(35, 38)","[0, 2000]",0.8125,0.01542396346728,29.96711230696785
27,high,"(36, 39)","[0, 500]",0.3958333333333333,0.008940115571022,8.718999912729661
27,high,"(36, 39)","[0, 1000]",0.6875,0.0101862053076426,36.15141343994412
27,high,"(36, 39)","[0, 1500]",0.75,0.0141735970973968,31.402525518067247
27,high,"(36, 39)","[0, 2000]",0.7291666666666666,0.0153092990318934,21.67651722350115
27,high,"(37, 40)","[0, 500]",0.375,0.0089693814516067,6.479497918033997
27,high,"(37, 40)","[0, 1000]",0.6041666666666666,0.0105023235082626,23.99745108756747
27,high,"(37, 40)","[0, 1500]",0.7291666666666666,0.0139554341634114,28.854803612687892
27,high,"(37, 40)","[0, 2000]",0.6666666666666666,0.0158790399630864,16.470730278993077
27,high,"(38, 41)","[0, 500]",0.2708333333333333,0.0089211712280909,0.19338547279844043
27,high,"(38, 41)","[0, 1000]",0.6458333333333334,0.0106067607800165,29.7400436914448
27,high,"(38, 41)","[0, 1500]",0.7083333333333334,0.0146289269129435,26.41656142459085
27,high,"(38, 41)","[0, 2000]",0.7291666666666666,0.0148562441269556,21.68139134416296
27,high,"(39, 42)","[0, 500]",0.375,0.0090124507745107,6.478949665063637
27,high,"(39, 42)","[0, 1000]",0.625,0.0107754816611607,26.78369632965777
27,high,"(39, 42)","[0, 1500]",0.7291666666666666,0.0156934708356857,28.821715981306543
27,high,"(39, 42)","[0, 2000]",0.7083333333333334,0.0160868565241495,19.846014051319038
27,high,"(40, 43)","[0, 500]",0.3541666666666667,0.0093369086583455,4.552282425309694
27,high,"(40, 43)","[0, 1000]",0.5,0.0105951478083928,12.320586542857646
27,high,"(40, 43)","[0, 1500]",0.625,0.014692281683286,17.87313759081844
27,high,"(40, 43)","[0, 2000]",0.6875,0.016199991106987,18.113113441367435
27,high,"(41, 44)","[0, 500]",0.3333333333333333,0.0093170255422592,2.9524831342195323
27,high,"(41, 44)","[0, 1000]",0.4583333333333333,0.0102840115626653,8.70015652510306
27,high,"(41, 44)","[0, 1500]",0.5208333333333334,0.0144933263460795,9.579104757825473
27,high,"(41, 44)","[0, 2000]",0.4791666666666667,0.015601098537445,5.231731607978116
27,high,"(42, 45)","[0, 500]",0.25,0.0095388988653818,0.0
27,high,"(42, 45)","[0, 1000]",0.3333333333333333,0.0103151351213455,1.488396912616546
27,high,"(42, 45)","[0, 1500]",0.3125,0.0154655774434407,0.5661645542792875
27,high,"(42, 45)","[0, 2000]",0.375,0.0160250216722488,1.635825950574378
27,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0100473165512084,0.19295849251899613
27,high,"(43, 46)","[0, 1000]",0.25,0.0109373877445856,0.0
27,high,"(43, 46)","[0, 1500]",0.3125,0.0153260876735051,0.5662166712223432
27,high,"(43, 46)","[0, 2000]",0.375,0.0155155410369237,1.636239453535586
27,high,"(44, 47)","[0, 500]",0.2083333333333333,0.0097233454386393,0.8184621145398618
27,high,"(44, 47)","[0, 1000]",0.3125,0.0105333030223846,0.8490594922628322
27,high,"(44, 47)","[0, 1500]",0.3541666666666667,0.0155588388442993,1.5298947150181614
27,high,"(44, 47)","[0, 2000]",0.3541666666666667,0.0156877487897872,1.1502999208280462
27,high,"(45, 48)","[0, 500]",0.3125,0.0097840378681818,1.6830713193117435
27,high,"(45, 48)","[0, 1000]",0.3125,0.0103478779395421,0.8492153167368858
27,high,"(45, 48)","[0, 1500]",0.3541666666666667,0.0147224068641662,1.5307395251695655
27,high,"(45, 48)","[0, 2000]",0.3541666666666667,0.0151037027438481,1.1506333171289358
27,high,"(46, 49)","[0, 500]",0.2291666666666666,0.0093836685021718,0.2005113655866893
27,high,"(46, 49)","[0, 1000]",0.2291666666666666,0.0103989392518997,0.10108602751953638
27,high,"(46, 49)","[0, 1500]",0.2291666666666666,0.0147707810004552,0.06742750537574385
27,high,"(46, 49)","[0, 2000]",0.2291666666666666,0.0149635871251424,0.05068936016092112
27,high,"(47, 50)","[0, 500]",0.1875,0.0093323588371276,1.885492774359517
27,high,"(47, 50)","[0, 1000]",0.2291666666666666,0.010254164536794,0.10110051367693028
27,high,"(47, 50)","[0, 1500]",0.3125,0.0162895321846008,0.5658568993368286
27,high,"(47, 50)","[0, 2000]",0.2708333333333333,0.0148703455924987,0.048845803666905094
27,high,"(48, 51)","[0, 500]",0.25,0.0091949651638666,0.0
27,high,"(48, 51)","[0, 1000]",0.2291666666666666,0.0101497322320938,0.1011109657508286
27,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0150110324223836,0.06496187764238115
27,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.0154566119114557,0.19212795896496543
27,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0089784959952036,0.1933636923553011
27,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.0104372898737589,1.4882169759117394
27,high,"(49, 52)","[0, 1500]",0.2916666666666667,0.0163678377866745,0.2553638738435628
27,high,"(49, 52)","[0, 2000]",0.25,0.0156099249919255,0.0
27,high,"(50, 53)","[0, 500]",0.3333333333333333,0.009507526954015,2.9513792207825387
27,high,"(50, 53)","[0, 1000]",0.3541666666666667,0.0107307583093643,2.294028789353677
27,high,"(50, 53)","[0, 1500]",0.3125,0.0153015404939651,0.5662258436688269
27,high,"(50, 53)","[0, 2000]",0.2708333333333333,0.0164356480042139,0.04880788604014738
27,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0092492947975794,0.1932608691273699
27,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.0102292944987614,4.392516478598122
27,high,"(51, 54)","[0, 1500]",0.4166666666666667,0.0155662248531977,3.783527886579678
27,high,"(51, 54)","[0, 2000]",0.3333333333333333,0.0169417013724644,0.7455594412377539
27,high,"(52, 55)","[0, 500]",0.25,0.0093920429547627,0.0
27,high,"(52, 55)","[0, 1000]",0.375,0.0102257778247197,3.2644841577492762
27,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.0150512407223383,0.992540639858114
27,high,"(52, 55)","[0, 2000]",0.3958333333333333,0.015679861108462,2.2014650782928022
27,high,"(53, 56)","[0, 500]",0.2083333333333333,0.0089803536732991,0.8196568769839471
27,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.0101869056622187,1.4885858443181952
27,high,"(53, 56)","[0, 1500]",0.3333333333333333,0.0151441891988118,0.9924797511711029
27,high,"(53, 56)","[0, 2000]",0.375,0.0166092216968536,1.6353520612604282
27,high,"(54, 57)","[0, 500]",0.2708333333333333,0.0092823505401611,0.19324832523784727
27,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.0101593236128489,1.4886264896374926
27,high,"(54, 57)","[0, 1500]",0.3125,0.0149319618940353,0.5663639785552846
27,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.0160413086414337,4.359845702431244
27,high,"(55, 58)","[0, 500]",0.25,0.0091686894496281,0.0
27,high,"(55, 58)","[0, 1000]",0.25,0.0105988532304763,0.0
27,high,"(55, 58)","[0, 1500]",0.375,0.0153960039218266,2.176240427534387
27,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.0160862306753794,2.201021343100905
27,high,"(56, 59)","[0, 500]",0.2291666666666666,0.0093700885772705,0.20051671126627982
27,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.0104475369056065,1.4882018837805884
27,high,"(56, 59)","[0, 1500]",0.3125,0.0146095951398213,0.5664845224354081
27,high,"(56, 59)","[0, 2000]",0.25,0.0152095258235931,0.0
27,high,"(57, 60)","[0, 500]",0.2708333333333333,0.0091689527034759,0.19329136388328835
27,high,"(57, 60)","[0, 1000]",0.25,0.0110429128011067,0.0
27,high,"(57, 60)","[0, 1500]",0.2708333333333333,0.0148277084032694,0.06496973931036658
27,high,"(57, 60)","[0, 2000]",0.3125,0.0155197729667027,0.42569807782929814
