subject,depth,target,time_window,accuracy,time,itr
10,low,"(12, 27)","[0, 1500]",0.2447916666666666,0.0576729277769724,9.497452244130441
10,low,"(12, 27)","[0, 2000]",0.2447916666666666,0.0610842083891232,7.177738873221048
10,low,"(13, 28)","[0, 500]",0.0989583333333333,0.0364208097259203,1.5708475212908626
10,low,"(13, 28)","[0, 1000]",0.171875,0.0404855074981848,5.9182080284944085
10,low,"(13, 28)","[0, 1500]",0.2552083333333333,0.057755051801602,10.428514609524353
10,low,"(13, 28)","[0, 2000]",0.2708333333333333,0.061229462424914,8.982048892417962
10,low,"(14, 29)","[0, 500]",0.1145833333333333,0.0365574955940246,3.0400710806751894
10,low,"(14, 29)","[0, 1000]",0.1510416666666666,0.040869515389204,4.079573188213758
10,low,"(14, 29)","[0, 1500]",0.21875,0.0580953781803449,7.311359585605813
10,low,"(14, 29)","[0, 2000]",0.3072916666666667,0.0614939468602339,11.748041783855266
10,low,"(15, 30)","[0, 500]",0.1041666666666666,0.0368237011134624,2.0130661124221363
10,low,"(15, 30)","[0, 1000]",0.1302083333333333,0.0404197673002878,2.5264718406268307
10,low,"(15, 30)","[0, 1500]",0.2239583333333333,0.0581939592957496,7.730503254859255
10,low,"(15, 30)","[0, 2000]",0.2708333333333333,0.0613967490692933,8.981319980421985
10,low,"(16, 31)","[0, 500]",0.0989583333333333,0.0369016453623771,1.569440709681696
10,low,"(16, 31)","[0, 1000]",0.1354166666666666,0.0407134220004081,2.886042840481049
10,low,"(16, 31)","[0, 1500]",0.1979166666666666,0.0579423457384109,5.723178114097243
10,low,"(16, 31)","[0, 2000]",0.265625,0.0617959797382354,8.606886236496493
10,low,"(17, 32)","[0, 500]",0.1041666666666666,0.0369673582414786,2.0125275484074368
10,low,"(17, 32)","[0, 1000]",0.1197916666666666,0.0407768959800402,1.865565205634262
10,low,"(17, 32)","[0, 1500]",0.171875,0.0579544231295585,3.952496679356168
10,low,"(17, 32)","[0, 2000]",0.2604166666666667,0.0621994845569133,8.238417911108781
10,low,"(18, 33)","[0, 500]",0.09375,0.0369523627062638,1.1750661403647984
10,low,"(18, 33)","[0, 1000]",0.1041666666666666,0.0408213001986344,1.0382777532034586
10,low,"(18, 33)","[0, 1500]",0.1510416666666666,0.0582233555614948,2.725092877253607
10,low,"(18, 33)","[0, 2000]",0.25,0.0624675850073496,7.5216870523632435
10,low,"(19, 34)","[0, 500]",0.0989583333333333,0.037280769397815,1.568333257621013
10,low,"(19, 34)","[0, 1000]",0.1354166666666666,0.041097787519296,2.88497733504322
10,low,"(19, 34)","[0, 1500]",0.1979166666666666,0.0582291434208552,5.722124742565675
10,low,"(19, 34)","[0, 2000]",0.28125,0.0624869676927725,9.738939994927732
10,low,"(20, 35)","[0, 500]",0.0833333333333333,0.0369518672426541,0.5438219720008381
10,low,"(20, 35)","[0, 1000]",0.1614583333333333,0.0411596832176049,4.963070636986571
10,low,"(20, 35)","[0, 1500]",0.2395833333333333,0.0583148847023646,9.040095354029148
10,low,"(20, 35)","[0, 2000]",0.2864583333333333,0.062656736622254,10.127770941859488
10,low,"(21, 36)","[0, 500]",0.09375,0.0371352632840474,1.1746660171729368
10,low,"(21, 36)","[0, 1000]",0.1614583333333333,0.0416322747866312,4.960818877516078
10,low,"(21, 36)","[0, 1500]",0.234375,0.0585353883604208,8.593706520267672
10,low,"(21, 36)","[0, 2000]",0.3177083333333333,0.0628942449887593,12.579098945462494
10,low,"(22, 37)","[0, 500]",0.09375,0.0374099897841612,1.1740655224113299
10,low,"(22, 37)","[0, 1000]",0.1510416666666666,0.0416402208308378,4.076554728295619
10,low,"(22, 37)","[0, 1500]",0.2395833333333333,0.0588974555333455,9.036717007465139
10,low,"(22, 37)","[0, 2000]",0.3229166666666667,0.0631058687965075,13.005181088362116
10,low,"(23, 38)","[0, 500]",0.0729166666666666,0.0374179979165395,0.14199460719684606
10,low,"(23, 38)","[0, 1000]",0.1666666666666666,0.0421247805158297,5.425573814561966
10,low,"(23, 38)","[0, 1500]",0.2604166666666667,0.0590557393928368,10.897148024014408
10,low,"(23, 38)","[0, 2000]",0.3385416666666667,0.0635336885849634,14.315394662727874
10,low,"(24, 39)","[0, 500]",0.0989583333333333,0.0375207811594009,1.5676329713416555
10,low,"(24, 39)","[0, 1000]",0.171875,0.0421465796728928,5.908775026580846
10,low,"(24, 39)","[0, 1500]",0.2604166666666667,0.0595065057277679,10.893998266409714
10,low,"(24, 39)","[0, 2000]",0.3177083333333333,0.0636569013198216,12.574450144858249
10,low,"(25, 40)","[0, 500]",0.0989583333333333,0.0376177293558915,1.567350281279494
10,low,"(25, 40)","[0, 1000]",0.1614583333333333,0.0424118749797344,4.957108774582976
10,low,"(25, 40)","[0, 1500]",0.2291666666666666,0.0596185736358165,8.151328178146594
10,low,"(25, 40)","[0, 2000]",0.3072916666666667,0.0643258305887381,11.731925583652512
10,low,"(26, 41)","[0, 500]",0.0885416666666666,0.0374921150505542,0.8314996989688842
10,low,"(26, 41)","[0, 1000]",0.1614583333333333,0.0423214323818683,4.957538904657587
10,low,"(26, 41)","[0, 1500]",0.2291666666666666,0.060201079895099,8.148284852676294
10,low,"(26, 41)","[0, 2000]",0.3072916666666667,0.0644156274696191,11.731415274434674
10,low,"(27, 42)","[0, 500]",0.078125,0.0377858641246954,0.31210478781989937
10,low,"(27, 42)","[0, 1000]",0.1510416666666666,0.0422982151309649,4.07398123278691
10,low,"(27, 42)","[0, 1500]",0.2135416666666666,0.0602259909113248,6.891122654766806
10,low,"(27, 42)","[0, 2000]",0.2916666666666667,0.0643800025184949,10.514189008824031
10,low,"(28, 43)","[0, 500]",0.0885416666666666,0.0378695093095302,0.8309162801148687
10,low,"(28, 43)","[0, 1000]",0.1666666666666666,0.0424126436312993,5.424075537856469
10,low,"(28, 43)","[0, 1500]",0.2083333333333333,0.0604238733649253,6.489009116576322
10,low,"(28, 43)","[0, 2000]",0.265625,0.0649245157837867,8.593846072739893
10,low,"(29, 44)","[0, 500]",0.0833333333333333,0.0379293399552504,0.542833791772213
10,low,"(29, 44)","[0, 1000]",0.1354166666666666,0.0425666148463885,2.8809128143810283
10,low,"(29, 44)","[0, 1500]",0.171875,0.0666910919050375,3.9304555415070186
10,low,"(29, 44)","[0, 2000]",0.234375,0.0680770960946877,6.476352237696088
10,low,"(30, 45)","[0, 500]",0.0833333333333333,0.0423153340816497,0.5384436046012091
10,low,"(30, 45)","[0, 1000]",0.1458333333333333,0.0461375216643015,3.644838902641343
10,low,"(30, 45)","[0, 1500]",0.1614583333333333,0.0630451887845993,3.305949878652957
10,low,"(30, 45)","[0, 2000]",0.2291666666666666,0.0671560329695542,6.149977371652849
10,low,"(31, 46)","[0, 500]",0.0833333333333333,0.0405309436221917,0.5402211043768337
10,low,"(31, 46)","[0, 1000]",0.109375,0.0427837955454985,1.2887240968279694
10,low,"(31, 46)","[0, 1500]",0.1666666666666666,0.0659281450013319,3.6107179877452253
10,low,"(31, 46)","[0, 2000]",0.203125,0.0735088052848974,4.588231842120021
10,low,"(32, 47)","[0, 500]",0.0989583333333333,0.042918665955464,1.5520470231832502
10,low,"(32, 47)","[0, 1000]",0.0989583333333333,0.0528645142912864,0.800326431263572
10,low,"(32, 47)","[0, 1500]",0.15625,0.0666940125326315,2.998619543020395
10,low,"(32, 47)","[0, 2000]",0.171875,0.0661783143877983,2.98028957187675
10,low,"(33, 48)","[0, 500]",0.09375,0.0375675993661085,1.1737212978405331
10,low,"(33, 48)","[0, 1000]",0.0989583333333333,0.0419724645713965,0.8086924827456047
10,low,"(33, 48)","[0, 1500]",0.1614583333333333,0.0606313670674959,3.311063176886699
10,low,"(33, 48)","[0, 2000]",0.1822916666666666,0.0644200978179772,3.4945860135948017
10,low,"(34, 49)","[0, 500]",0.0833333333333333,0.0377972163259983,0.54296715276493
10,low,"(34, 49)","[0, 1000]",0.109375,0.0419391430914402,1.2897688065676962
10,low,"(34, 49)","[0, 1500]",0.1302083333333333,0.065360639244318,1.6792240577766513
10,low,"(34, 49)","[0, 2000]",0.15625,0.0689805671572685,2.2706444702707964
10,low,"(35, 50)","[0, 500]",0.0729166666666666,0.0397238073249658,0.14138797747850357
10,low,"(35, 50)","[0, 1000]",0.0729166666666666,0.044619562725226,0.07305095580978219
10,low,"(35, 50)","[0, 1500]",0.1197916666666666,0.0619058633844057,1.243120478311778
10,low,"(35, 50)","[0, 2000]",0.1041666666666666,0.0679012114802996,0.5225886009723613
10,low,"(36, 51)","[0, 500]",0.0677083333333333,0.0409938444693883,0.03611623449394743
10,low,"(36, 51)","[0, 1000]",0.0677083333333333,0.0446161814033985,0.018704152677770293
10,low,"(36, 51)","[0, 1500]",0.1145833333333333,0.0649232876797517,1.042334112040325
10,low,"(36, 51)","[0, 2000]",0.0989583333333333,0.0664016691346963,0.4077790450487064
10,low,"(37, 52)","[0, 500]",0.0520833333333333,0.0385248300929864,0.15726812319013242
10,low,"(37, 52)","[0, 1000]",0.0677083333333333,0.0441670293609301,0.018712198333438047
10,low,"(37, 52)","[0, 1500]",0.09375,0.0631503115097681,0.4036429099358984
10,low,"(37, 52)","[0, 2000]",0.0729166666666666,0.0671255178749561,0.036916218611206086
10,low,"(38, 53)","[0, 500]",0.0520833333333333,0.0405739073952039,0.15667198908676055
10,low,"(38, 53)","[0, 1000]",0.0833333333333333,0.0454396083950996,0.2793142912977097
10,low,"(38, 53)","[0, 1500]",0.0885416666666666,0.0646782430509726,0.2856335057048053
10,low,"(38, 53)","[0, 2000]",0.0572916666666666,0.0703859602411588,0.009940088576972487
10,low,"(39, 54)","[0, 500]",0.0625,0.0396362555523713,0.0
10,low,"(39, 54)","[0, 1000]",0.0989583333333333,0.0433923477927843,0.8075919869542164
10,low,"(39, 54)","[0, 1500]",0.078125,0.0617758731047312,0.1074709539989953
10,low,"(39, 54)","[0, 2000]",0.0625,0.0644361811379591,0.0
10,low,"(40, 55)","[0, 500]",0.0625,0.0384292391439278,0.0
10,low,"(40, 55)","[0, 1000]",0.09375,0.0429014563560485,0.6049991938927733
10,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.0614067042867342,0.18701483893450022
10,low,"(40, 55)","[0, 2000]",0.0625,0.0665716789662838,0.0
10,low,"(41, 56)","[0, 500]",0.0520833333333333,0.0380965198079744,0.15739330436523258
10,low,"(41, 56)","[0, 1000]",0.09375,0.0429416807989279,0.6049758601283216
10,low,"(41, 56)","[0, 1500]",0.078125,0.0616671293973922,0.10747843753357775
10,low,"(41, 56)","[0, 2000]",0.0729166666666666,0.0653156923751036,0.03694856810336719
10,low,"(42, 57)","[0, 500]",0.0520833333333333,0.0392003382245699,0.15707109828394702
10,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0435859411954879,0.2798104226844244
10,low,"(42, 57)","[0, 1500]",0.0833333333333333,0.0653573883076508,0.18654284669721846
10,low,"(42, 57)","[0, 2000]",0.0729166666666666,0.0668814753492673,0.03692057741326426
10,low,"(43, 58)","[0, 500]",0.0572916666666666,0.0395482083161672,0.038142689598661204
10,low,"(43, 58)","[0, 1000]",0.09375,0.0453788253168265,0.6035654493133465
10,low,"(43, 58)","[0, 1500]",0.0729166666666666,0.0732328630983829,0.04850550691166331
10,low,"(43, 58)","[0, 2000]",0.078125,0.0668939339617888,0.08120665519272956
10,low,"(44, 59)","[0, 500]",0.046875,0.0380490260819594,0.3651016529555479
10,low,"(44, 59)","[0, 1000]",0.078125,0.0438551517824331,0.16079390203571342
10,low,"(44, 59)","[0, 1500]",0.0729166666666666,0.0624093202253182,0.04884152733015544
10,low,"(44, 59)","[0, 2000]",0.0677083333333333,0.0668149342139561,0.009453512369780427
10,low,"(45, 60)","[0, 500]",0.046875,0.0403539054095745,0.36354431202777665
10,low,"(45, 60)","[0, 1000]",0.078125,0.0447326339781284,0.16065884950492812
10,low,"(45, 60)","[0, 1500]",0.0885416666666666,0.0593874516586462,0.2866026216815534
10,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.062649934242169,0.03699632024215075
