subject,depth,target,time_window,accuracy,time,itr
15,high,"(7, 10)","[0, 500]",0.1875,0.0099236567815144,1.883306392169148
15,high,"(7, 10)","[0, 1000]",0.3541666666666667,0.0099770426750183,2.2957407543698287
15,high,"(7, 10)","[0, 1500]",0.2083333333333333,0.0139055103063583,0.2755715229899768
15,high,"(7, 10)","[0, 2000]",0.2708333333333333,0.0147032837073008,0.048849854026136945
15,high,"(8, 11)","[0, 500]",0.25,0.0094159444173177,0.0
15,high,"(8, 11)","[0, 1000]",0.3541666666666667,0.0098183353741963,2.296101562651625
15,high,"(8, 11)","[0, 1500]",0.2916666666666667,0.0136483112970987,0.2558226784510896
15,high,"(8, 11)","[0, 2000]",0.2916666666666667,0.0154492557048797,0.19212866021455094
15,high,"(9, 12)","[0, 500]",0.2708333333333333,0.0092303901910781,0.19326804372015408
15,high,"(9, 12)","[0, 1000]",0.4375,0.0099377781152725,7.114845348948797
15,high,"(9, 12)","[0, 1500]",0.3541666666666667,0.0148471395174662,1.530613483935764
15,high,"(9, 12)","[0, 2000]",0.3125,0.0161922325690587,0.42555609495905555
15,high,"(10, 13)","[0, 500]",0.2916666666666667,0.009228507677714,0.7604161184826359
15,high,"(10, 13)","[0, 1000]",0.375,0.0098181168238321,3.265802021686314
15,high,"(10, 13)","[0, 1500]",0.3541666666666667,0.0142892450094223,1.5311773926206071
15,high,"(10, 13)","[0, 2000]",0.3125,0.0147847731908162,0.4258533738172185
15,high,"(11, 14)","[0, 500]",0.3125,0.0087122172117233,1.6866174315246931
15,high,"(11, 14)","[0, 1000]",0.4166666666666667,0.0095483064651489,5.6799531423792375
15,high,"(11, 14)","[0, 1500]",0.4583333333333333,0.0145220110813776,5.803566386683526
15,high,"(11, 14)","[0, 2000]",0.5,0.0143339435259501,6.181261562107472
15,high,"(12, 15)","[0, 500]",0.2916666666666667,0.0086698780457178,0.7612512199792371
15,high,"(12, 15)","[0, 1000]",0.3541666666666667,0.0095184991757074,2.2967835257503224
15,high,"(12, 15)","[0, 1500]",0.6041666666666666,0.0139816999435424,16.017023246164133
15,high,"(12, 15)","[0, 2000]",0.6875,0.0140298207600911,18.132630799688165
15,high,"(13, 16)","[0, 500]",0.3541666666666667,0.0087127387523651,4.557867891284794
15,high,"(13, 16)","[0, 1000]",0.5208333333333334,0.0094128449757893,14.372206872842616
15,high,"(13, 16)","[0, 1500]",0.75,0.0142444322506586,31.40105653283574
15,high,"(13, 16)","[0, 2000]",0.8333333333333334,0.0147186319033304,32.336540032063965
15,high,"(14, 17)","[0, 500]",0.3958333333333333,0.0091485331455866,8.715430830828916
15,high,"(14, 17)","[0, 1000]",0.5208333333333334,0.0096527834733327,14.3687913959778
15,high,"(14, 17)","[0, 1500]",0.6875,0.0136538197596867,24.126823902973314
15,high,"(14, 17)","[0, 2000]",0.7916666666666666,0.0145552059014638,27.743531976016868
15,high,"(15, 18)","[0, 500]",0.375,0.0092082719008127,6.476458120266199
15,high,"(15, 18)","[0, 1000]",0.5625,0.0096728006998697,18.890050168271582
15,high,"(15, 18)","[0, 1500]",0.7916666666666666,0.0141357084115346,36.91272615914534
15,high,"(15, 18)","[0, 2000]",0.875,0.0148219764232635,37.471754594737014
15,high,"(16, 19)","[0, 500]",0.375,0.0090343157450358,6.478671369398535
15,high,"(16, 19)","[0, 1000]",0.6041666666666666,0.009589726726214,24.019143064080442
15,high,"(16, 19)","[0, 1500]",0.8541666666666666,0.0141258637110392,46.34537033012027
15,high,"(16, 19)","[0, 2000]",0.9375,0.0147613883018493,46.56580534549086
15,high,"(17, 20)","[0, 500]",0.3958333333333333,0.0089388986428578,8.71902076080511
15,high,"(17, 20)","[0, 1000]",0.7708333333333334,0.0099768241246541,51.103567186454804
15,high,"(17, 20)","[0, 1500]",0.9375,0.0143891076246897,61.951704586960055
15,high,"(17, 20)","[0, 2000]",0.9583333333333334,0.0152247498432795,50.14063874814164
15,high,"(18, 21)","[0, 500]",0.3958333333333333,0.0086136957009633,8.724595622877876
15,high,"(18, 21)","[0, 1000]",0.8125,0.0098529408375422,59.80715985169803
15,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.0143631199995676,72.14461341802985
15,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0152447472016016,54.213336627524214
15,high,"(19, 22)","[0, 500]",0.4583333333333333,0.0088660418987274,17.272972278927377
15,high,"(19, 22)","[0, 1000]",0.8125,0.009454200665156,59.83078402128739
15,high,"(19, 22)","[0, 1500]",1.0,0.0134716928005218,79.28790513283568
15,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.014853815237681,54.223855368883115
15,high,"(20, 23)","[0, 500]",0.5,0.0088799446821212,24.467706201593547
15,high,"(20, 23)","[0, 1000]",0.8333333333333334,0.0094802578290303,64.53720039458275
15,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0141243040561676,72.15599245994107
15,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.0151957770188649,54.21465403649841
15,high,"(21, 24)","[0, 500]",0.4791666666666667,0.0086261928081512,20.73248315835607
15,high,"(21, 24)","[0, 1000]",0.7916666666666666,0.009512980779012,55.36419821887693
15,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0143023480971654,72.14750872187126
15,high,"(21, 24)","[0, 2000]",0.9791666666666666,0.0147758175929387,54.225954526998215
15,high,"(22, 25)","[0, 500]",0.3958333333333333,0.0089265058437983,8.719233076475533
15,high,"(22, 25)","[0, 1000]",0.7708333333333334,0.0096917152404785,51.11799741381826
15,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0139416307210922,66.74276876188304
15,high,"(22, 25)","[0, 2000]",0.9583333333333334,0.0146029492219289,50.156114492551
15,high,"(23, 26)","[0, 500]",0.4166666666666667,0.0090115418036778,11.265338022338982
15,high,"(23, 26)","[0, 1000]",0.7291666666666666,0.0098028580347696,43.260807179892836
15,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0142878840366999,72.14819785498761
15,high,"(23, 26)","[0, 2000]",0.9375,0.0146009425322214,46.56951391442839
15,high,"(24, 27)","[0, 500]",0.375,0.0090235521396001,6.478808364753809
15,high,"(24, 27)","[0, 1000]",0.75,0.0098620454470316,47.08452529333986
15,high,"(24, 27)","[0, 1500]",0.9375,0.0145590056975682,61.944755055656714
15,high,"(24, 27)","[0, 2000]",0.8958333333333334,0.0151859124501546,40.27916976990822
15,high,"(25, 28)","[0, 500]",0.5208333333333334,0.0089789082606633,28.503126539512593
15,high,"(25, 28)","[0, 1000]",0.7916666666666666,0.0104408661524454,55.31335741120574
15,high,"(25, 28)","[0, 1500]",0.9375,0.0152765661478042,61.915421066521965
15,high,"(25, 28)","[0, 2000]",0.9375,0.0156400948762893,46.54550525352246
15,high,"(26, 29)","[0, 500]",0.3958333333333333,0.0089201976855595,8.719341152952389
15,high,"(26, 29)","[0, 1000]",0.6666666666666666,0.0100657989581425,32.87211583300372
15,high,"(26, 29)","[0, 1500]",0.7916666666666666,0.0141122390826543,36.91329832076437
15,high,"(26, 29)","[0, 2000]",0.8125,0.0148326257864634,29.975907420996467
15,high,"(27, 30)","[0, 500]",0.5416666666666666,0.0089010298252105,32.844188868611305
15,high,"(27, 30)","[0, 1000]",0.625,0.0100092043479283,26.804016678000707
15,high,"(27, 30)","[0, 1500]",0.7916666666666666,0.0142714430888493,36.90941741486644
15,high,"(27, 30)","[0, 2000]",0.8125,0.0156413565079371,29.96388026291245
15,high,"(28, 31)","[0, 500]",0.5625,0.00894529124101,37.475088554710574
15,high,"(28, 31)","[0, 1000]",0.625,0.0101788143316904,26.79951625810572
15,high,"(28, 31)","[0, 1500]",0.75,0.014731561144193,31.390958134996126
15,high,"(28, 31)","[0, 2000]",0.8541666666666666,0.0157179335753122,34.81276954044598
15,high,"(29, 32)","[0, 500]",0.5625,0.0091597487529118,37.45930408967887
15,high,"(29, 32)","[0, 1000]",0.6666666666666666,0.0104802300532658,32.85863389980155
15,high,"(29, 32)","[0, 1500]",0.7708333333333334,0.0155248840649922,34.05646388990806
15,high,"(29, 32)","[0, 2000]",0.9166666666666666,0.0168438106775283,43.258766998356286
15,high,"(30, 33)","[0, 500]",0.5833333333333334,0.0089510430892308,42.408424888752585
15,high,"(30, 33)","[0, 1000]",0.6666666666666666,0.010401502251625,32.861194157289376
15,high,"(30, 33)","[0, 1500]",0.7916666666666666,0.0153366476297378,36.88347197291243
15,high,"(30, 33)","[0, 2000]",0.8958333333333334,0.0166228314240773,40.25046935930375
15,high,"(31, 34)","[0, 500]",0.4791666666666667,0.0093084772427876,20.704709321511874
15,high,"(31, 34)","[0, 1000]",0.7083333333333334,0.0106698870658874,39.588879212990236
15,high,"(31, 34)","[0, 1500]",0.8125,0.0153712729612986,39.85586723005058
15,high,"(31, 34)","[0, 2000]",0.7916666666666666,0.0170140663782755,27.70971095543
15,high,"(32, 35)","[0, 500]",0.4166666666666667,0.0094693303108215,11.255215445828696
15,high,"(32, 35)","[0, 1000]",0.6041666666666666,0.0102832615375518,24.002654508357868
15,high,"(32, 35)","[0, 1500]",0.7083333333333334,0.0163728942473729,26.386179966054364
15,high,"(32, 35)","[0, 2000]",0.7291666666666666,0.0171315670013427,21.656934751206432
15,high,"(33, 36)","[0, 500]",0.4791666666666667,0.0095606396595637,20.694463338728262
15,high,"(33, 36)","[0, 1000]",0.5,0.0103984226783116,12.322985367851746
15,high,"(33, 36)","[0, 1500]",0.6666666666666666,0.0157252103090286,21.905685619320156
15,high,"(33, 36)","[0, 2000]",0.6875,0.0171283135811487,18.104777427157803
15,high,"(34, 37)","[0, 500]",0.3958333333333333,0.0095446109771728,8.708656175832184
15,high,"(34, 37)","[0, 1000]",0.5625,0.0107126434644063,18.870615681015263
15,high,"(34, 37)","[0, 1500]",0.5625,0.0151283492644627,12.588220574196844
15,high,"(34, 37)","[0, 2000]",0.6666666666666666,0.0165670365095138,16.46511092424616
15,high,"(35, 38)","[0, 500]",0.3125,0.0097606082757314,1.6831486765544104
15,high,"(35, 38)","[0, 1000]",0.4583333333333333,0.0105723192294438,8.697674444621898
15,high,"(35, 38)","[0, 1500]",0.5833333333333334,0.0152281522750854,14.24459547593163
15,high,"(35, 38)","[0, 2000]",0.625,0.0161609252293904,13.427650154064917
15,high,"(36, 39)","[0, 500]",0.375,0.0103488614161809,6.46198374638752
15,high,"(36, 39)","[0, 1000]",0.4583333333333333,0.0105159829060236,8.698159340466008
15,high,"(36, 39)","[0, 1500]",0.5625,0.0151048054297765,12.588416187716867
15,high,"(36, 39)","[0, 2000]",0.625,0.0160623888174692,13.428306439542022
15,high,"(37, 40)","[0, 500]",0.3541666666666667,0.0099357465902964,4.546936498079731
15,high,"(37, 40)","[0, 1000]",0.5416666666666666,0.0103849271933237,16.54264735068828
15,high,"(37, 40)","[0, 1500]",0.6458333333333334,0.0158358663320541,19.82766728774798
15,high,"(37, 40)","[0, 2000]",0.6666666666666666,0.0161981483300526,16.4681234182307
15,high,"(38, 41)","[0, 500]",0.3541666666666667,0.009805957476298,4.5480940813736055
15,high,"(38, 41)","[0, 1000]",0.5,0.0125142981608708,12.297233728927601
15,high,"(38, 41)","[0, 1500]",0.625,0.0167695979277292,17.84865914721877
15,high,"(38, 41)","[0, 2000]",0.5625,0.0160416116317113,9.460504063367521
15,high,"(39, 42)","[0, 500]",0.2708333333333333,0.0105486760536829,0.1927690070138033
15,high,"(39, 42)","[0, 1000]",0.4791666666666667,0.0112297932306925,10.427979918000801
15,high,"(39, 42)","[0, 1500]",0.5833333333333334,0.0158217300971349,14.239017461188409
15,high,"(39, 42)","[0, 2000]",0.5833333333333334,0.0171496172746022,10.700154266228452
15,high,"(40, 43)","[0, 500]",0.25,0.010373239715894,0.0
15,high,"(40, 43)","[0, 1000]",0.4166666666666667,0.0112251589695612,5.670534425323733
15,high,"(40, 43)","[0, 1500]",0.4583333333333333,0.0158621966838836,5.798435408332302
15,high,"(40, 43)","[0, 2000]",0.6041666666666666,0.0160078654686609,12.02846501624414
15,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0099231203397115,0.19300548923828795
15,high,"(41, 44)","[0, 1000]",0.375,0.0105043600002924,3.2635841842956355
15,high,"(41, 44)","[0, 1500]",0.4583333333333333,0.0155180543661117,5.799752111221538
15,high,"(41, 44)","[0, 2000]",0.5625,0.0163714090983072,9.45895670445401
15,high,"(42, 45)","[0, 500]",0.2916666666666667,0.0097542405128479,0.7596318666018684
15,high,"(42, 45)","[0, 1000]",0.4583333333333333,0.0099559525648752,8.702982553924409
15,high,"(42, 45)","[0, 1500]",0.4166666666666667,0.0153663208087285,3.7840270018869826
15,high,"(42, 45)","[0, 2000]",0.5833333333333334,0.0167749226093292,10.70214223755644
15,high,"(43, 46)","[0, 500]",0.3541666666666667,0.0102126648028691,4.544468645722094
15,high,"(43, 46)","[0, 1000]",0.3541666666666667,0.0102677543958028,2.2950801386644635
15,high,"(43, 46)","[0, 1500]",0.3333333333333333,0.0167494416236877,0.9914293597989444
15,high,"(43, 46)","[0, 2000]",0.6041666666666666,0.0172114968299865,12.021287862165398
15,high,"(44, 47)","[0, 500]",0.375,0.0103132327397664,6.462434904447168
15,high,"(44, 47)","[0, 1000]",0.375,0.0112471133470535,3.2611871064268056
15,high,"(44, 47)","[0, 1500]",0.3125,0.0168445110321044,0.5656498651895828
15,high,"(44, 47)","[0, 2000]",0.5416666666666666,0.0168392360210418,8.287443659607394
15,high,"(45, 48)","[0, 500]",0.25,0.0104473382234573,0.0
15,high,"(45, 48)","[0, 1000]",0.3125,0.010897030433019,0.8487539950645042
15,high,"(45, 48)","[0, 1500]",0.3958333333333333,0.0160198758045832,2.9270386846962135
15,high,"(45, 48)","[0, 2000]",0.4791666666666667,0.0161408732334772,5.230330933860593
15,high,"(46, 49)","[0, 500]",0.2708333333333333,0.0100065718094507,0.19297390809279893
15,high,"(46, 49)","[0, 1000]",0.25,0.0113809059063593,0.0
15,high,"(46, 49)","[0, 1500]",0.3333333333333333,0.016060988108317,0.9918795745550453
15,high,"(46, 49)","[0, 2000]",0.4375,0.0164484133323033,3.56346884742594
15,high,"(47, 50)","[0, 500]",0.2916666666666667,0.009453276793162,0.7600806253842313
15,high,"(47, 50)","[0, 1000]",0.2291666666666666,0.0101009060939153,0.10111585324073712
15,high,"(47, 50)","[0, 1500]",0.3333333333333333,0.0144304782152175,0.992947480597838
15,high,"(47, 50)","[0, 2000]",0.25,0.015681246916453,0.0
15,high,"(48, 51)","[0, 500]",0.2291666666666666,0.0096576660871505,0.20040356846405732
15,high,"(48, 51)","[0, 1000]",0.25,0.0102272182703018,0.0
15,high,"(48, 51)","[0, 1500]",0.2916666666666667,0.0146822929382324,0.2556480438401634
15,high,"(48, 51)","[0, 2000]",0.25,0.0155809869368871,0.0
15,high,"(49, 52)","[0, 500]",0.375,0.0100041031837463,6.466351989859518
15,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.010457028945287,1.488187903897299
15,high,"(49, 52)","[0, 1500]",0.2708333333333333,0.0152486066023508,0.06495169234028432
15,high,"(49, 52)","[0, 2000]",0.2291666666666666,0.0162356744209925,0.05065737913215871
15,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0097711384296417,2.9498530115233774
15,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0108974575996398,0.3830512801451232
15,high,"(50, 53)","[0, 1500]",0.2916666666666667,0.0154854009548823,0.25551256711876474
15,high,"(50, 53)","[0, 2000]",0.2708333333333333,0.0160640577475229,0.04881688205137654
15,high,"(51, 54)","[0, 500]",0.2291666666666666,0.0096544325351715,0.2004048399439347
15,high,"(51, 54)","[0, 1000]",0.3125,0.0105149944623311,0.8490748755642066
15,high,"(51, 54)","[0, 1500]",0.3125,0.015582983692487,0.5661206957394541
15,high,"(51, 54)","[0, 2000]",0.3958333333333333,0.0161670098702112,2.2009331575830227
15,high,"(52, 55)","[0, 500]",0.3125,0.0098507304986317,1.6828511598674099
15,high,"(52, 55)","[0, 1000]",0.3958333333333333,0.0105890085299809,4.390952984639274
15,high,"(52, 55)","[0, 1500]",0.375,0.0157353679339091,2.17575318042096
15,high,"(52, 55)","[0, 2000]",0.3541666666666667,0.0158836742242177,1.1501881222086143
15,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0098193685213724,0.20034000527511572
15,high,"(53, 56)","[0, 1000]",0.3541666666666667,0.0113286077976226,2.2926726683785654
15,high,"(53, 56)","[0, 1500]",0.2708333333333333,0.0156635989745457,0.0649339084092718
15,high,"(53, 56)","[0, 2000]",0.2291666666666666,0.0160460472106933,0.050662143912952866
15,high,"(54, 57)","[0, 500]",0.1666666666666666,0.0097585320472717,3.4340370096612878
15,high,"(54, 57)","[0, 1000]",0.3125,0.0105902850627899,0.8490116181213431
15,high,"(54, 57)","[0, 1500]",0.2916666666666667,0.0154200146595637,0.25552359179839784
15,high,"(54, 57)","[0, 2000]",0.2708333333333333,0.0162168691555659,0.048813182163434596
15,high,"(55, 58)","[0, 500]",0.2916666666666667,0.0099827746550242,0.7592914593849364
15,high,"(55, 58)","[0, 1000]",0.3125,0.0109382371107737,0.8487193991504475
15,high,"(55, 58)","[0, 1500]",0.2916666666666667,0.0165101786454518,0.25533990518603883
15,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.0163080543279647,2.200779198259646
15,high,"(56, 59)","[0, 500]",0.1458333333333333,0.0100058863560358,5.513304208197466
15,high,"(56, 59)","[0, 1000]",0.2291666666666666,0.0109140773614247,0.10103451645021612
15,high,"(56, 59)","[0, 1500]",0.25,0.0158670445283253,0.0
15,high,"(56, 59)","[0, 2000]",0.2916666666666667,0.0170772870381673,0.19197358857656172
15,high,"(57, 60)","[0, 500]",0.2291666666666666,0.0107019146283467,0.19999379687710053
15,high,"(57, 60)","[0, 1000]",0.2083333333333333,0.0110327502091725,0.4126367291778915
15,high,"(57, 60)","[0, 1500]",0.3125,0.0149721950292587,0.5663489376201376
15,high,"(57, 60)","[0, 2000]",0.3125,0.0167534301678339,0.42543767638836527
