subject,depth,target,time_window,accuracy,time,itr
22,low,"(9, 12)","[0, 500]",0.3333333333333333,0.0200240463018417,2.891693064154086
22,low,"(9, 12)","[0, 1000]",0.6666666666666666,0.0225929915904998,32.469418640025005
22,low,"(9, 12)","[0, 1500]",0.875,0.0351276894410451,49.18086956017674
22,low,"(9, 12)","[0, 2000]",0.9375,0.0386705199877421,46.01969062947893
22,low,"(10, 13)","[0, 500]",0.2916666666666667,0.0192943662405014,0.745676422473754
22,low,"(10, 13)","[0, 1000]",0.6041666666666666,0.0228877166906992,23.7068836457593
22,low,"(10, 13)","[0, 1500]",0.7916666666666666,0.0347363104422887,36.41725056747473
22,low,"(10, 13)","[0, 2000]",0.8958333333333334,0.0376153240601221,39.83578967386691
22,low,"(11, 14)","[0, 500]",0.25,0.0192876458168029,0.0
22,low,"(11, 14)","[0, 1000]",0.6041666666666666,0.0223257839679718,23.719914397681396
22,low,"(11, 14)","[0, 1500]",0.7083333333333334,0.0340141902367273,26.082736612158328
22,low,"(11, 14)","[0, 2000]",0.8958333333333334,0.0376052608092625,39.83598641341819
22,low,"(12, 15)","[0, 500]",0.3125,0.0212205598751703,1.646141689775929
22,low,"(12, 15)","[0, 1000]",0.5208333333333334,0.0215806762377421,14.201022558027004
22,low,"(12, 15)","[0, 1500]",0.6666666666666666,0.0341121405363082,21.643137463666847
22,low,"(12, 15)","[0, 2000]",0.8125,0.034696007768313,29.68327260130717
22,low,"(13, 16)","[0, 500]",0.3333333333333333,0.0206720679998397,2.8880941004979017
22,low,"(13, 16)","[0, 1000]",0.5625,0.0210690200328826,18.67921706031742
22,low,"(13, 16)","[0, 1500]",0.6041666666666666,0.034181073307991,15.806139512578032
22,low,"(13, 16)","[0, 2000]",0.7916666666666666,0.0344269971052805,27.472539861053654
22,low,"(14, 17)","[0, 500]",0.2916666666666667,0.0200049231449763,0.7446574984080194
22,low,"(14, 17)","[0, 1000]",0.6041666666666666,0.021182765563329,23.74646429612013
22,low,"(14, 17)","[0, 1500]",0.6875,0.0332136352856953,23.81902842430688
22,low,"(14, 17)","[0, 2000]",0.8125,0.0349636127551396,29.679369144889737
22,low,"(15, 18)","[0, 500]",0.375,0.0196850498517354,6.345893629996878
22,low,"(15, 18)","[0, 1000]",0.625,0.0215854048728942,26.50028419468701
22,low,"(15, 18)","[0, 1500]",0.7916666666666666,0.0334393481413523,36.44805178641243
22,low,"(15, 18)","[0, 2000]",0.875,0.0372722546259562,37.05882435751189
22,low,"(16, 19)","[0, 500]",0.4375,0.0177802592515945,13.877607295684092
22,low,"(16, 19)","[0, 1000]",0.6041666666666666,0.020980288585027,23.751173605780465
22,low,"(16, 19)","[0, 1500]",0.8333333333333334,0.0355554620424906,42.42701179104949
22,low,"(16, 19)","[0, 2000]",0.8541666666666666,0.0355718284845352,34.473224131984715
22,low,"(17, 20)","[0, 500]",0.3333333333333333,0.0184877018133799,2.900261515606066
22,low,"(17, 20)","[0, 1000]",0.5625,0.0233352929353714,18.63785016546317
22,low,"(17, 20)","[0, 1500]",0.7083333333333334,0.0344261129697163,26.07573459879431
22,low,"(17, 20)","[0, 2000]",0.7083333333333334,0.0358689377705256,19.653174789863517
22,low,"(18, 21)","[0, 500]",0.2708333333333333,0.0187328557173411,0.1897276415602805
22,low,"(18, 21)","[0, 1000]",0.4375,0.0222301880518595,7.029288693816772
22,low,"(18, 21)","[0, 1500]",0.5416666666666666,0.0323055833578109,10.908034089638235
22,low,"(18, 21)","[0, 2000]",0.6666666666666666,0.0359052320321401,16.308715857646238
22,low,"(19, 22)","[0, 500]",0.2083333333333333,0.0190790096918741,0.803710493679344
22,low,"(19, 22)","[0, 1000]",0.3958333333333333,0.0226769546667734,4.33905233025834
22,low,"(19, 22)","[0, 1500]",0.5625,0.0327629695336023,12.443391599265594
22,low,"(19, 22)","[0, 2000]",0.6875,0.0363670786221822,17.933730879264793
22,low,"(20, 23)","[0, 500]",0.2708333333333333,0.0186763952175776,0.1897482943556655
22,low,"(20, 23)","[0, 1000]",0.3541666666666667,0.0225956340630849,2.2674118494270004
22,low,"(20, 23)","[0, 1500]",0.4375,0.0317653069893519,4.691026145169822
22,low,"(20, 23)","[0, 2000]",0.5625,0.0351303219795227,9.371768310251596
22,low,"(21, 24)","[0, 500]",0.2708333333333333,0.0187620421250661,0.1897169671703799
22,low,"(21, 24)","[0, 1000]",0.375,0.0213503241539001,3.2289274007826183
22,low,"(21, 24)","[0, 1500]",0.4375,0.0332687745491663,4.686426295653172
22,low,"(21, 24)","[0, 2000]",0.5208333333333334,0.0335193276405334,7.134178677775103
22,low,"(22, 25)","[0, 500]",0.4166666666666667,0.019074742992719,11.04693910289292
22,low,"(22, 25)","[0, 1000]",0.4375,0.0208478917678197,7.038806820581064
22,low,"(22, 25)","[0, 1500]",0.375,0.0345135480165481,2.149128009799216
22,low,"(22, 25)","[0, 2000]",0.4583333333333333,0.0335983882347742,4.322204957604183
22,low,"(23, 26)","[0, 500]",0.5,0.0176890790462493,24.05135723802464
22,low,"(23, 26)","[0, 1000]",0.5208333333333334,0.0205862671136856,14.214859336805707
22,low,"(23, 26)","[0, 1500]",0.4583333333333333,0.0347297191619873,5.72715112352398
22,low,"(23, 26)","[0, 2000]",0.5625,0.0336517840623855,9.37858192254546
22,low,"(24, 27)","[0, 500]",0.5208333333333334,0.0163606504599253,28.095654103725288
22,low,"(24, 27)","[0, 1000]",0.4583333333333333,0.0207776178916295,8.610718810193745
22,low,"(24, 27)","[0, 1500]",0.3958333333333333,0.0340611040592193,2.89261543201024
22,low,"(24, 27)","[0, 2000]",0.5,0.0326382021109263,6.125598232599699
22,low,"(25, 28)","[0, 500]",0.4791666666666667,0.0163789043823877,20.421213738206745
22,low,"(25, 28)","[0, 1000]",0.3541666666666667,0.0214201509952545,2.2700212597017067
22,low,"(25, 28)","[0, 1500]",0.5208333333333334,0.0350671509901682,9.45072026245813
22,low,"(25, 28)","[0, 2000]",0.5833333333333334,0.0323595801989237,10.62007544983223
22,low,"(26, 29)","[0, 500]",0.3541666666666667,0.0180204063653945,4.475973203672327
22,low,"(26, 29)","[0, 1000]",0.2708333333333333,0.0221512615680694,0.0962851243406955
22,low,"(26, 29)","[0, 1500]",0.4791666666666667,0.0333672910928726,6.8770763779485575
22,low,"(26, 29)","[0, 2000]",0.5625,0.0340774406989415,9.376619334712302
22,low,"(27, 30)","[0, 500]",0.3333333333333333,0.0189524193604787,2.8976643556985384
22,low,"(27, 30)","[0, 1000]",0.4375,0.0232544044653574,7.022252796561892
22,low,"(27, 30)","[0, 1500]",0.5208333333333334,0.0323306719462076,9.467597623475584
22,low,"(27, 30)","[0, 2000]",0.6666666666666666,0.0345374743143717,16.31967971172256
22,low,"(28, 31)","[0, 500]",0.1875,0.0191233704487482,1.8499311281338373
22,low,"(28, 31)","[0, 1000]",0.4166666666666667,0.022221287091573,5.609535966527645
22,low,"(28, 31)","[0, 1500]",0.5,0.0333333661158879,8.12029872532251
22,low,"(28, 31)","[0, 2000]",0.6666666666666666,0.0348375141620636,16.317273350437688
22,low,"(29, 32)","[0, 500]",0.125,0.0190905183553695,8.044073186682464
22,low,"(29, 32)","[0, 1000]",0.5208333333333334,0.0223747044801712,14.189993320964476
22,low,"(29, 32)","[0, 1500]",0.5416666666666666,0.0328106582164764,10.904439794578629
22,low,"(29, 32)","[0, 2000]",0.6666666666666666,0.034106507897377,16.323137364438654
22,low,"(30, 33)","[0, 500]",0.25,0.0184199213981628,0.0
22,low,"(30, 33)","[0, 1000]",0.6666666666666666,0.0214394629001617,32.50608689822361
22,low,"(30, 33)","[0, 1500]",0.6041666666666666,0.0331059644619623,15.817223756462962
22,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.0342501997947692,11.920598599282076
22,low,"(31, 34)","[0, 500]",0.375,0.0182171563307444,6.363868905478543
22,low,"(31, 34)","[0, 1000]",0.625,0.0209558556477228,26.516624992665008
22,low,"(31, 34)","[0, 1500]",0.5833333333333334,0.0328243126471837,14.081073678709297
22,low,"(31, 34)","[0, 2000]",0.6041666666666666,0.0350831747055053,11.915719408260513
22,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0166699836651484,2.9104650462120767
22,low,"(32, 35)","[0, 1000]",0.4375,0.0217369645833969,7.032681944986659
22,low,"(32, 35)","[0, 1500]",0.5833333333333334,0.032049278418223,14.088197022739577
22,low,"(32, 35)","[0, 2000]",0.5833333333333334,0.0349563260873158,10.606523494487917
22,low,"(33, 36)","[0, 500]",0.3541666666666667,0.0176560978094736,4.479123239653879
22,low,"(33, 36)","[0, 1000]",0.375,0.0203889856735865,3.2319694682726565
22,low,"(33, 36)","[0, 1500]",0.5625,0.0332619547843933,12.439342018006192
22,low,"(33, 36)","[0, 2000]",0.5625,0.0365709463755289,9.365138932529453
22,low,"(34, 37)","[0, 500]",0.2916666666666667,0.0171533823013305,0.7487634780726758
22,low,"(34, 37)","[0, 1000]",0.2916666666666667,0.0205125461022059,0.3794422388122322
22,low,"(34, 37)","[0, 1500]",0.375,0.0326243638992309,2.151777125001759
22,low,"(34, 37)","[0, 2000]",0.5,0.0358392596244812,6.115966631207407
22,low,"(35, 38)","[0, 500]",0.2291666666666666,0.0177702903747558,0.1972635681838798
22,low,"(35, 38)","[0, 1000]",0.3125,0.0217704276243845,0.8397217907096066
22,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0331866045792897,3.7400451181634446
22,low,"(35, 38)","[0, 2000]",0.5,0.0377223193645477,6.110314864808533
22,low,"(36, 39)","[0, 500]",0.1458333333333333,0.0179307460784912,5.428945125852959
22,low,"(36, 39)","[0, 1000]",0.4583333333333333,0.0217375556627909,8.602628910613422
22,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.0322521328926086,0.9813984889324824
22,low,"(36, 39)","[0, 2000]",0.4583333333333333,0.0335894525051116,4.322223949665239
22,low,"(37, 40)","[0, 500]",0.1458333333333333,0.01689875125885,5.439784082674486
22,low,"(37, 40)","[0, 1000]",0.3958333333333333,0.02108101050059,4.345834245877203
22,low,"(37, 40)","[0, 1500]",0.3958333333333333,0.0328609744707743,2.8948801601400347
22,low,"(37, 40)","[0, 2000]",0.5208333333333334,0.0341214189926783,7.13206699100634
22,low,"(38, 41)","[0, 500]",0.1875,0.0160570393006006,1.86092313290876
22,low,"(38, 41)","[0, 1000]",0.3125,0.021571214000384,0.8398855424077621
22,low,"(38, 41)","[0, 1500]",0.3541666666666667,0.0312146047751108,1.5142524441813916
22,low,"(38, 41)","[0, 2000]",0.4375,0.0340390354394912,3.5326515264239067
22,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0160142630338668,0.8084839451630825
22,low,"(39, 42)","[0, 1000]",0.375,0.0210659106572469,3.2298268045555885
22,low,"(39, 42)","[0, 1500]",0.3125,0.0305033922195434,0.5606017585721182
22,low,"(39, 42)","[0, 2000]",0.3333333333333333,0.0342500905195872,0.7392158589017401
22,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0172196974356969,0.7486674756371476
22,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.0218776116768519,0.3789353644743952
22,low,"(40, 43)","[0, 1500]",0.2916666666666667,0.0311606377363204,0.2528967605916709
22,low,"(40, 43)","[0, 2000]",0.3125,0.0324629694223403,0.4221493360947811
22,low,"(41, 44)","[0, 500]",0.2916666666666667,0.0170657485723495,0.7488903805718057
22,low,"(41, 44)","[0, 1000]",0.2291666666666666,0.0213067134221394,0.1000064071220016
22,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0314616908629735,0.2528470464127589
22,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.0330898563067118,2.820429730590964
22,low,"(42, 45)","[0, 500]",0.25,0.0169730881849924,0.0
22,low,"(42, 45)","[0, 1000]",0.2291666666666666,0.0193099280198415,0.1002023154795954
22,low,"(42, 45)","[0, 1500]",0.3125,0.0314648995796839,0.5602497931322818
22,low,"(42, 45)","[0, 2000]",0.3958333333333333,0.0331309537092844,2.1825691134909904
22,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0160824259122212,0.1907020204013302
22,low,"(43, 46)","[0, 1000]",0.3958333333333333,0.0197640657424926,4.351446547606526
22,low,"(43, 46)","[0, 1500]",0.3125,0.0312137901782989,0.5603416705638213
22,low,"(43, 46)","[0, 2000]",0.375,0.0328703622023264,1.6222707108022216
22,low,"(44, 47)","[0, 500]",0.2083333333333333,0.0157751142978668,0.8088588137990484
22,low,"(44, 47)","[0, 1000]",0.3333333333333333,0.019255056977272,1.475342131089285
22,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0302050113677978,1.5152515124587111
22,low,"(44, 47)","[0, 2000]",0.3541666666666667,0.0329146782557169,1.1405522733676168
22,low,"(45, 48)","[0, 500]",0.3541666666666667,0.0155491779247919,4.497428290313748
22,low,"(45, 48)","[0, 1000]",0.3958333333333333,0.0197875003019968,4.351346552035862
22,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.0291479527950286,0.983390734124696
22,low,"(45, 48)","[0, 2000]",0.4375,0.0316106627384821,3.536874084754735
22,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0158949196338653,0.1979806567031431
22,low,"(46, 49)","[0, 1000]",0.3958333333333333,0.0184860477844874,4.356906835298477
22,low,"(46, 49)","[0, 1500]",0.375,0.028778076171875,2.1571908302850167
22,low,"(46, 49)","[0, 2000]",0.3958333333333333,0.0318160305420557,2.1839815989957145
22,low,"(47, 50)","[0, 500]",0.2708333333333333,0.015992393096288,0.1907352950002014
22,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0185663004716237,0.3801672655473645
22,low,"(47, 50)","[0, 1500]",0.25,0.0291539827982584,0.0
22,low,"(47, 50)","[0, 2000]",0.3125,0.0316949437061945,0.4223089178997067
22,low,"(48, 51)","[0, 500]",0.2291666666666666,0.016032392779986,0.1979279138441117
22,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0190819203853607,0.3799749141683968
22,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0300204356511433,0.0643246057515538
22,low,"(48, 51)","[0, 2000]",0.3125,0.0316959271828333,0.422308713473961
22,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0159712880849838,0.7504789009988747
22,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0191973795493443,0.0965641820611799
22,low,"(49, 52)","[0, 1500]",0.1875,0.0293768445650736,0.6279305756116612
22,low,"(49, 52)","[0, 2000]",0.2083333333333333,0.0312913407882054,0.2053812955142901
22,low,"(50, 53)","[0, 500]",0.2291666666666666,0.015764574209849,0.1980306909124227
22,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.0194570223490397,0.0965395883862814
22,low,"(50, 53)","[0, 1500]",0.25,0.0293167283137639,0.0
22,low,"(50, 53)","[0, 2000]",0.25,0.0306873122851053,0.0
22,low,"(51, 54)","[0, 500]",0.1666666666666666,0.0155829538901646,3.3952434847445687
22,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0198518385489781,0.3796880591791923
22,low,"(51, 54)","[0, 1500]",0.2083333333333333,0.0285661121209462,0.2729284941160801
22,low,"(51, 54)","[0, 2000]",0.3125,0.0299618790547053,0.4226694609548115
22,low,"(52, 55)","[0, 500]",0.125,0.015043298403422,8.107283665484902
22,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.0196226338545481,0.0965239080099902
22,low,"(52, 55)","[0, 1500]",0.2291666666666666,0.0287006199359893,0.0668130918813944
22,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0298000375429789,0.7408364863883982
22,low,"(53, 56)","[0, 500]",0.125,0.0148763507604599,8.1099124362505
22,low,"(53, 56)","[0, 1000]",0.2083333333333333,0.019567330678304,0.4091826352071236
22,low,"(53, 56)","[0, 1500]",0.3125,0.0292466779549916,0.5610624535253175
22,low,"(53, 56)","[0, 2000]",0.2916666666666667,0.0310710370540618,0.1906509216884103
22,low,"(54, 57)","[0, 500]",0.1875,0.0150574892759323,1.8645345467841692
22,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0186046659946441,0.1002716936105856
22,low,"(54, 57)","[0, 1500]",0.3125,0.0299469232559204,0.560805659423093
22,low,"(54, 57)","[0, 2000]",0.25,0.03175983329614,0.0
22,low,"(55, 58)","[0, 500]",0.2291666666666666,0.014994611342748,0.1983267644541465
22,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.0192282746235529,0.3799203523587612
22,low,"(55, 58)","[0, 1500]",0.3958333333333333,0.0298427989085515,2.9005913721424257
22,low,"(55, 58)","[0, 2000]",0.3125,0.0321811884641647,0.4222078710547017
22,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0147764136393864,0.8104280539750847
22,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0183211962381998,0.1002996062109234
22,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.0284786870082219,0.2729441049352342
22,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.03242755929629,0.0502538033947404
22,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0152860134840011,0.1982146076280006
22,low,"(57, 60)","[0, 1000]",0.25,0.0184991906086603,0.0
22,low,"(57, 60)","[0, 1500]",0.25,0.0282580057779947,0.0
22,low,"(57, 60)","[0, 2000]",0.3125,0.0319867332776387,0.4222482751129439
