subject,depth,target,time_window,accuracy,time,itr
4,high,"(21, 36)","[0, 500]",0.078125,0.0350809382895628,0.3136825310049608
4,high,"(21, 36)","[0, 1000]",0.1302083333333333,0.0382704349855581,2.5317019111232417
4,high,"(21, 36)","[0, 1500]",0.3229166666666667,0.0558939029773076,17.24479116269958
4,high,"(21, 36)","[0, 2000]",0.375,0.0586452620724836,17.596796862764794
4,high,"(22, 37)","[0, 500]",0.0833333333333333,0.0352641989787419,0.5455366226072398
4,high,"(22, 37)","[0, 1000]",0.171875,0.0383276008069515,5.930507557751719
4,high,"(22, 37)","[0, 1500]",0.328125,0.0560063843925794,17.817099163278325
4,high,"(22, 37)","[0, 2000]",0.3958333333333333,0.0586513256033261,19.560162948808387
4,high,"(23, 38)","[0, 500]",0.078125,0.0354110685487588,0.31348911682032954
4,high,"(23, 38)","[0, 1000]",0.1822916666666666,0.0388741058607896,6.944338644422272
4,high,"(23, 38)","[0, 1500]",0.34375,0.056419006238381,19.57342999032781
4,high,"(23, 38)","[0, 2000]",0.421875,0.0588076189160347,22.119956991209204
4,high,"(24, 39)","[0, 500]",0.109375,0.0358415494362513,2.5079440116487137
4,high,"(24, 39)","[0, 1000]",0.203125,0.0387825953463713,9.158546906681808
4,high,"(24, 39)","[0, 1500]",0.3229166666666667,0.0569400787353515,17.233203637454803
4,high,"(24, 39)","[0, 2000]",0.4166666666666667,0.0591062419116497,21.595147860535036
4,high,"(25, 40)","[0, 500]",0.0885416666666666,0.0357685051858425,0.8341746995890689
4,high,"(25, 40)","[0, 1000]",0.1927083333333333,0.0389529926081498,8.021361131630877
4,high,"(25, 40)","[0, 1500]",0.3229166666666667,0.0574564176301161,17.227490364698863
4,high,"(25, 40)","[0, 2000]",0.40625,0.0592852309346199,20.564250979619565
4,high,"(26, 41)","[0, 500]",0.0989583333333333,0.0359120480716228,1.5723387864834568
4,high,"(26, 41)","[0, 1000]",0.1927083333333333,0.0392997587720553,8.01868477516544
4,high,"(26, 41)","[0, 1500]",0.296875,0.0576361715793609,14.465389763991919
4,high,"(26, 41)","[0, 2000]",0.3802083333333333,0.059448250879844,18.073367096794797
4,high,"(27, 42)","[0, 500]",0.0989583333333333,0.0357697072128454,1.572756518300213
4,high,"(27, 42)","[0, 1000]",0.1614583333333333,0.0392405837774276,4.972235623640942
4,high,"(27, 42)","[0, 1500]",0.2604166666666667,0.0577720130483309,10.906128128857242
4,high,"(27, 42)","[0, 2000]",0.3645833333333333,0.0594941476980845,16.63732476623434
4,high,"(28, 43)","[0, 500]",0.0885416666666666,0.0358848844965299,0.8339935400166688
4,high,"(28, 43)","[0, 1000]",0.1510416666666666,0.0393582594891389,4.085505001420752
4,high,"(28, 43)","[0, 1500]",0.21875,0.0579286242524782,7.312142161848374
4,high,"(28, 43)","[0, 2000]",0.328125,0.0596031298240025,13.460612701528472
4,high,"(29, 44)","[0, 500]",0.0833333333333333,0.0363579827050368,0.5444241210706796
4,high,"(29, 44)","[0, 1000]",0.1354166666666666,0.0391720520953337,2.8903236134003207
4,high,"(29, 44)","[0, 1500]",0.1822916666666666,0.0579881307979424,4.630518973417229
4,high,"(29, 44)","[0, 2000]",0.2760416666666667,0.0598942749202251,9.366682222495715
4,high,"(30, 45)","[0, 500]",0.0989583333333333,0.0363850494225819,1.5709522482662328
4,high,"(30, 45)","[0, 1000]",0.1458333333333333,0.039402812719345,3.6684552801036308
4,high,"(30, 45)","[0, 1500]",0.1822916666666666,0.0585941150784492,4.628718619058558
4,high,"(30, 45)","[0, 2000]",0.2760416666666667,0.0599216086169083,9.366557933275327
4,high,"(31, 46)","[0, 500]",0.0833333333333333,0.0366481555004914,0.5441297437072157
4,high,"(31, 46)","[0, 1000]",0.1770833333333333,0.0398167073726654,6.422279889080446
4,high,"(31, 46)","[0, 1500]",0.21875,0.0591041718920071,7.306628885947234
4,high,"(31, 46)","[0, 2000]",0.2864583333333333,0.0606919477383295,10.137427373907634
4,high,"(32, 47)","[0, 500]",0.078125,0.0366781602303187,0.31274897220178915
4,high,"(32, 47)","[0, 1000]",0.1666666666666666,0.0398046051462491,5.4376802071169585
4,high,"(32, 47)","[0, 1500]",0.1979166666666666,0.0589538104832172,5.719464859187617
4,high,"(32, 47)","[0, 2000]",0.2552083333333333,0.0607188319166501,7.883206124080508
4,high,"(33, 48)","[0, 500]",0.0833333333333333,0.0366110242903232,0.5441673951809234
4,high,"(33, 48)","[0, 1000]",0.125,0.0398983756701151,2.1871148102442146
4,high,"(33, 48)","[0, 1500]",0.1666666666666666,0.0588626613219579,3.62708342496187
4,high,"(33, 48)","[0, 2000]",0.21875,0.0607045926153659,5.5281070461870305
4,high,"(34, 49)","[0, 500]",0.0833333333333333,0.0364719095329443,0.5443085054866242
4,high,"(34, 49)","[0, 1000]",0.1041666666666666,0.0397633450726668,1.0393341967455252
4,high,"(34, 49)","[0, 1500]",0.140625,0.0587040980656941,2.180372847186364
4,high,"(34, 49)","[0, 2000]",0.2135416666666666,0.0608084859947363,5.217228454557364
4,high,"(35, 50)","[0, 500]",0.0833333333333333,0.0364974997937679,0.5442825426505826
4,high,"(35, 50)","[0, 1000]",0.0885416666666666,0.0397368458410104,0.42984389141387164
4,high,"(35, 50)","[0, 1500]",0.1145833333333333,0.0591384706397851,1.0462014479095982
4,high,"(35, 50)","[0, 2000]",0.1927083333333333,0.0602990897993246,4.044955023161379
4,high,"(36, 51)","[0, 500]",0.0677083333333333,0.0365034416317939,0.036418518560125235
4,high,"(36, 51)","[0, 1000]",0.0677083333333333,0.0399007226030031,0.01878896717922343
4,high,"(36, 51)","[0, 1500]",0.0989583333333333,0.0589117171863714,0.5405279144656403
4,high,"(36, 51)","[0, 2000]",0.1875,0.0606280726691087,3.7689226695413875
4,high,"(37, 52)","[0, 500]",0.0625,0.0364077699681123,0.0
4,high,"(37, 52)","[0, 1000]",0.0729166666666666,0.0396818468968073,0.07339789354064638
4,high,"(37, 52)","[0, 1500]",0.0833333333333333,0.0586969492336114,0.18733995948154492
4,high,"(37, 52)","[0, 2000]",0.1458333333333333,0.0604992546141147,1.8505237155200702
4,high,"(38, 53)","[0, 500]",0.0520833333333333,0.0364425890147686,0.1578785708934032
4,high,"(38, 53)","[0, 1000]",0.0572916666666666,0.0394544713199138,0.019798673632318704
4,high,"(38, 53)","[0, 1500]",0.0625,0.0585021066168944,0.0
4,high,"(38, 53)","[0, 2000]",0.1197916666666666,0.0601890149215857,0.9424558377437494
4,high,"(39, 54)","[0, 500]",0.0520833333333333,0.0364216677844524,0.15788472838878792
4,high,"(39, 54)","[0, 1000]",0.0572916666666666,0.0395662548641363,0.019796544700276936
4,high,"(39, 54)","[0, 1500]",0.0572916666666666,0.0582096800208091,0.013207349496790782
4,high,"(39, 54)","[0, 2000]",0.109375,0.0601484800378481,0.6523124998624013
4,high,"(40, 55)","[0, 500]",0.0364583333333333,0.0364683990677197,1.0890053863912523
4,high,"(40, 55)","[0, 1000]",0.0729166666666666,0.0395912279685338,0.07340429147694215
4,high,"(40, 55)","[0, 1500]",0.0677083333333333,0.0578464331726233,0.01254209666022549
4,high,"(40, 55)","[0, 2000]",0.109375,0.0597179979085922,0.6524488335130106
4,high,"(41, 56)","[0, 500]",0.0416666666666666,0.0367054032782713,0.6723487043635721
4,high,"(41, 56)","[0, 1000]",0.078125,0.0395851656794548,0.16145434597989705
4,high,"(41, 56)","[0, 1500]",0.0833333333333333,0.057447658230861,0.18749023234920695
4,high,"(41, 56)","[0, 2000]",0.109375,0.06022892644008,0.6522870288125234
4,high,"(42, 57)","[0, 500]",0.0520833333333333,0.0363167487084865,0.15791561521052447
4,high,"(42, 57)","[0, 1000]",0.0729166666666666,0.0396545119583606,0.07339982334220928
4,high,"(42, 57)","[0, 1500]",0.0885416666666666,0.0573695128162701,0.2869739828504081
4,high,"(42, 57)","[0, 2000]",0.09375,0.0605500464638074,0.30620685068427
4,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0365318606297175,0.038357125351630016
4,high,"(43, 58)","[0, 1000]",0.0729166666666666,0.0396458618342876,0.07340043404783717
4,high,"(43, 58)","[0, 1500]",0.078125,0.0570119582116603,0.10779977772807982
4,high,"(43, 58)","[0, 2000]",0.0989583333333333,0.0602299670378367,0.4090006032376696
4,high,"(44, 59)","[0, 500]",0.0572916666666666,0.0365446048478285,0.03835621427812899
4,high,"(44, 59)","[0, 1000]",0.0625,0.0393324544032414,0.0
4,high,"(44, 59)","[0, 1500]",0.0833333333333333,0.0569662302732467,0.1875482060148379
4,high,"(44, 59)","[0, 2000]",0.0989583333333333,0.0604449237386385,0.40895793409408565
4,high,"(45, 60)","[0, 500]",0.0520833333333333,0.0364510454237461,0.15787608215603258
4,high,"(45, 60)","[0, 1000]",0.046875,0.0392504446208477,0.1890233387057291
4,high,"(45, 60)","[0, 1500]",0.0729166666666666,0.057018886009852,0.04901061779040721
4,high,"(45, 60)","[0, 2000]",0.0989583333333333,0.0602955967187881,0.408987574728973
