,subject,depth,target,time_window,accuracy,time
73,21,high,"(19, 20)","[0, 1000]",0.8333333333333334,0.004837026198705037
74,21,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.006771008173624675
75,21,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.007378637790679932
76,21,high,"(20, 21)","[0, 500]",0.75,0.004262655973434448
77,21,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.005043456951777141
78,21,high,"(20, 21)","[0, 1500]",1.0,0.006866196791330974
79,21,high,"(20, 21)","[0, 2000]",1.0,0.0071734885374705
80,21,high,"(21, 22)","[0, 500]",0.75,0.004360397656758626
81,21,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.004980633656183879
82,21,high,"(21, 22)","[0, 1500]",0.875,0.007784098386764526
83,21,high,"(21, 22)","[0, 2000]",0.9583333333333334,0.0075914859771728516
84,21,high,"(22, 23)","[0, 500]",0.6666666666666666,0.004135380188624064
85,21,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0051629940668741865
86,21,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.006596585114796956
87,21,high,"(22, 23)","[0, 2000]",1.0,0.007270495096842448
88,21,high,"(23, 24)","[0, 500]",0.5416666666666666,0.0040973325570424395
89,21,high,"(23, 24)","[0, 1000]",0.9166666666666666,0.0046780407428741455
90,21,high,"(23, 24)","[0, 1500]",0.9166666666666666,0.006317983071009318
91,21,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.006758153438568115
92,21,high,"(24, 25)","[0, 500]",0.75,0.004199723402659099
93,21,high,"(24, 25)","[0, 1000]",1.0,0.005161563555399577
94,21,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.006270070870717366
95,21,high,"(24, 25)","[0, 2000]",1.0,0.006366252899169922
96,21,high,"(25, 26)","[0, 500]",0.6666666666666666,0.00382914145787557
97,21,high,"(25, 26)","[0, 1000]",1.0,0.005028655131657918
98,21,high,"(25, 26)","[0, 1500]",1.0,0.0065886278947194414
99,21,high,"(25, 26)","[0, 2000]",1.0,0.006717602411905925
100,21,high,"(26, 27)","[0, 500]",0.8333333333333334,0.004352837800979614
101,21,high,"(26, 27)","[0, 1000]",1.0,0.004641662041346232
102,21,high,"(26, 27)","[0, 1500]",1.0,0.006574024756749471
103,21,high,"(26, 27)","[0, 2000]",1.0,0.007132033507029216
104,21,high,"(27, 28)","[0, 500]",0.7916666666666666,0.0040237704912821455
105,21,high,"(27, 28)","[0, 1000]",1.0,0.0048866669336954755
106,21,high,"(27, 28)","[0, 1500]",1.0,0.006325254837671916
107,21,high,"(27, 28)","[0, 2000]",1.0,0.007150938113530477
108,21,high,"(28, 29)","[0, 500]",0.7916666666666666,0.00418513019879659
109,21,high,"(28, 29)","[0, 1000]",1.0,0.004689941803614299
110,21,high,"(28, 29)","[0, 1500]",1.0,0.006304005781809489
111,21,high,"(28, 29)","[0, 2000]",1.0,0.006727337837219238
112,21,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0039622485637664795
113,21,high,"(29, 30)","[0, 1000]",1.0,0.004556695620218913
114,21,high,"(29, 30)","[0, 1500]",1.0,0.00624390443166097
115,21,high,"(29, 30)","[0, 2000]",1.0,0.006831357876459758
116,21,high,"(30, 31)","[0, 500]",0.5833333333333334,0.004444688558578491
117,21,high,"(30, 31)","[0, 1000]",1.0,0.004470388094584147
118,21,high,"(30, 31)","[0, 1500]",1.0,0.006842633088429769
119,21,high,"(30, 31)","[0, 2000]",1.0,0.007421652475992839
120,21,high,"(31, 32)","[0, 500]",0.5833333333333334,0.004564176003138225
121,21,high,"(31, 32)","[0, 1000]",1.0,0.00502281387646993
122,21,high,"(31, 32)","[0, 1500]",1.0,0.006844878196716309
123,21,high,"(31, 32)","[0, 2000]",1.0,0.00763555367787679
124,21,high,"(32, 33)","[0, 500]",0.7083333333333334,0.004250138998031616
125,21,high,"(32, 33)","[0, 1000]",1.0,0.004771759112675984
126,21,high,"(32, 33)","[0, 1500]",1.0,0.00717701514561971
127,21,high,"(32, 33)","[0, 2000]",1.0,0.007444312175114949
128,21,high,"(33, 34)","[0, 500]",0.6666666666666666,0.005225340525309245
129,21,high,"(33, 34)","[0, 1000]",0.9166666666666666,0.005434195200602214
130,21,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.007745891809463501
131,21,high,"(33, 34)","[0, 2000]",1.0,0.008067886034647623
132,21,high,"(34, 35)","[0, 500]",0.7083333333333334,0.005024482806523641
133,21,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.005878676970799764
134,21,high,"(34, 35)","[0, 1500]",1.0,0.008537381887435913
135,21,high,"(34, 35)","[0, 2000]",1.0,0.010969529549280802
136,21,high,"(35, 36)","[0, 500]",0.5833333333333334,0.0053834617137908936
137,21,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.006168822447458903
138,21,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.007980565230051676
139,21,high,"(35, 36)","[0, 2000]",1.0,0.00993757446606954
140,21,high,"(36, 37)","[0, 500]",0.5,0.004956990480422974
141,21,high,"(36, 37)","[0, 1000]",1.0,0.0054127077261606855
142,21,high,"(36, 37)","[0, 1500]",1.0,0.008650968472162882
143,21,high,"(36, 37)","[0, 2000]",1.0,0.009902119636535645
144,21,high,"(37, 38)","[0, 500]",0.6666666666666666,0.004744738340377808
145,21,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.005325525999069214
146,21,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.007939557234446207
147,21,high,"(37, 38)","[0, 2000]",1.0,0.010295212268829346
148,21,high,"(38, 39)","[0, 500]",0.5833333333333334,0.005510618289311727
149,21,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.005412667989730835
150,21,high,"(38, 39)","[0, 1500]",1.0,0.007289121548334758
151,21,high,"(38, 39)","[0, 2000]",1.0,0.007979641358057657
152,21,high,"(39, 40)","[0, 500]",0.5833333333333334,0.005800922711690267
153,21,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.006209711233774821
154,21,high,"(39, 40)","[0, 1500]",0.9583333333333334,0.008849253257115683
155,21,high,"(39, 40)","[0, 2000]",1.0,0.009035229682922363
156,21,high,"(40, 41)","[0, 500]",0.5416666666666666,0.004984895388285319
157,21,high,"(40, 41)","[0, 1000]",0.9166666666666666,0.005735049645105998
158,21,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.008424778779347738
159,21,high,"(40, 41)","[0, 2000]",1.0,0.00997204581896464
160,21,high,"(41, 42)","[0, 500]",0.7083333333333334,0.00531583031018575
161,21,high,"(41, 42)","[0, 1000]",0.5833333333333334,0.006044834852218628
162,21,high,"(41, 42)","[0, 1500]",0.75,0.008219550053278605
163,21,high,"(41, 42)","[0, 2000]",0.8333333333333334,0.009888688723246256
164,21,high,"(42, 43)","[0, 500]",0.625,0.0049371421337127686
165,21,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.005057930946350098
166,21,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.007801711559295654
167,21,high,"(42, 43)","[0, 2000]",0.875,0.008612453937530518
168,21,high,"(43, 44)","[0, 500]",0.5833333333333334,0.0047492782274882
169,21,high,"(43, 44)","[0, 1000]",0.7916666666666666,0.005253712336222331
170,21,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.008212039868036905
171,21,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.008839954932530722
172,21,high,"(44, 45)","[0, 500]",0.375,0.0045556724071502686
173,21,high,"(44, 45)","[0, 1000]",0.625,0.005985736846923828
174,21,high,"(44, 45)","[0, 1500]",0.75,0.007892956336339315
175,21,high,"(44, 45)","[0, 2000]",0.875,0.008252362410227457
176,21,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0048218170801798505
177,21,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.005429963270823161
178,21,high,"(45, 46)","[0, 1500]",0.75,0.008694996436436972
179,21,high,"(45, 46)","[0, 2000]",0.875,0.007723013559977214
180,21,high,"(46, 47)","[0, 500]",0.5,0.004837880531946818
181,21,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.005568146705627441
182,21,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.008303781350453695
183,21,high,"(46, 47)","[0, 2000]",0.875,0.009487281243006388
184,21,high,"(47, 48)","[0, 500]",0.5416666666666666,0.004983971516291301
185,21,high,"(47, 48)","[0, 1000]",0.75,0.005445003509521484
186,21,high,"(47, 48)","[0, 1500]",0.875,0.007672826449076335
187,21,high,"(47, 48)","[0, 2000]",0.875,0.00868739684422811
188,21,high,"(48, 49)","[0, 500]",0.4166666666666667,0.005213439464569092
189,21,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.005173345406850179
190,21,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.0076241592566172285
191,21,high,"(48, 49)","[0, 2000]",0.625,0.009179999430974325
192,21,high,"(49, 50)","[0, 500]",0.375,0.004785408576329549
193,21,high,"(49, 50)","[0, 1000]",0.625,0.005511959393819173
194,21,high,"(49, 50)","[0, 1500]",0.4166666666666667,0.0074152350425720215
195,21,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.009160598119099935
196,21,high,"(50, 51)","[0, 500]",0.4583333333333333,0.005385677019755046
197,21,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.005903700987497966
198,21,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.008707086245218912
199,21,high,"(50, 51)","[0, 2000]",0.5,0.00901093085606893
200,21,high,"(51, 52)","[0, 500]",0.3333333333333333,0.006013830502827962
201,21,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.006154874960581462
202,21,high,"(51, 52)","[0, 1500]",0.7083333333333334,0.008977611859639486
203,21,high,"(51, 52)","[0, 2000]",0.875,0.009093791246414185
204,21,high,"(52, 53)","[0, 500]",0.5,0.005200386047363281
205,21,high,"(52, 53)","[0, 1000]",0.7083333333333334,0.006188501914342244
206,21,high,"(52, 53)","[0, 1500]",0.8333333333333334,0.009471863508224487
207,21,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.008447865645090738
208,21,high,"(53, 54)","[0, 500]",0.5,0.004608968893686931
209,21,high,"(53, 54)","[0, 1000]",0.5,0.005589485168457031
210,21,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.00870885451634725
211,21,high,"(53, 54)","[0, 2000]",0.75,0.007802367210388184
212,21,high,"(54, 55)","[0, 500]",0.625,0.005079408486684163
213,21,high,"(54, 55)","[0, 1000]",0.7916666666666666,0.005542139212290446
214,21,high,"(54, 55)","[0, 1500]",0.75,0.00849244991938273
215,21,high,"(54, 55)","[0, 2000]",0.7083333333333334,0.009115437666575113
216,21,high,"(55, 56)","[0, 500]",0.7083333333333334,0.0053197840849558515
217,21,high,"(55, 56)","[0, 1000]",0.5416666666666666,0.005549132823944092
218,21,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.007401118675867717
219,21,high,"(55, 56)","[0, 2000]",0.7916666666666666,0.008166412512461344
220,21,high,"(56, 57)","[0, 500]",0.5416666666666666,0.005007227261861165
221,21,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.005563398202260335
222,21,high,"(56, 57)","[0, 1500]",0.625,0.008403629064559937
223,21,high,"(56, 57)","[0, 2000]",0.875,0.007929166158040365
224,21,high,"(57, 58)","[0, 500]",0.5416666666666666,0.004699736833572388
225,21,high,"(57, 58)","[0, 1000]",0.625,0.005344768365224202
226,21,high,"(57, 58)","[0, 1500]",0.625,0.008096247911453247
227,21,high,"(57, 58)","[0, 2000]",0.7916666666666666,0.008250912030537924
228,21,high,"(58, 59)","[0, 500]",0.375,0.0048284828662872314
229,21,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.005510300397872925
230,21,high,"(58, 59)","[0, 1500]",0.625,0.00783008337020874
231,21,high,"(58, 59)","[0, 2000]",0.8333333333333334,0.00827444593111674
232,21,high,"(59, 60)","[0, 500]",0.625,0.004792352517445882
233,21,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.005338956912358602
234,21,high,"(59, 60)","[0, 1500]",0.75,0.008006354173024496
235,21,high,"(59, 60)","[0, 2000]",0.875,0.008573164542516073
