subject,depth,target,time_window,accuracy,time,itr
8,low,"(25, 26)","[0, 2000]",0.9583333333333334,0.0175773302714029,22.307478258567944
8,low,"(26, 27)","[0, 500]",0.6666666666666666,0.0087492664655049,9.635886044197408
8,low,"(26, 27)","[0, 1000]",0.875,0.0104848543802897,27.1019731659606
8,low,"(26, 27)","[0, 1500]",0.9583333333333334,0.0155678292115529,29.69650157685321
8,low,"(26, 27)","[0, 2000]",1.0,0.0181702772776285,29.72989973915176
8,low,"(27, 28)","[0, 500]",0.6666666666666666,0.0090239743391672,9.630685790575775
8,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.010934958855311,44.5202354867327
8,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0155018965403238,29.697793538070545
8,low,"(27, 28)","[0, 2000]",1.0,0.0178387463092803,29.734784362597235
8,low,"(28, 29)","[0, 500]",0.625,0.0083757440249125,5.377832944697144
8,low,"(28, 29)","[0, 1000]",0.75,0.0106211900711059,11.204309432355496
8,low,"(28, 29)","[0, 1500]",1.0,0.0176468988259633,39.53488788888602
8,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.0170982877413431,22.31277608212428
8,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0092510183652242,9.626392054094696
8,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0108522176742553,15.53432614266984
8,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0160924196243286,29.68622614784997
8,low,"(29, 30)","[0, 2000]",1.0,0.0165862341721852,29.75325279091285
8,low,"(30, 31)","[0, 500]",0.75,0.0084522465864817,22.270159308905857
8,low,"(30, 31)","[0, 1000]",0.875,0.0109058916568756,27.090685328916543
8,low,"(30, 31)","[0, 1500]",0.9583333333333334,0.016625036795934,29.675800766873863
8,low,"(30, 31)","[0, 2000]",1.0,0.016043871641159,29.76125710555944
8,low,"(31, 32)","[0, 500]",0.5416666666666666,0.008320947488149,0.5919691295995924
8,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.010508527358373,7.667557112192764
8,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0180420776208241,13.832722432838771
8,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.017346441745758,22.310031385120425
8,low,"(32, 33)","[0, 500]",0.5,0.0087356468041737,0.0
8,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.0128621955712636,4.839996969149108
8,low,"(32, 33)","[0, 1500]",0.6666666666666666,0.017810434103012,3.229817009149587
8,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0179511706034342,7.781609515703634
8,low,"(33, 34)","[0, 500]",0.4583333333333333,0.0089382827281951,0.5912510790674881
8,low,"(33, 34)","[0, 1000]",0.625,0.0133862892786661,2.6978456817766348
8,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.0173479815324147,10.34891680913836
8,low,"(33, 34)","[0, 2000]",0.875,0.0177777310212453,13.572423259009524
8,low,"(34, 35)","[0, 500]",0.5833333333333334,0.008879949649175,2.373594404266772
8,low,"(34, 35)","[0, 1000]",0.75,0.0109081665674845,11.20112875425676
8,low,"(34, 35)","[0, 1500]",0.875,0.0160242219765981,18.06444317381557
8,low,"(34, 35)","[0, 2000]",0.9583333333333334,0.0165060758590698,22.319328946646
8,low,"(35, 36)","[0, 500]",0.375,0.0082445542017618,5.379221089335618
8,low,"(35, 36)","[0, 1000]",0.6666666666666666,0.0101795891920725,4.852849937951507
8,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0162914792696634,3.233052499306956
8,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.0161278943220774,22.323515565039337
8,low,"(36, 37)","[0, 500]",0.4583333333333333,0.0081461568673451,0.5921727534000701
8,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0105882287025451,0.2977575834503106
8,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0172773003578186,0.7960803214059724
8,low,"(36, 37)","[0, 2000]",0.75,0.017952024936676,5.611289263830422
8,low,"(37, 38)","[0, 500]",0.5416666666666666,0.008147637049357,0.5921710284615019
8,low,"(37, 38)","[0, 1000]",0.5833333333333334,0.0104251106580098,1.1954122954686324
8,low,"(37, 38)","[0, 1500]",0.5833333333333334,0.0200103918711344,0.7946489098959011
8,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.0181252459685007,0.1491038821514729
8,low,"(38, 39)","[0, 500]",0.5,0.0081889530022939,0.0
8,low,"(38, 39)","[0, 1000]",0.4166666666666667,0.010905772447586,1.1948439051904396
8,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.0191634992758433,5.100261986001846
8,low,"(38, 39)","[0, 2000]",0.8333333333333334,0.0174847145875295,10.4083339760975
8,low,"(39, 40)","[0, 500]",0.75,0.0076391200224558,22.305831221106708
8,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.0115919411182403,4.8460745459394925
8,low,"(39, 40)","[0, 1500]",0.8333333333333334,0.0149947802225748,13.860545907632597
8,low,"(39, 40)","[0, 2000]",0.875,0.0163635512193044,13.581942299772129
8,low,"(40, 41)","[0, 500]",0.5416666666666666,0.00835715730985,0.5919269641725358
8,low,"(40, 41)","[0, 1000]",0.625,0.0101137359937032,2.7065861269697056
8,low,"(40, 41)","[0, 1500]",0.7916666666666666,0.0154096285502115,10.36215405759029
8,low,"(40, 41)","[0, 2000]",0.7916666666666666,0.0204775631427764,7.771879439714088
8,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0087816218535105,9.635273260994662
8,low,"(41, 42)","[0, 1000]",0.7083333333333334,0.0097295840581258,7.673472153542548
8,low,"(41, 42)","[0, 1500]",0.875,0.0147065718968709,18.08015751442109
8,low,"(41, 42)","[0, 2000]",0.875,0.0175611873467763,13.573879979342166
8,low,"(42, 43)","[0, 500]",0.4166666666666667,0.0080017646153767,2.3776976480492142
8,low,"(42, 43)","[0, 1000]",0.8333333333333334,0.0109564065933227,20.77107832162527
8,low,"(42, 43)","[0, 1500]",0.9166666666666666,0.015215774377187,23.211868287365625
8,low,"(42, 43)","[0, 2000]",0.9583333333333334,0.014809509118398,22.33812289763423
8,low,"(43, 44)","[0, 500]",0.625,0.0076851149400075,5.385148675917288
8,low,"(43, 44)","[0, 1000]",0.7083333333333334,0.0101392567157745,7.670360095764736
8,low,"(43, 44)","[0, 1500]",0.75,0.0149128933747609,7.474563443200464
8,low,"(43, 44)","[0, 2000]",0.875,0.0153349836667378,13.588874122651996
8,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0075763563315073,0.5928375210709573
8,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.01051726937294,0.2977784922255951
8,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.0155385335286458,0.1985500877639757
8,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0159931282202402,0.5991461895493536
8,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0081299940745035,2.377097622687741
8,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.0112633407115936,4.847649231782762
8,low,"(45, 46)","[0, 1500]",0.75,0.0156812767187754,7.470774170256504
8,low,"(45, 46)","[0, 2000]",0.75,0.0175711711247762,5.612348498288362
8,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0078786214192708,0.5924846925056689
8,low,"(46, 47)","[0, 1000]",0.5416666666666666,0.0102341075738271,0.2978619575263246
8,low,"(46, 47)","[0, 1500]",0.75,0.0154315630594889,7.472005208596495
8,low,"(46, 47)","[0, 2000]",0.7916666666666666,0.0172866384188334,7.784172924330201
8,low,"(47, 48)","[0, 500]",0.7083333333333334,0.0084236959616343,15.239517566590372
8,low,"(47, 48)","[0, 1000]",0.625,0.0095308423042297,2.7081488845471027
8,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.015455017487208,5.112742876872312
8,low,"(47, 48)","[0, 2000]",0.75,0.0173387626806894,5.612995071489794
8,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0088841915130615,0.5913139253689633
8,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0101645787556966,0.2978824591260722
8,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0161231756210327,0.1984735235766982
8,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0170072217782338,0.5988449559768814
8,low,"(49, 50)","[0, 500]",0.5833333333333334,0.0085234344005584,2.375258482147764
8,low,"(49, 50)","[0, 1000]",0.375,0.0106276075045267,2.7052099153048825
8,low,"(49, 50)","[0, 1500]",0.625,0.0158244868119557,1.8036123893552432
8,low,"(49, 50)","[0, 2000]",0.5833333333333334,0.0150895913441975,0.5994148379899608
8,low,"(50, 51)","[0, 500]",0.5,0.0079695582389831,0.0
8,low,"(50, 51)","[0, 1000]",0.75,0.0103398859500885,11.20742899485155
8,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.0141071776549021,0.1987377863883185
8,low,"(50, 51)","[0, 2000]",0.5,0.015487382809321,0.0
8,low,"(51, 52)","[0, 500]",0.5416666666666666,0.007900724808375,0.5924589080973051
8,low,"(51, 52)","[0, 1000]",0.6666666666666666,0.0095561941464742,4.8558465444067895
8,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0154561400413513,0.1985608826881581
8,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.0157046417395273,0.1492829368999805
8,low,"(52, 53)","[0, 500]",0.4166666666666667,0.0078164140383402,2.3785654963875134
8,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.010361244281133,1.1954878591866764
8,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0154807170232137,0.1985576625698434
8,low,"(52, 53)","[0, 2000]",0.625,0.0159008105595906,1.356197591757097
8,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0077537993590037,0.5926303441188892
8,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0100487867991129,0.2979166083604705
8,low,"(53, 54)","[0, 1500]",0.625,0.0152408381303151,1.8043071145545304
8,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.0156447887420654,0.5992497327292748
8,low,"(54, 55)","[0, 500]",0.5416666666666666,0.0078588426113128,0.5925077671082315
8,low,"(54, 55)","[0, 1000]",0.5,0.0102204183737436,0.0
8,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0143887797991434,3.237114552169901
8,low,"(54, 55)","[0, 2000]",0.625,0.0166943470637003,1.355663950009446
8,low,"(55, 56)","[0, 500]",0.4583333333333333,0.0082362095514933,0.592067828278796
8,low,"(55, 56)","[0, 1000]",0.375,0.0099431673685709,2.707043240487967
8,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0156616568565368,0.1985339587371259
8,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.01563161611557,2.4321160263292607
8,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0074695348739624,2.3801913571636018
8,low,"(56, 57)","[0, 1000]",0.375,0.0096493462721506,2.707831025292577
8,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.0151616235574086,0.7971919181102943
8,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0164905985196431,0.1492247516862739
8,low,"(57, 58)","[0, 500]",0.5416666666666666,0.007084975639979,0.5934119985748513
8,low,"(57, 58)","[0, 1000]",0.4583333333333333,0.00994473695755,0.2979473013031282
8,low,"(57, 58)","[0, 1500]",0.5833333333333334,0.0142029523849487,0.7976966357306151
8,low,"(57, 58)","[0, 2000]",0.5,0.0149308443069458,0.0
8,low,"(58, 59)","[0, 500]",0.375,0.0081916650136311,5.379780922673662
8,low,"(58, 59)","[0, 1000]",0.5,0.0102825264135996,0.0
8,low,"(58, 59)","[0, 1500]",0.375,0.0135775407155354,1.8062898998948096
8,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.0160812536875406,0.1492550502572332
8,low,"(59, 60)","[0, 500]",0.5833333333333334,0.0075768729050954,2.3796880145811565
8,low,"(59, 60)","[0, 1000]",0.4583333333333333,0.0097035368283589,0.2980184755883963
8,low,"(59, 60)","[0, 1500]",0.4583333333333333,0.0143800179163614,0.198701980534465
8,low,"(59, 60)","[0, 2000]",0.375,0.0162557264169057,1.3559588640874565
