subject,depth,target,time_window,accuracy,time,itr
14,high,"(1, 16)","[0, 500]",0.0625,0.0357294889787832,0.0
14,high,"(1, 16)","[0, 1000]",0.0625,0.0387282160421212,0.0
14,high,"(1, 16)","[0, 1500]",0.0625,0.0557113053898016,0.0
14,high,"(1, 16)","[0, 2000]",0.0625,0.0596551348765691,0.0
14,high,"(2, 17)","[0, 500]",0.0625,0.0341869629919528,0.0
14,high,"(2, 17)","[0, 1000]",0.0729166666666666,0.0386054130891958,0.07347396475404361
14,high,"(2, 17)","[0, 1500]",0.078125,0.0556336119771003,0.10789529213235466
14,high,"(2, 17)","[0, 2000]",0.0989583333333333,0.0582504707078138,0.4093939543893434
14,high,"(3, 18)","[0, 500]",0.0572916666666666,0.0337201170623302,0.038559198305268216
14,high,"(3, 18)","[0, 1000]",0.046875,0.0393619226912657,0.18900306476976625
14,high,"(3, 18)","[0, 1500]",0.0572916666666666,0.0567444202800591,0.013219780694389794
14,high,"(3, 18)","[0, 2000]",0.09375,0.0596605688333511,0.306339088077216
14,high,"(4, 19)","[0, 500]",0.0677083333333333,0.0347628146409988,0.03653705906936592
14,high,"(4, 19)","[0, 1000]",0.0625,0.0400939024984836,0.0
14,high,"(4, 19)","[0, 1500]",0.09375,0.0566766622165838,0.40532151327211374
14,high,"(4, 19)","[0, 2000]",0.1354166666666666,0.0593683545788129,1.4584780395788408
14,high,"(5, 20)","[0, 500]",0.0885416666666666,0.0350424014031887,0.8353067545499041
14,high,"(5, 20)","[0, 1000]",0.09375,0.0394308070341746,0.6070192802975716
14,high,"(5, 20)","[0, 1500]",0.125,0.057059671729803,1.460687204139267
14,high,"(5, 20)","[0, 2000]",0.203125,0.0600427351891994,4.6182241575928495
14,high,"(6, 21)","[0, 500]",0.0833333333333333,0.0346142686903476,0.5461998311956101
14,high,"(6, 21)","[0, 1000]",0.1197916666666666,0.0400876464943091,1.866801485925558
14,high,"(6, 21)","[0, 1500]",0.1822916666666666,0.0565369551380475,4.634836054617725
14,high,"(6, 21)","[0, 2000]",0.2760416666666667,0.0595557441314061,9.368221831380025
14,high,"(7, 22)","[0, 500]",0.0572916666666666,0.0344891250133514,0.0385037204130267
14,high,"(7, 22)","[0, 1000]",0.1614583333333333,0.0398171668251355,4.969478497810298
14,high,"(7, 22)","[0, 1500]",0.234375,0.0561219453811645,8.607034794911373
14,high,"(7, 22)","[0, 2000]",0.3385416666666667,0.0585600485404332,14.349981761704305
14,high,"(8, 23)","[0, 500]",0.0625,0.0351079776883125,0.0
14,high,"(8, 23)","[0, 1000]",0.1770833333333333,0.0397132883469263,6.422918705508588
14,high,"(8, 23)","[0, 1500]",0.3177083333333333,0.0561728080113728,16.67510875922535
14,high,"(8, 23)","[0, 2000]",0.4583333333333333,0.0594656094908714,25.893593806962436
14,high,"(9, 24)","[0, 500]",0.0833333333333333,0.0351900495588779,0.5456122055223448
14,high,"(9, 24)","[0, 1000]",0.1979166666666666,0.0400371638437112,8.573137428284515
14,high,"(9, 24)","[0, 1500]",0.3489583333333333,0.056677962342898,20.17053486344583
14,high,"(9, 24)","[0, 2000]",0.5260416666666666,0.0608356756468614,33.4889673469257
14,high,"(10, 25)","[0, 500]",0.1145833333333333,0.0354168787598609,3.046547447762652
14,high,"(10, 25)","[0, 1000]",0.28125,0.0398255698382854,19.3171214493256
14,high,"(10, 25)","[0, 1500]",0.4479166666666667,0.0569007731974124,32.792538995514796
14,high,"(10, 25)","[0, 2000]",0.5729166666666666,0.059743278970321,39.23289350671321
14,high,"(11, 26)","[0, 500]",0.1614583333333333,0.0355986580252647,9.647800596146723
14,high,"(11, 26)","[0, 1000]",0.3697916666666667,0.0400526685019334,33.88287992616576
14,high,"(11, 26)","[0, 1500]",0.4947916666666667,0.0569775166610876,39.54911006712594
14,high,"(11, 26)","[0, 2000]",0.5833333333333334,0.0599899875621,40.55146394647203
14,high,"(12, 27)","[0, 500]",0.203125,0.0356716488798459,17.76039322823746
14,high,"(12, 27)","[0, 1000]",0.4322916666666667,0.0401573056976,45.875419607890656
14,high,"(12, 27)","[0, 1500]",0.5625,0.056874331086874,50.17884604303835
14,high,"(12, 27)","[0, 2000]",0.65625,0.0602758862078189,50.342120594727085
14,high,"(13, 28)","[0, 500]",0.2291666666666666,0.0358342652519544,23.725550325641592
14,high,"(13, 28)","[0, 1000]",0.4895833333333333,0.040616288781166,58.01395058978748
14,high,"(13, 28)","[0, 1500]",0.625,0.0595228560268878,60.80636847150861
14,high,"(13, 28)","[0, 2000]",0.6979166666666666,0.0616616134842236,56.34205319568636
14,high,"(14, 29)","[0, 500]",0.21875,0.0365923419594764,21.22988847911529
14,high,"(14, 29)","[0, 1000]",0.453125,0.0417920264105002,50.09263682881178
14,high,"(14, 29)","[0, 1500]",0.625,0.058652992049853,60.8403037154516
14,high,"(14, 29)","[0, 2000]",0.7291666666666666,0.0610196776688098,61.11225261647744
14,high,"(15, 30)","[0, 500]",0.2447916666666666,0.0361346739033857,27.593671820977175
14,high,"(15, 30)","[0, 1000]",0.46875,0.0408797326187292,53.4519374215756
14,high,"(15, 30)","[0, 1500]",0.625,0.0581607346733411,60.85952451060239
14,high,"(15, 30)","[0, 2000]",0.71875,0.061246828486522,59.499092131268185
14,high,"(16, 31)","[0, 500]",0.25,0.0362698274354139,28.928041326242656
14,high,"(16, 31)","[0, 1000]",0.4791666666666667,0.0406202475229899,55.721413406174065
14,high,"(16, 31)","[0, 1500]",0.6197916666666666,0.0575117530922094,59.95634792577215
14,high,"(16, 31)","[0, 2000]",0.7135416666666666,0.0629015577336152,58.657276213219674
14,high,"(17, 32)","[0, 500]",0.25,0.0360400105516115,28.94044366968948
14,high,"(17, 32)","[0, 1000]",0.4322916666666667,0.0407100518544515,45.851054068385174
14,high,"(17, 32)","[0, 1500]",0.5677083333333334,0.0573393019537131,51.02365222962268
14,high,"(17, 32)","[0, 2000]",0.671875,0.0606119347115357,52.55872624993011
14,high,"(18, 33)","[0, 500]",0.2552083333333333,0.0361929573118686,30.297062082306816
14,high,"(18, 33)","[0, 1000]",0.390625,0.041868083178997,37.66523930104655
14,high,"(18, 33)","[0, 1500]",0.5260416666666666,0.057464433213075,44.31257444944517
14,high,"(18, 33)","[0, 2000]",0.6145833333333334,0.060868501663208,44.615401897047924
14,high,"(19, 34)","[0, 500]",0.2447916666666666,0.0358978149791558,27.605867816632287
14,high,"(19, 34)","[0, 1000]",0.3489583333333333,0.0402238629758358,30.184874841046234
14,high,"(19, 34)","[0, 1500]",0.4791666666666667,0.0571469937761624,37.23786594510739
14,high,"(19, 34)","[0, 2000]",0.5625,0.0621095597743988,37.884581349069244
14,high,"(20, 35)","[0, 500]",0.2083333333333333,0.0364560397962729,18.874994386928115
14,high,"(20, 35)","[0, 1000]",0.3229166666666667,0.0422738629082838,25.74281710691067
14,high,"(20, 35)","[0, 1500]",0.4583333333333333,0.0590609001616636,34.2045432260121
14,high,"(20, 35)","[0, 2000]",0.546875,0.0614320908983548,35.97613986794569
14,high,"(21, 36)","[0, 500]",0.1822916666666666,0.0362499604622523,13.453229150450529
14,high,"(21, 36)","[0, 1000]",0.3125,0.0401465160151322,24.110515771520717
14,high,"(21, 36)","[0, 1500]",0.4166666666666667,0.0574218581120173,28.551483031410253
14,high,"(21, 36)","[0, 2000]",0.5052083333333334,0.061032169808944,31.061563588626356
14,high,"(22, 37)","[0, 500]",0.1510416666666666,0.0360420159995555,7.921586817206443
14,high,"(22, 37)","[0, 1000]",0.2864583333333333,0.0400527206559975,20.085630800540052
14,high,"(22, 37)","[0, 1500]",0.375,0.0576245884100596,23.256927733889853
14,high,"(22, 37)","[0, 2000]",0.4791666666666667,0.0608167971173922,28.13681987266948
14,high,"(23, 38)","[0, 500]",0.1510416666666666,0.0360412175456682,7.9215986167128625
14,high,"(23, 38)","[0, 1000]",0.2760416666666667,0.0403149276971817,18.54666752482883
14,high,"(23, 38)","[0, 1500]",0.375,0.057134848088026,23.264242357470394
14,high,"(23, 38)","[0, 2000]",0.4635416666666667,0.0606779245038827,26.436581879315206
14,high,"(24, 39)","[0, 500]",0.1614583333333333,0.0368211418390274,9.625830000825543
14,high,"(24, 39)","[0, 1000]",0.2604166666666667,0.0400304496288299,16.335349773572652
14,high,"(24, 39)","[0, 1500]",0.375,0.0572288831075032,23.262837520001135
14,high,"(24, 39)","[0, 2000]",0.4583333333333333,0.0622068954010804,25.85917352448448
14,high,"(25, 40)","[0, 500]",0.1510416666666666,0.036111673961083,7.920557551073005
14,high,"(25, 40)","[0, 1000]",0.25,0.0403052034477392,14.91219661177826
14,high,"(25, 40)","[0, 1500]",0.34375,0.0567085047562917,19.56978995177511
14,high,"(25, 40)","[0, 2000]",0.4427083333333333,0.0599649871389071,24.23965702172868
14,high,"(26, 41)","[0, 500]",0.1458333333333333,0.0360064022243022,7.113726105978903
14,high,"(26, 41)","[0, 1000]",0.2552083333333333,0.0415844519933064,15.596499433804688
14,high,"(26, 41)","[0, 1500]",0.3333333333333333,0.0597717426717281,18.353086768552046
14,high,"(26, 41)","[0, 2000]",0.4895833333333333,0.0631112232804298,29.261758299335625
14,high,"(27, 42)","[0, 500]",0.1458333333333333,0.0376559061308701,7.091901517300041
14,high,"(27, 42)","[0, 1000]",0.2604166666666667,0.0405255407094955,16.32757727241239
14,high,"(27, 42)","[0, 1500]",0.359375,0.0576526497801144,21.377745924924383
14,high,"(27, 42)","[0, 2000]",0.5,0.0613979871074358,30.461503564314768
14,high,"(28, 43)","[0, 500]",0.1354166666666666,0.0365459571282068,5.597924055998653
14,high,"(28, 43)","[0, 1000]",0.2552083333333333,0.0430238209664821,15.574976322899731
14,high,"(28, 43)","[0, 1500]",0.328125,0.0609183683991432,17.761031333015595
14,high,"(28, 43)","[0, 2000]",0.5,0.0644135090212027,30.417007957633707
14,high,"(29, 44)","[0, 500]",0.1197916666666666,0.0389401180048783,3.6026955483592666
14,high,"(29, 44)","[0, 1000]",0.21875,0.0424963136514027,10.927420490003044
14,high,"(29, 44)","[0, 1500]",0.3229166666666667,0.0625843182206153,17.170955266410814
14,high,"(29, 44)","[0, 2000]",0.4739583333333333,0.0618125734229882,27.55159526626221
14,high,"(30, 45)","[0, 500]",0.1041666666666666,0.0361216105520725,2.0157023701091377
14,high,"(30, 45)","[0, 1000]",0.2239583333333333,0.0407710149884223,11.573749941692812
14,high,"(30, 45)","[0, 1500]",0.34375,0.0585248880088329,19.546982334779294
14,high,"(30, 45)","[0, 2000]",0.4583333333333333,0.0616195450226465,25.866540739930347
14,high,"(31, 46)","[0, 500]",0.1145833333333333,0.0362910268207391,3.041581611284606
14,high,"(31, 46)","[0, 1000]",0.2239583333333333,0.0410446027914683,11.570708345961888
14,high,"(31, 46)","[0, 1500]",0.3854166666666667,0.0584834528466065,24.528159538191986
14,high,"(31, 46)","[0, 2000]",0.53125,0.0615992782016595,34.09386043546102
14,high,"(32, 47)","[0, 500]",0.109375,0.0364289792875448,2.5051976253893957
14,high,"(32, 47)","[0, 1000]",0.2083333333333333,0.0412995020548502,9.72400804956399
