,subject,depth,target,time_window,accuracy,time
35,12,low,"(9, 10)","[0, 2000]",1.0,0.008332600196202597
36,12,low,"(10, 11)","[0, 500]",0.75,0.004770984252293904
37,12,low,"(10, 11)","[0, 1000]",0.9166666666666666,0.004239877065022786
38,12,low,"(10, 11)","[0, 1500]",0.9583333333333334,0.006223082542419434
39,12,low,"(10, 11)","[0, 2000]",1.0,0.006945321957270305
40,12,low,"(11, 12)","[0, 500]",0.7083333333333334,0.004834463198979695
41,12,low,"(11, 12)","[0, 1000]",1.0,0.004151880741119385
42,12,low,"(11, 12)","[0, 1500]",1.0,0.008330663045247396
43,12,low,"(11, 12)","[0, 2000]",1.0,0.00694611668586731
44,12,low,"(12, 13)","[0, 500]",0.8333333333333334,0.005063752333323161
45,12,low,"(12, 13)","[0, 1000]",0.9583333333333334,0.004594961802164714
46,12,low,"(12, 13)","[0, 1500]",0.9166666666666666,0.006921112537384033
47,12,low,"(12, 13)","[0, 2000]",1.0,0.006943921248118083
48,12,low,"(13, 14)","[0, 500]",0.9583333333333334,0.00482340653737386
49,12,low,"(13, 14)","[0, 1000]",0.9583333333333334,0.004706382751464844
50,12,low,"(13, 14)","[0, 1500]",1.0,0.0070554812749226885
51,12,low,"(13, 14)","[0, 2000]",1.0,0.007800469795862834
52,12,low,"(14, 15)","[0, 500]",0.7916666666666666,0.004613349835077922
53,12,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.0048759082953135175
54,12,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.006947875022888184
55,12,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.007578690846761067
56,12,low,"(15, 16)","[0, 500]",0.5,0.004853427410125732
57,12,low,"(15, 16)","[0, 1000]",0.8333333333333334,0.004860858122507731
58,12,low,"(15, 16)","[0, 1500]",0.7916666666666666,0.0069366395473480225
59,12,low,"(15, 16)","[0, 2000]",0.875,0.007596403360366821
60,12,low,"(16, 17)","[0, 500]",0.5,0.00487285852432251
61,12,low,"(16, 17)","[0, 1000]",0.5416666666666666,0.005544384320576985
62,12,low,"(16, 17)","[0, 1500]",0.7916666666666666,0.007743169864018758
63,12,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.008131126562754313
64,12,low,"(17, 18)","[0, 500]",0.6666666666666666,0.004875024159749349
65,12,low,"(17, 18)","[0, 1000]",0.7916666666666666,0.005435625712076823
66,12,low,"(17, 18)","[0, 1500]",0.75,0.006933579842249553
67,12,low,"(17, 18)","[0, 2000]",0.875,0.007639487584431966
68,12,low,"(18, 19)","[0, 500]",0.625,0.0049362579981486005
69,12,low,"(18, 19)","[0, 1000]",0.6666666666666666,0.004741976658503215
70,12,low,"(18, 19)","[0, 1500]",0.7083333333333334,0.007638225952784221
71,12,low,"(18, 19)","[0, 2000]",0.6666666666666666,0.007641007502873738
72,12,low,"(19, 20)","[0, 500]",0.625,0.004539916912714641
73,12,low,"(19, 20)","[0, 1000]",0.5833333333333334,0.005125393470128377
74,12,low,"(19, 20)","[0, 1500]",0.875,0.006944060325622559
75,12,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.007640699545542399
76,12,low,"(20, 21)","[0, 500]",0.5833333333333334,0.004190683364868164
77,12,low,"(20, 21)","[0, 1000]",0.7083333333333334,0.004861384630203247
78,12,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.006943811972935994
79,12,low,"(20, 21)","[0, 2000]",1.0,0.007638086875279744
80,12,low,"(21, 22)","[0, 500]",0.8333333333333334,0.004858940839767456
81,12,low,"(21, 22)","[0, 1000]",0.75,0.004937271277109782
82,12,low,"(21, 22)","[0, 1500]",0.9166666666666666,0.007520526647567749
83,12,low,"(21, 22)","[0, 2000]",0.9166666666666666,0.007654259602228801
84,12,low,"(22, 23)","[0, 500]",0.7083333333333334,0.005214810371398926
85,12,low,"(22, 23)","[0, 1000]",0.75,0.004457056522369385
86,12,low,"(22, 23)","[0, 1500]",0.7916666666666666,0.006916016340255737
87,12,low,"(22, 23)","[0, 2000]",0.9166666666666666,0.006941576798756917
88,12,low,"(23, 24)","[0, 500]",0.5,0.004224181175231934
89,12,low,"(23, 24)","[0, 1000]",0.625,0.004775345325469971
90,12,low,"(23, 24)","[0, 1500]",0.8333333333333334,0.0062471429506937666
91,12,low,"(23, 24)","[0, 2000]",0.75,0.007639557123184204
92,12,low,"(24, 25)","[0, 500]",0.625,0.005046715339024861
93,12,low,"(24, 25)","[0, 1000]",0.6666666666666666,0.0045915643374125166
94,12,low,"(24, 25)","[0, 1500]",0.7916666666666666,0.006945759057998657
95,12,low,"(24, 25)","[0, 2000]",0.8333333333333334,0.0083330770333608
96,12,low,"(25, 26)","[0, 500]",0.5416666666666666,0.005245288213094075
97,12,low,"(25, 26)","[0, 1000]",0.7083333333333334,0.0051276783148447675
98,12,low,"(25, 26)","[0, 1500]",0.7083333333333334,0.00772133469581604
99,12,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.007555186748504639
100,12,low,"(26, 27)","[0, 500]",0.75,0.004349301258722941
101,12,low,"(26, 27)","[0, 1000]",0.6666666666666666,0.0046252210934956866
102,12,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.006913125514984131
103,12,low,"(26, 27)","[0, 2000]",0.8333333333333334,0.007639676332473755
104,12,low,"(27, 28)","[0, 500]",0.5416666666666666,0.004902362823486328
105,12,low,"(27, 28)","[0, 1000]",0.5416666666666666,0.004765719175338745
106,12,low,"(27, 28)","[0, 1500]",0.5416666666666666,0.0069446563720703125
107,12,low,"(27, 28)","[0, 2000]",0.625,0.00763814647992452
108,12,low,"(28, 29)","[0, 500]",0.6666666666666666,0.004545529683430989
109,12,low,"(28, 29)","[0, 1000]",0.6666666666666666,0.004439592361450195
110,12,low,"(28, 29)","[0, 1500]",0.625,0.007636606693267822
111,12,low,"(28, 29)","[0, 2000]",0.6666666666666666,0.00763710339864095
112,12,low,"(29, 30)","[0, 500]",0.5833333333333334,0.00551005204518636
113,12,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.004949559768040975
114,12,low,"(29, 30)","[0, 1500]",0.6666666666666666,0.008897731701532999
115,12,low,"(29, 30)","[0, 2000]",0.7083333333333334,0.008327494064966837
116,12,low,"(30, 31)","[0, 500]",0.6666666666666666,0.004330138365427653
117,12,low,"(30, 31)","[0, 1000]",0.7083333333333334,0.005379895369211833
118,12,low,"(30, 31)","[0, 1500]",0.625,0.007549494504928589
119,12,low,"(30, 31)","[0, 2000]",0.7916666666666666,0.00833191474278768
120,12,low,"(31, 32)","[0, 500]",0.5,0.004786789417266846
121,12,low,"(31, 32)","[0, 1000]",0.3333333333333333,0.004169623057047526
122,12,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.006901731093724568
123,12,low,"(31, 32)","[0, 2000]",0.75,0.008333146572113037
124,12,low,"(32, 33)","[0, 500]",0.5833333333333334,0.004685074090957642
125,12,low,"(32, 33)","[0, 1000]",0.4166666666666667,0.004951228698094686
126,12,low,"(32, 33)","[0, 1500]",0.6666666666666666,0.007638951142628987
127,12,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.009027808904647827
128,12,low,"(33, 34)","[0, 500]",0.6666666666666666,0.004876454671223958
129,12,low,"(33, 34)","[0, 1000]",0.5416666666666666,0.005555997292200725
130,12,low,"(33, 34)","[0, 1500]",0.5416666666666666,0.008278836806615194
131,12,low,"(33, 34)","[0, 2000]",0.75,0.009677280982335409
132,12,low,"(34, 35)","[0, 500]",0.4583333333333333,0.005105793476104736
133,12,low,"(34, 35)","[0, 1000]",0.375,0.005466143290201823
134,12,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.007435421148935954
135,12,low,"(34, 35)","[0, 2000]",0.4583333333333333,0.00845922032992045
136,12,low,"(35, 36)","[0, 500]",0.375,0.0047280192375183105
137,12,low,"(35, 36)","[0, 1000]",0.375,0.004609038432439168
138,12,low,"(35, 36)","[0, 1500]",0.4583333333333333,0.007183492183685303
139,12,low,"(35, 36)","[0, 2000]",0.625,0.007423649231592814
140,12,low,"(36, 37)","[0, 500]",0.4166666666666667,0.0049828290939331055
141,12,low,"(36, 37)","[0, 1000]",0.4583333333333333,0.0053494274616241455
142,12,low,"(36, 37)","[0, 1500]",0.375,0.007638424634933472
143,12,low,"(36, 37)","[0, 2000]",0.5416666666666666,0.00833358367284139
144,12,low,"(37, 38)","[0, 500]",0.375,0.004788150389989217
145,12,low,"(37, 38)","[0, 1000]",0.5,0.005543639262517293
146,12,low,"(37, 38)","[0, 1500]",0.5416666666666666,0.0076387425263722735
147,12,low,"(37, 38)","[0, 2000]",0.5833333333333334,0.008334696292877197
148,12,low,"(38, 39)","[0, 500]",0.4583333333333333,0.005561629931131999
149,12,low,"(38, 39)","[0, 1000]",0.5416666666666666,0.005092124144236247
150,12,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.008347253004709879
151,12,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.007844497760136923
152,12,low,"(39, 40)","[0, 500]",0.4166666666666667,0.005318135023117065
153,12,low,"(39, 40)","[0, 1000]",0.625,0.004858990510304769
154,12,low,"(39, 40)","[0, 1500]",0.625,0.007630487283070882
155,12,low,"(39, 40)","[0, 2000]",0.5416666666666666,0.007636566956837972
156,12,low,"(40, 41)","[0, 500]",0.5416666666666666,0.004173109928766887
157,12,low,"(40, 41)","[0, 1000]",0.4583333333333333,0.005555083354314168
158,12,low,"(40, 41)","[0, 1500]",0.4166666666666667,0.008327901363372803
159,12,low,"(40, 41)","[0, 2000]",0.5833333333333334,0.0083314577738444
160,12,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0049211084842681885
161,12,low,"(41, 42)","[0, 1000]",0.3333333333333333,0.005495995283126831
162,12,low,"(41, 42)","[0, 1500]",0.2916666666666667,0.008611788352330526
163,12,low,"(41, 42)","[0, 2000]",0.4166666666666667,0.008623282114664713
164,12,low,"(42, 43)","[0, 500]",0.4166666666666667,0.005558311939239502
165,12,low,"(42, 43)","[0, 1000]",0.3333333333333333,0.0058746337890625
166,12,low,"(42, 43)","[0, 1500]",0.5833333333333334,0.008011380831400553
167,12,low,"(42, 43)","[0, 2000]",0.4583333333333333,0.007639785607655843
168,12,low,"(43, 44)","[0, 500]",0.5,0.005196442206700643
169,12,low,"(43, 44)","[0, 1000]",0.375,0.005218952894210815
170,12,low,"(43, 44)","[0, 1500]",0.5,0.00769418478012085
171,12,low,"(43, 44)","[0, 2000]",0.4583333333333333,0.007702469825744629
172,12,low,"(44, 45)","[0, 500]",0.5416666666666666,0.004807670911153157
173,12,low,"(44, 45)","[0, 1000]",0.5,0.004850457111994426
174,12,low,"(44, 45)","[0, 1500]",0.625,0.006947229305903117
175,12,low,"(44, 45)","[0, 2000]",0.5,0.007633239030838013
176,12,low,"(45, 46)","[0, 500]",0.375,0.005554755528767903
177,12,low,"(45, 46)","[0, 1000]",0.3333333333333333,0.004889547824859619
178,12,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.008305023113886515
179,12,low,"(45, 46)","[0, 2000]",0.3333333333333333,0.008335113525390625
180,12,low,"(46, 47)","[0, 500]",0.5833333333333334,0.004912445942560832
181,12,low,"(46, 47)","[0, 1000]",0.5416666666666666,0.00550307830174764
182,12,low,"(46, 47)","[0, 1500]",0.5,0.008093684911727905
183,12,low,"(46, 47)","[0, 2000]",0.375,0.009182900190353394
184,12,low,"(47, 48)","[0, 500]",0.6666666666666666,0.004883855581283569
185,12,low,"(47, 48)","[0, 1000]",0.375,0.006263842185338338
186,12,low,"(47, 48)","[0, 1500]",0.375,0.006908297538757324
187,12,low,"(47, 48)","[0, 2000]",0.5,0.007637163003285726
188,12,low,"(48, 49)","[0, 500]",0.4583333333333333,0.004305889209111531
189,12,low,"(48, 49)","[0, 1000]",0.5,0.0045959750811258955
190,12,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.007639010747273763
191,12,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.007638176282246907
192,12,low,"(49, 50)","[0, 500]",0.5,0.005441347757975261
193,12,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.005554596583048503
194,12,low,"(49, 50)","[0, 1500]",0.5,0.00763710339864095
195,12,low,"(49, 50)","[0, 2000]",0.4166666666666667,0.007601310809453328
196,12,low,"(50, 51)","[0, 500]",0.25,0.004867225885391235
197,12,low,"(50, 51)","[0, 1000]",0.4166666666666667,0.005551666021347046
198,12,low,"(50, 51)","[0, 1500]",0.4166666666666667,0.007595618565877278
199,12,low,"(50, 51)","[0, 2000]",0.4166666666666667,0.0076368749141693115
200,12,low,"(51, 52)","[0, 500]",0.5,0.004896104335784912
201,12,low,"(51, 52)","[0, 1000]",0.375,0.004826297362645467
202,12,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.008991807699203491
203,12,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.007607817649841309
204,12,low,"(52, 53)","[0, 500]",0.4166666666666667,0.005458245674769084
205,12,low,"(52, 53)","[0, 1000]",0.375,0.004890213410059611
206,12,low,"(52, 53)","[0, 1500]",0.3333333333333333,0.009011785189310709
207,12,low,"(52, 53)","[0, 2000]",0.375,0.007639338572820027
208,12,low,"(53, 54)","[0, 500]",0.4583333333333333,0.004929433266321818
209,12,low,"(53, 54)","[0, 1000]",0.375,0.004816611607869466
210,12,low,"(53, 54)","[0, 1500]",0.375,0.006991863250732422
211,12,low,"(53, 54)","[0, 2000]",0.5,0.007617294788360596
212,12,low,"(54, 55)","[0, 500]",0.5416666666666666,0.004907617966334025
213,12,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.005509485801060994
214,12,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.006942878166834514
215,12,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.007642676432927449
216,12,low,"(55, 56)","[0, 500]",0.3333333333333333,0.004873484373092651
217,12,low,"(55, 56)","[0, 1000]",0.4583333333333333,0.005499899387359619
218,12,low,"(55, 56)","[0, 1500]",0.6666666666666666,0.006941656271616618
219,12,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.007608373959859212
220,12,low,"(56, 57)","[0, 500]",0.5833333333333334,0.004187564055124919
221,12,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.005534569422403972
222,12,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.009709070126215616
223,12,low,"(56, 57)","[0, 2000]",0.4583333333333333,0.008334755897521973
224,12,low,"(57, 58)","[0, 500]",0.375,0.005579620599746704
225,12,low,"(57, 58)","[0, 1000]",0.3333333333333333,0.004835764567057292
226,12,low,"(57, 58)","[0, 1500]",0.375,0.009027908245722452
227,12,low,"(57, 58)","[0, 2000]",0.4583333333333333,0.0076362888018290205
228,12,low,"(58, 59)","[0, 500]",0.2916666666666667,0.004996120929718018
229,12,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.004642595847447713
230,12,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.007596294085184733
231,12,low,"(58, 59)","[0, 2000]",0.375,0.006942480802536011
232,12,low,"(59, 60)","[0, 500]",0.375,0.005529363950093587
233,12,low,"(59, 60)","[0, 1000]",0.375,0.004843493302663167
234,12,low,"(59, 60)","[0, 1500]",0.3333333333333333,0.0076398154099782305
235,12,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.007638235886891683
