subject,depth,target,time_window,accuracy,time,itr
17,high,"(1, 8)","[0, 500]",0.1458333333333333,0.0904298921426137,0.2781126229286008
17,high,"(1, 8)","[0, 1000]",0.125,0.0633300170302391,0.0
17,high,"(1, 8)","[0, 1500]",0.1354166666666666,0.094372808933258,0.0263154174327712
17,high,"(1, 8)","[0, 2000]",0.15625,0.087930845717589,0.1733356055209878
17,high,"(2, 9)","[0, 500]",0.125,0.074422816435496,0.0
17,high,"(2, 9)","[0, 1000]",0.1354166666666666,0.059747040271759,0.0395911329931899
17,high,"(2, 9)","[0, 1500]",0.1875,0.0903713727990786,0.8606241067921775
17,high,"(2, 9)","[0, 2000]",0.3229166666666667,0.0850512435038884,5.5153091330465855
17,high,"(3, 10)","[0, 500]",0.1458333333333333,0.0587610776225725,0.2938751687177283
17,high,"(3, 10)","[0, 1000]",0.4375,0.0568017214536666,24.53611340411019
17,high,"(3, 10)","[0, 1500]",0.5208333333333334,0.0818363428115844,24.884817126345705
17,high,"(3, 10)","[0, 2000]",0.5625,0.0810048083464304,22.57802029588408
17,high,"(4, 11)","[0, 500]",0.1979166666666666,0.0532304868102073,3.310619840120016
17,high,"(4, 11)","[0, 1000]",0.6145833333333334,0.0536587511499722,54.45144250633164
17,high,"(4, 11)","[0, 1500]",0.6979166666666666,0.079278382162253,48.17854359366893
17,high,"(4, 11)","[0, 2000]",0.75,0.0801716571052869,42.88732057129095
17,high,"(5, 12)","[0, 500]",0.3125,0.04832424223423,19.02946233151063
17,high,"(5, 12)","[0, 1000]",0.6458333333333334,0.0515705272555351,60.93709228833884
17,high,"(5, 12)","[0, 1500]",0.71875,0.0778308386603991,51.4611436505532
17,high,"(5, 12)","[0, 2000]",0.75,0.0788977692524592,42.91360066910247
17,high,"(6, 13)","[0, 500]",0.3541666666666667,0.0445898895462354,27.45357454857832
17,high,"(6, 13)","[0, 1000]",0.7604166666666666,0.0504239127039909,87.56795276355614
17,high,"(6, 13)","[0, 1500]",0.8333333333333334,0.0761468807856241,71.6463083848097
17,high,"(6, 13)","[0, 2000]",0.8645833333333334,0.0769760732849439,59.15510342481197
17,high,"(7, 14)","[0, 500]",0.3854166666666667,0.0423201918601989,34.61443813636022
17,high,"(7, 14)","[0, 1000]",0.7395833333333334,0.0494020531574885,82.42085141017974
17,high,"(7, 14)","[0, 1500]",0.8229166666666666,0.0743697409828503,69.71206838038019
17,high,"(7, 14)","[0, 2000]",0.8645833333333334,0.0753908281524976,59.200287849110026
17,high,"(8, 15)","[0, 500]",0.40625,0.0415863245725631,39.73257026901093
17,high,"(8, 15)","[0, 1000]",0.8229166666666666,0.0484894315401713,104.67685008343632
17,high,"(8, 15)","[0, 1500]",0.9166666666666666,0.0732292061050732,89.70988704240204
17,high,"(8, 15)","[0, 2000]",0.9791666666666666,0.0745900869369506,80.84736950992534
17,high,"(9, 16)","[0, 500]",0.40625,0.0403206894795099,39.82563895257015
17,high,"(9, 16)","[0, 1000]",0.8229166666666666,0.0479952096939086,104.72621441795872
17,high,"(9, 16)","[0, 1500]",0.9166666666666666,0.0720831801493962,89.77528425568542
17,high,"(9, 16)","[0, 2000]",0.9791666666666666,0.0735454832514127,80.88809852254565
17,high,"(10, 17)","[0, 500]",0.4791666666666667,0.0390693321824073,60.00215348660373
17,high,"(10, 17)","[0, 1000]",0.8229166666666666,0.0465940162539482,104.86642321177504
17,high,"(10, 17)","[0, 1500]",0.9166666666666666,0.0697537784775098,89.90850431867014
17,high,"(10, 17)","[0, 2000]",0.9791666666666666,0.0717196067174275,80.95938793859024
17,high,"(11, 18)","[0, 500]",0.53125,0.0380355541904767,76.59776117487571
17,high,"(11, 18)","[0, 1000]",0.8333333333333334,0.04645503560702,107.9120474727497
17,high,"(11, 18)","[0, 1500]",0.9479166666666666,0.0683308914303779,97.88502676441696
17,high,"(11, 18)","[0, 2000]",0.96875,0.0730363428592681,78.48336601661991
17,high,"(12, 19)","[0, 500]",0.6458333333333334,0.0369434704383214,119.34152065348282
17,high,"(12, 19)","[0, 1000]",0.9166666666666666,0.0461537664135297,134.90771519691265
17,high,"(12, 19)","[0, 1500]",0.9791666666666666,0.069185363749663,106.886767627905
17,high,"(12, 19)","[0, 2000]",0.9895833333333334,0.0719267278909683,83.60953480793688
17,high,"(13, 20)","[0, 500]",0.7083333333333334,0.0362109417716662,146.62032156618776
17,high,"(13, 20)","[0, 1000]",0.9583333333333334,0.0460327515999476,151.0360692657233
17,high,"(13, 20)","[0, 1500]",0.9895833333333334,0.0683169489105542,110.4577936210104
17,high,"(13, 20)","[0, 2000]",1.0,0.0715318048993746,86.8922212897154
17,high,"(14, 21)","[0, 500]",0.7291666666666666,0.0365163261691729,156.23198362466863
17,high,"(14, 21)","[0, 1000]",0.9583333333333334,0.0458377550045649,151.06422996191725
17,high,"(14, 21)","[0, 1500]",0.9895833333333334,0.0689148729046185,110.41569741408546
17,high,"(14, 21)","[0, 2000]",1.0,0.0727868576844533,86.8396088737658
17,high,"(15, 22)","[0, 500]",0.7708333333333334,0.035941258072853,176.8953616968093
17,high,"(15, 22)","[0, 1000]",0.9791666666666666,0.0464396476745605,160.28172452462522
17,high,"(15, 22)","[0, 1500]",1.0,0.0702221319079399,114.63346257977288
17,high,"(15, 22)","[0, 2000]",1.0,0.0726145083705584,86.84683006562173
17,high,"(16, 23)","[0, 500]",0.7604166666666666,0.0361138358712196,171.57451536368916
17,high,"(16, 23)","[0, 1000]",0.96875,0.0459287911653518,155.55444255540905
17,high,"(16, 23)","[0, 1500]",0.9895833333333334,0.0695385908087094,110.3718193930077
17,high,"(16, 23)","[0, 2000]",1.0,0.0727853427330652,86.83967234284931
17,high,"(17, 24)","[0, 500]",0.7916666666666666,0.0357384979724884,187.798659021961
17,high,"(17, 24)","[0, 1000]",0.96875,0.046333871781826,155.49422077421184
17,high,"(17, 24)","[0, 1500]",0.9895833333333334,0.0695147216320037,110.37349792741334
17,high,"(17, 24)","[0, 2000]",1.0,0.0728717645009358,86.83605184006005
17,high,"(18, 25)","[0, 500]",0.8020833333333334,0.0359815905491511,193.286772488282
17,high,"(18, 25)","[0, 1000]",0.96875,0.0454019779960314,155.63283166372275
17,high,"(18, 25)","[0, 1500]",0.9895833333333334,0.0696534812450409,110.3637407523139
17,high,"(18, 25)","[0, 2000]",1.0,0.0725803300738334,86.84826223048623
17,high,"(19, 26)","[0, 500]",0.7916666666666666,0.0366600702206293,187.47616431442373
17,high,"(19, 26)","[0, 1000]",0.96875,0.0459038813908894,155.5581473184849
17,high,"(19, 26)","[0, 1500]",1.0,0.0691762218872706,114.70986973248388
17,high,"(19, 26)","[0, 2000]",1.0,0.0732449839512507,86.82041986999084
17,high,"(20, 27)","[0, 500]",0.7395833333333334,0.035944973429044,161.3833788559303
17,high,"(20, 27)","[0, 1000]",0.9479166666666666,0.0466165915131568,146.67846136585405
17,high,"(20, 27)","[0, 1500]",1.0,0.0706524948279063,114.60205270913364
17,high,"(20, 27)","[0, 2000]",1.0,0.0734128728508949,86.81338982549296
17,high,"(21, 28)","[0, 500]",0.6875,0.0357820888360341,137.36890947444547
17,high,"(21, 28)","[0, 1000]",0.9270833333333334,0.045380396147569,138.81542315985007
17,high,"(21, 28)","[0, 1500]",0.9895833333333334,0.0699143956104914,110.34539867871572
17,high,"(21, 28)","[0, 2000]",1.0,0.0731129695971806,86.82594853235383
17,high,"(22, 29)","[0, 500]",0.6770833333333334,0.0356163332859675,132.84881329767214
17,high,"(22, 29)","[0, 1000]",0.9166666666666666,0.0455986013015111,134.97934503337785
17,high,"(22, 29)","[0, 1500]",0.9895833333333334,0.0688785289724667,110.41825525431412
17,high,"(22, 29)","[0, 2000]",1.0,0.0721591040492057,86.86591664137278
17,high,"(23, 30)","[0, 500]",0.5833333333333334,0.0357577701409657,95.23707241066344
17,high,"(23, 30)","[0, 1000]",0.9375,0.0445586840311686,142.8689621049669
17,high,"(23, 30)","[0, 1500]",0.9895833333333334,0.0689344927668571,110.41431664211426
17,high,"(23, 30)","[0, 2000]",1.0,0.0717946787675221,86.88119621345837
17,high,"(24, 31)","[0, 500]",0.5625,0.0360058198372523,87.65757210051211
17,high,"(24, 31)","[0, 1000]",0.9375,0.0448323289553324,142.831544267466
17,high,"(24, 31)","[0, 1500]",1.0,0.068140722811222,114.78561673808976
17,high,"(24, 31)","[0, 2000]",1.0,0.0722234373291333,86.86321984274053
17,high,"(25, 32)","[0, 500]",0.5,0.0358444104592005,66.77190550072208
17,high,"(25, 32)","[0, 1000]",0.9479166666666666,0.0446640426913897,146.95261348099783
17,high,"(25, 32)","[0, 1500]",0.9895833333333334,0.0671742459138234,110.538333772887
17,high,"(25, 32)","[0, 2000]",1.0,0.0724599882960319,86.85330525874001
17,high,"(26, 33)","[0, 500]",0.5104166666666666,0.0354276771346728,70.13596274348353
17,high,"(26, 33)","[0, 1000]",0.9375,0.0444571003317832,142.88285751311088
17,high,"(26, 33)","[0, 1500]",0.9895833333333334,0.0663824404279391,110.59421084148973
17,high,"(26, 33)","[0, 2000]",1.0,0.0715656280517578,86.89080257104108
17,high,"(27, 34)","[0, 500]",0.5104166666666666,0.0354933614532152,70.12735977424106
17,high,"(27, 34)","[0, 1000]",0.9375,0.0441604008277257,142.92345785854522
17,high,"(27, 34)","[0, 1500]",1.0,0.0664811258514722,114.90722551933698
17,high,"(27, 34)","[0, 2000]",0.9895833333333334,0.0712123960256576,83.63837055412675
17,high,"(28, 35)","[0, 500]",0.5104166666666666,0.0353426908453305,70.14709691104564
17,high,"(28, 35)","[0, 1000]",0.8958333333333334,0.0444126377503077,127.85182601752275
17,high,"(28, 35)","[0, 1500]",0.96875,0.0675110494097073,103.79440076269204
17,high,"(28, 35)","[0, 2000]",0.9583333333333334,0.0697304035226504,76.33297305580017
17,high,"(29, 36)","[0, 500]",0.46875,0.0346868534882863,57.38824084708914
17,high,"(29, 36)","[0, 1000]",0.8229166666666666,0.0432845602432886,105.19907532591508
17,high,"(29, 36)","[0, 1500]",0.9375,0.0652952467401822,95.33985064865792
17,high,"(29, 36)","[0, 2000]",0.9375,0.0693842371304829,72.11566241182946
17,high,"(30, 37)","[0, 500]",0.4895833333333333,0.034595896800359,63.68088899771086
17,high,"(30, 37)","[0, 1000]",0.8020833333333334,0.043449247876803,99.28432260714304
17,high,"(30, 37)","[0, 1500]",0.9270833333333334,0.0649420867363611,92.72862125963348
