Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
51,7,low,"(13, 28)","[0, 2000]",0.8489583333333334,0.1397893503308296,78.44106104769936
52,7,low,"(14, 29)","[0, 500]",0.5052083333333334,0.0717130241294701,111.97730172091963
53,7,low,"(14, 29)","[0, 1000]",0.84375,0.0859946211179097,152.72373649699426
54,7,low,"(14, 29)","[0, 1500]",0.90625,0.1334450567762057,116.98702094912356
55,7,low,"(14, 29)","[0, 2000]",0.9114583333333334,0.1388756670057773,90.39779668946557
56,7,low,"(15, 30)","[0, 500]",0.53125,0.071381955097119,123.01382190641213
57,7,low,"(15, 30)","[0, 1000]",0.8385416666666666,0.085504670937856,150.97565573549693
58,7,low,"(15, 30)","[0, 1500]",0.90625,0.1325874738395214,117.04847313749761
59,7,low,"(15, 30)","[0, 2000]",0.9114583333333334,0.1379306055605411,90.43775657972736
60,7,low,"(16, 31)","[0, 500]",0.5729166666666666,0.0715405195951461,141.38925578234225
61,7,low,"(16, 31)","[0, 1000]",0.8697916666666666,0.0849438247581323,162.21748758640007
62,7,low,"(16, 31)","[0, 1500]",0.9635416666666666,0.1320453385512034,133.5165152644445
63,7,low,"(16, 31)","[0, 2000]",0.9739583333333334,0.1376296418408552,104.53045124159684
64,7,low,"(17, 32)","[0, 500]",0.5572916666666666,0.0718758751948674,134.2821422282557
65,7,low,"(17, 32)","[0, 1000]",0.8333333333333334,0.0844339368244012,149.32191187155212
66,7,low,"(17, 32)","[0, 1500]",0.9375,0.1312927405039469,125.7357132638763
67,7,low,"(17, 32)","[0, 2000]",0.96875,0.1367995428542296,103.25593779365705
68,7,low,"(18, 33)","[0, 500]",0.546875,0.0700583085417747,130.09611143137337
69,7,low,"(18, 33)","[0, 1000]",0.8020833333333334,0.0837925523519516,138.90219608934657
70,7,low,"(18, 33)","[0, 1500]",0.9270833333333334,0.1307886354625225,122.82674107895113
71,7,low,"(18, 33)","[0, 2000]",0.953125,0.1368463809291521,99.50814462972704
72,7,low,"(19, 34)","[0, 500]",0.5208333333333334,0.0692550837993621,119.01880093523187
73,7,low,"(19, 34)","[0, 1000]",0.796875,0.0836277765532334,137.2212117585684
74,7,low,"(19, 34)","[0, 1500]",0.9322916666666666,0.1298522874712944,124.36064903906723
75,7,low,"(19, 34)","[0, 2000]",0.9635416666666666,0.1355490311980247,102.03699525208017
76,7,low,"(20, 35)","[0, 500]",0.5104166666666666,0.068953172614177,114.69111755712049
77,7,low,"(20, 35)","[0, 1000]",0.7760416666666666,0.0831339880824089,130.60376279394077
78,7,low,"(20, 35)","[0, 1500]",0.9166666666666666,0.129912681877613,120.02884459943685
79,7,low,"(20, 35)","[0, 2000]",0.9583333333333334,0.1351341145733992,100.80857894212075
80,7,low,"(21, 36)","[0, 500]",0.4895833333333333,0.0692360910276572,106.05487408799141
81,7,low,"(21, 36)","[0, 1000]",0.7604166666666666,0.082971341907978,125.74445970302486
82,7,low,"(21, 36)","[0, 1500]",0.9010416666666666,0.1287171716491381,115.95736110632214
83,7,low,"(21, 36)","[0, 2000]",0.953125,0.1339697440465291,99.64228373819465
84,7,low,"(22, 37)","[0, 500]",0.46875,0.067312183479468,98.07129117179669
85,7,low,"(22, 37)","[0, 1000]",0.765625,0.083118541787068,127.34130950844478
86,7,low,"(22, 37)","[0, 1500]",0.8958333333333334,0.1289975779751936,114.58455642670306
87,7,low,"(22, 37)","[0, 2000]",0.9427083333333334,0.1337358479698499,97.28202434665612
88,7,low,"(23, 38)","[0, 500]",0.453125,0.0669147918621699,92.05282765460232
89,7,low,"(23, 38)","[0, 1000]",0.7760416666666666,0.0823964625597,130.69275385382892
90,7,low,"(23, 38)","[0, 1500]",0.890625,0.1268931316832701,113.39365424905223
91,7,low,"(23, 38)","[0, 2000]",0.9427083333333334,0.1330958381295204,97.31121265210218
92,7,low,"(24, 39)","[0, 500]",0.4322916666666667,0.0670461443563302,84.15126940199201
93,7,low,"(24, 39)","[0, 1000]",0.7916666666666666,0.0830335915088653,135.60685165976614
94,7,low,"(24, 39)","[0, 1500]",0.890625,0.126986904690663,113.38711869308212
95,7,low,"(24, 39)","[0, 2000]",0.9479166666666666,0.1325828544795513,98.5096836270622
96,7,low,"(25, 40)","[0, 500]",0.4166666666666667,0.0668037459254264,78.45167586539401
97,7,low,"(25, 40)","[0, 1000]",0.7760416666666666,0.0829756918052832,130.62285287101759
98,7,low,"(25, 40)","[0, 1500]",0.90625,0.1263314833243688,117.49872214593745
99,7,low,"(25, 40)","[0, 2000]",0.9479166666666666,0.132768248518308,98.50112052691432
100,7,low,"(26, 41)","[0, 500]",0.4010416666666667,0.0665566151340802,72.90130926908235
101,7,low,"(26, 41)","[0, 1000]",0.78125,0.0828989992539088,132.28320764820154
102,7,low,"(26, 41)","[0, 1500]",0.8854166666666666,0.1264383656283219,112.10068996493057
103,7,low,"(26, 41)","[0, 2000]",0.9427083333333334,0.1331401591499646,97.309190782031
104,7,low,"(27, 42)","[0, 500]",0.3802083333333333,0.066108005742232,65.74922784602241
105,7,low,"(27, 42)","[0, 1000]",0.7447916666666666,0.0828905428449312,120.98174042372636
106,7,low,"(27, 42)","[0, 1500]",0.875,0.1257489236692587,109.53994884956154
107,7,low,"(27, 42)","[0, 2000]",0.9427083333333334,0.1324578113853931,97.34032795550655
108,7,low,"(28, 43)","[0, 500]",0.359375,0.0659072697162628,58.84197706627831
109,7,low,"(28, 43)","[0, 1000]",0.7135416666666666,0.0820787859459718,111.8256711472981
110,7,low,"(28, 43)","[0, 1500]",0.875,0.1249798225859801,109.59179398151424
111,7,low,"(28, 43)","[0, 2000]",0.9427083333333334,0.1319365451733271,97.36412801848192
112,7,low,"(29, 44)","[0, 500]",0.34375,0.0652519998451073,53.895357225751575
113,7,low,"(29, 44)","[0, 1000]",0.6770833333333334,0.0819910404582818,101.52809633092134
114,7,low,"(29, 44)","[0, 1500]",0.8958333333333334,0.1256098585824171,114.82334700850842
115,7,low,"(29, 44)","[0, 2000]",0.9427083333333334,0.1321914009749889,97.35249031424584
116,7,low,"(30, 45)","[0, 500]",0.3072916666666667,0.0642782126863797,42.91946150034885
117,7,low,"(30, 45)","[0, 1000]",0.6354166666666666,0.0809352149566014,90.43228846233404
118,7,low,"(30, 45)","[0, 1500]",0.875,0.1253619752824306,109.5660269214896
119,7,low,"(30, 45)","[0, 2000]",0.9114583333333334,0.130919753263394,90.73530215951506
120,7,low,"(31, 46)","[0, 500]",0.3020833333333333,0.0642767660319805,41.415131828068006
121,7,low,"(31, 46)","[0, 1000]",0.6770833333333334,0.0799941532313823,101.71581971639343
122,7,low,"(31, 46)","[0, 1500]",0.9635416666666666,0.1251849879821141,134.08012501241208
123,7,low,"(31, 46)","[0, 2000]",0.9947916666666666,0.1310559312502543,110.7240435874217
124,7,low,"(32, 47)","[0, 500]",0.296875,0.0642727501690387,39.9307149346443
125,7,low,"(32, 47)","[0, 1000]",0.65625,0.0801184847950935,96.0252588784817
126,7,low,"(32, 47)","[0, 1500]",0.9322916666666666,0.1250499188899994,124.72816124084784
127,7,low,"(32, 47)","[0, 2000]",0.9791666666666666,0.1295496659974257,106.29042156772819
128,7,low,"(33, 48)","[0, 500]",0.28125,0.0641944309075673,35.60197640797193
129,7,low,"(33, 48)","[0, 1000]",0.6510416666666666,0.0795420408248901,94.68035082533588
130,7,low,"(33, 48)","[0, 1500]",0.9010416666666666,0.1239839196205139,116.29532960961781
131,7,low,"(33, 48)","[0, 2000]",0.953125,0.1293124109506607,99.8602260670963
132,7,low,"(34, 49)","[0, 500]",0.2604166666666667,0.064276182403167,30.108060023902258
133,7,low,"(34, 49)","[0, 1000]",0.609375,0.0794857715566953,83.85487991183517
134,7,low,"(34, 49)","[0, 1500]",0.8489583333333334,0.124686274677515,103.31062044075783
135,7,low,"(34, 49)","[0, 2000]",0.9010416666666666,0.1288271111746629,88.71633784707625
136,7,low,"(35, 50)","[0, 500]",0.21875,0.0644250512123107,20.183008450951817
137,7,low,"(35, 50)","[0, 1000]",0.53125,0.0791296561559041,65.13385825688025
138,7,low,"(35, 50)","[0, 1500]",0.7239583333333334,0.1239739979306856,76.53574503069102
139,7,low,"(35, 50)","[0, 2000]",0.78125,0.1277610758940378,67.32398425896774
140,7,low,"(36, 51)","[0, 500]",0.1875,0.0639476627111435,13.771398252170679
141,7,low,"(36, 51)","[0, 1000]",0.4791666666666667,0.079680980493625,53.70552233360017
142,7,low,"(36, 51)","[0, 1500]",0.671875,0.1230804497996966,66.72690721966867
143,7,low,"(36, 51)","[0, 2000]",0.7239583333333334,0.1277782892187436,58.414008861671014
144,7,low,"(37, 52)","[0, 500]",0.15625,0.0641909291346867,8.326825266614442
145,7,low,"(37, 52)","[0, 1000]",0.4479166666666667,0.0789449922740459,47.319121626040854
146,7,low,"(37, 52)","[0, 1500]",0.6458333333333334,0.1219058061639467,62.096403392448444
147,7,low,"(37, 52)","[0, 2000]",0.6875,0.127254797766606,53.11235283092916
148,7,low,"(38, 53)","[0, 500]",0.15625,0.0636944385866324,8.33415936423396
149,7,low,"(38, 53)","[0, 1000]",0.4322916666666667,0.0787096408506234,44.23586389703751
150,7,low,"(38, 53)","[0, 1500]",0.6145833333333334,0.1217743158340454,56.69498866825055
151,7,low,"(38, 53)","[0, 2000]",0.6614583333333334,0.1266854728261629,49.48371810806342
152,7,low,"(39, 54)","[0, 500]",0.15625,0.063292670994997,8.340103689996551
153,7,low,"(39, 54)","[0, 1000]",0.4114583333333333,0.0793931124111016,40.20994031846571
154,7,low,"(39, 54)","[0, 1500]",0.5989583333333334,0.1215284081796805,54.082953094625985
155,7,low,"(39, 54)","[0, 2000]",0.6458333333333334,0.1266523115336895,47.35824312131111
156,7,low,"(40, 55)","[0, 500]",0.125,0.0627226034800211,4.041737659926362
157,7,low,"(40, 55)","[0, 1000]",0.40625,0.0781483761966228,39.278135795142525
158,7,low,"(40, 55)","[0, 1500]",0.578125,0.1203638066848119,50.7094980636095
159,7,low,"(40, 55)","[0, 2000]",0.609375,0.1252988688647747,42.59172724670607
160,7,low,"(41, 56)","[0, 500]",0.109375,0.0630570277571678,2.386722017224848
161,7,low,"(41, 56)","[0, 1000]",0.3645833333333333,0.0777359344065189,31.793013386234144
162,7,low,"(41, 56)","[0, 1500]",0.5364583333333334,0.1208511392275492,44.15576810338034
163,7,low,"(41, 56)","[0, 2000]",0.5833333333333334,0.1261738526324431,39.28917177082738
164,7,low,"(42, 57)","[0, 500]",0.1145833333333333,0.0628741594652334,2.897935352059186
165,7,low,"(42, 57)","[0, 1000]",0.3489583333333333,0.0779289839168389,29.12903129898364
166,7,low,"(42, 57)","[0, 1500]",0.4947916666666667,0.1203107063968976,38.00325143527526
167,7,low,"(42, 57)","[0, 2000]",0.5625,0.1245978946487108,36.77032607663559
168,7,low,"(43, 58)","[0, 500]",0.1041666666666666,0.0644249928494294,1.9146239354160328
169,7,low,"(43, 58)","[0, 1000]",0.3333333333333333,0.0771733100215594,26.57569201358777
170,7,low,"(43, 58)","[0, 1500]",0.4427083333333333,0.118437185883522,30.85250709792482
171,7,low,"(43, 58)","[0, 2000]",0.5104166666666666,0.1240441302458445,30.721525167764064
172,7,low,"(44, 59)","[0, 500]",0.1041666666666666,0.062232855707407,1.922089024300868
173,7,low,"(44, 59)","[0, 1000]",0.3125,0.0767647263904412,23.290574407228092
174,7,low,"(44, 59)","[0, 1500]",0.390625,0.118159681558609,24.25113610250229
175,7,low,"(44, 59)","[0, 2000]",0.4739583333333333,0.1241374102731545,26.743197150572144
176,7,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0615572656194369,0.5199936697307783
177,7,low,"(45, 60)","[0, 1000]",0.2604166666666667,0.0772542481621106,15.770892710646654
178,7,low,"(45, 60)","[0, 1500]",0.375,0.1180957009394963,22.38777500499473
179,7,low,"(45, 60)","[0, 2000]",0.4270833333333333,0.1240936170021693,21.950254748771158
