subject,depth,target,time_window,accuracy,time,itr
7,high,"(10, 11)","[0, 2000]",1.0,0.0197202761967976,29.70708404877831
7,high,"(11, 12)","[0, 500]",0.9583333333333334,0.0125435789426167,87.8111916314686
7,high,"(11, 12)","[0, 1000]",1.0,0.0128622750441233,59.238063731207895
7,high,"(11, 12)","[0, 1500]",1.0,0.0169910291830698,39.55198076043417
7,high,"(11, 12)","[0, 2000]",1.0,0.0183093945185343,29.72785052824517
7,high,"(12, 13)","[0, 500]",0.9583333333333334,0.0103801687558492,88.18340755621898
7,high,"(12, 13)","[0, 1000]",1.0,0.0114206771055857,59.322496917606905
7,high,"(12, 13)","[0, 1500]",1.0,0.0179977019627889,39.52575153599989
7,high,"(12, 13)","[0, 2000]",1.0,0.0194793045520782,29.710628806522003
7,high,"(13, 14)","[0, 500]",0.9583333333333334,0.0107785065968831,88.11463647887867
7,high,"(13, 14)","[0, 1000]",1.0,0.0117768148581186,59.30161584935488
7,high,"(13, 14)","[0, 1500]",1.0,0.0180021921793619,39.52563461970984
7,high,"(13, 14)","[0, 2000]",1.0,0.0180567502975463,29.731572212304474
7,high,"(14, 15)","[0, 500]",0.9166666666666666,0.0110407173633575,68.82228320913786
7,high,"(14, 15)","[0, 1000]",1.0,0.0105724732081095,59.372288075022674
7,high,"(14, 15)","[0, 1500]",1.0,0.015979121128718,39.57838149863645
7,high,"(14, 15)","[0, 2000]",1.0,0.0179513891537984,29.73312455517584
7,high,"(15, 16)","[0, 500]",0.9583333333333334,0.0093935330708821,88.35420850100613
7,high,"(15, 16)","[0, 1000]",1.0,0.0102700293064117,59.39006231946943
7,high,"(15, 16)","[0, 1500]",1.0,0.0153468449910481,39.594895517372095
7,high,"(15, 16)","[0, 2000]",1.0,0.016550729672114,29.75377664302839
7,high,"(16, 17)","[0, 500]",0.8333333333333334,0.009516696135203,41.21288833197851
7,high,"(16, 17)","[0, 1000]",1.0,0.0106829702854156,59.365796955158025
7,high,"(16, 17)","[0, 1500]",1.0,0.0170071820418039,39.55155961703719
7,high,"(16, 17)","[0, 2000]",1.0,0.0164836843808492,29.754765914916234
7,high,"(17, 18)","[0, 500]",0.7916666666666666,0.009205013513565,30.838086064866783
7,high,"(17, 18)","[0, 1000]",1.0,0.0108449856440226,59.35628197410824
7,high,"(17, 18)","[0, 1500]",1.0,0.0166465441385904,39.56096443952813
7,high,"(17, 18)","[0, 2000]",1.0,0.0164014597733815,29.755979251643296
7,high,"(18, 19)","[0, 500]",0.875,0.0097169876098632,53.728115942224655
7,high,"(18, 19)","[0, 1000]",1.0,0.0108276704947153,59.35729872791773
7,high,"(18, 19)","[0, 1500]",1.0,0.0156774322191874,39.58625940095359
7,high,"(18, 19)","[0, 2000]",1.0,0.0169467230637868,29.74793499198564
7,high,"(19, 20)","[0, 500]",0.875,0.0104400912920633,53.6520031933668
7,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.010320375363032,44.547317393096
7,high,"(19, 20)","[0, 1500]",1.0,0.0154152909914652,39.59310715463668
7,high,"(19, 20)","[0, 2000]",1.0,0.0164695481459299,29.75497450738485
7,high,"(20, 21)","[0, 500]",0.7916666666666666,0.0097712477048238,30.80383231124389
7,high,"(20, 21)","[0, 1000]",1.0,0.0109328627586364,59.35112232504919
7,high,"(20, 21)","[0, 1500]",1.0,0.0176126559575398,39.5357799399366
7,high,"(20, 21)","[0, 2000]",1.0,0.0216699143250783,29.67843542353481
7,high,"(21, 22)","[0, 500]",0.8333333333333334,0.0107898811499277,41.11016188070335
7,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0113701124986012,44.501080142479616
7,high,"(21, 22)","[0, 1500]",1.0,0.019188235203425,39.49477662454763
7,high,"(21, 22)","[0, 2000]",1.0,0.0229408542315165,29.659789545746783
7,high,"(22, 23)","[0, 500]",0.9583333333333334,0.0091393093268076,88.39832557717445
7,high,"(22, 23)","[0, 1000]",1.0,0.0110458433628082,59.34449005836952
7,high,"(22, 23)","[0, 1500]",1.0,0.0185173551241556,39.512225393758726
7,high,"(22, 23)","[0, 2000]",1.0,0.0180278023084004,29.73199870257815
7,high,"(23, 24)","[0, 500]",0.75,0.0083713134129842,22.27370473843661
7,high,"(23, 24)","[0, 1000]",0.8333333333333334,0.0114122728506724,20.761716329498253
7,high,"(23, 24)","[0, 1500]",1.0,0.0184925397237141,39.51287110762944
7,high,"(23, 24)","[0, 2000]",1.0,0.019755870103836,29.70656052452289
7,high,"(24, 25)","[0, 500]",0.875,0.0095342695713043,53.74738274437456
7,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0117333531379699,44.48510300704821
7,high,"(24, 25)","[0, 1500]",1.0,0.0168848236401875,39.554750014581394
7,high,"(24, 25)","[0, 2000]",1.0,0.0187687873840332,29.72108563148005
7,high,"(25, 26)","[0, 500]",0.875,0.008986363808314,53.80523989506707
7,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0112746258576711,44.50528202647029
7,high,"(25, 26)","[0, 1500]",1.0,0.0178770720958709,39.52889275621809
7,high,"(25, 26)","[0, 2000]",1.0,0.0175833900769551,29.73854775723122
7,high,"(26, 27)","[0, 500]",0.875,0.009398341178894,53.76172475286205
7,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0121169984340667,44.46824082555987
7,high,"(26, 27)","[0, 1500]",1.0,0.0178236961364746,39.5302828337219
7,high,"(26, 27)","[0, 2000]",1.0,0.0200670063495636,29.70198503881572
7,high,"(27, 28)","[0, 500]",0.9583333333333334,0.0095581909020741,88.32565786123972
7,high,"(27, 28)","[0, 1000]",1.0,0.0105680723985036,59.37254662874391
7,high,"(27, 28)","[0, 1500]",1.0,0.0160961945851643,39.57532524274771
7,high,"(27, 28)","[0, 2000]",1.0,0.018062541882197,29.731486886446785
7,high,"(28, 29)","[0, 500]",0.9583333333333334,0.009487638870875,88.33788888333659
7,high,"(28, 29)","[0, 1000]",1.0,0.0106377204259236,59.36845497386895
7,high,"(28, 29)","[0, 1500]",1.0,0.0163156290849049,39.56959807649674
7,high,"(28, 29)","[0, 2000]",1.0,0.0178457697232564,29.734680866233337
7,high,"(29, 30)","[0, 500]",0.75,0.0090940495332082,22.242083840568263
7,high,"(29, 30)","[0, 1000]",1.0,0.0108718872070312,59.35470237061971
7,high,"(29, 30)","[0, 1500]",1.0,0.01569132010142,39.58589668243611
7,high,"(29, 30)","[0, 2000]",1.0,0.0167292356491088,29.75114305847224
7,high,"(30, 31)","[0, 500]",0.8333333333333334,0.0089235405127207,41.26092237734458
7,high,"(30, 31)","[0, 1000]",1.0,0.0099624693393707,59.40814814559076
7,high,"(30, 31)","[0, 1500]",1.0,0.0155527094999949,39.58951716024114
7,high,"(30, 31)","[0, 2000]",1.0,0.0159629782040913,29.76245131914608
7,high,"(31, 32)","[0, 500]",0.75,0.0079850455125172,22.29064149128188
7,high,"(31, 32)","[0, 1000]",1.0,0.0097109576066335,59.42294628773852
7,high,"(31, 32)","[0, 1500]",1.0,0.0149677395820617,39.60480374093798
7,high,"(31, 32)","[0, 2000]",1.0,0.0160683294137318,29.760896059236185
7,high,"(32, 33)","[0, 500]",0.7916666666666666,0.0083672702312469,30.88890444156644
7,high,"(32, 33)","[0, 1000]",1.0,0.0107870499293009,59.35968412357151
7,high,"(32, 33)","[0, 1500]",1.0,0.0163094401359558,39.56975958325516
7,high,"(32, 33)","[0, 2000]",1.0,0.0162897904713948,29.757627243637632
7,high,"(33, 34)","[0, 500]",0.75,0.0086822509765625,22.260089693936955
7,high,"(33, 34)","[0, 1000]",1.0,0.0117530226707458,59.303010374623575
7,high,"(33, 34)","[0, 1500]",1.0,0.0167196591695149,39.55905736255387
7,high,"(33, 34)","[0, 2000]",1.0,0.0172192653020222,29.74391581126244
7,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0092354814211527,9.62668575852106
7,high,"(34, 35)","[0, 1000]",0.875,0.0110454857349395,27.086944944041708
7,high,"(34, 35)","[0, 1500]",1.0,0.016122281551361,39.57464429492154
7,high,"(34, 35)","[0, 2000]",1.0,0.0169986089070638,29.747169747683543
7,high,"(35, 36)","[0, 500]",0.625,0.0081185102462768,5.380555459743024
7,high,"(35, 36)","[0, 1000]",0.875,0.0100816090901692,27.112792829375707
7,high,"(35, 36)","[0, 1500]",1.0,0.0159975290298461,39.57790092072027
7,high,"(35, 36)","[0, 2000]",1.0,0.0170042216777801,29.74708696945162
7,high,"(36, 37)","[0, 500]",0.7916666666666666,0.0082952181498209,30.893283018776124
7,high,"(36, 37)","[0, 1000]",1.0,0.0097014407316843,59.42350637483568
7,high,"(36, 37)","[0, 1500]",1.0,0.0156472524007161,39.58704764909034
7,high,"(36, 37)","[0, 2000]",1.0,0.0177031258742014,29.73678299378362
7,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0088054339090983,9.634822330939274
7,high,"(37, 38)","[0, 1000]",1.0,0.0096739729245503,59.42512296935637
7,high,"(37, 38)","[0, 1500]",1.0,0.0149660209814707,39.60484866923221
7,high,"(37, 38)","[0, 2000]",1.0,0.0152166585127512,29.77347360967161
7,high,"(38, 39)","[0, 500]",0.75,0.0089920957883199,22.24653904480509
7,high,"(38, 39)","[0, 1000]",1.0,0.0107239087422688,59.36339239729986
7,high,"(38, 39)","[0, 1500]",1.0,0.0156409641106923,39.587211893025874
7,high,"(38, 39)","[0, 2000]",1.0,0.0165631671746571,29.753593131458462
7,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0081011056900024,9.648178092573444
7,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.0106962422529856,44.5307507324671
7,high,"(39, 40)","[0, 1500]",1.0,0.017717291911443,39.53305422542483
7,high,"(39, 40)","[0, 2000]",1.0,0.0172006388505299,29.74419046098957
7,high,"(40, 41)","[0, 500]",0.8333333333333334,0.0092915693918863,41.23110603651254
7,high,"(40, 41)","[0, 1000]",1.0,0.0110201835632324,59.34599622782645
7,high,"(40, 41)","[0, 1500]",1.0,0.0169099271297454,39.554095419185714
7,high,"(40, 41)","[0, 2000]",1.0,0.0193565587202707,29.712434755962004
7,high,"(41, 42)","[0, 500]",0.5833333333333334,0.01023464401563,2.3672924116337297
7,high,"(41, 42)","[0, 1000]",1.0,0.0112348496913909,59.333398189659725
7,high,"(41, 42)","[0, 1500]",1.0,0.0164951682090759,39.56491339887206
7,high,"(41, 42)","[0, 2000]",1.0,0.016454666852951,29.75519409699453
7,high,"(42, 43)","[0, 500]",0.8333333333333334,0.0081303517023722,41.32533046047664
7,high,"(42, 43)","[0, 1000]",0.9166666666666666,0.0107140044371287,34.79816132692142
7,high,"(42, 43)","[0, 1500]",1.0,0.0151917040348052,39.59894965120648
7,high,"(42, 43)","[0, 2000]",1.0,0.0159137547016143,29.76317804274365
7,high,"(43, 44)","[0, 500]",0.6666666666666666,0.008468747138977,9.641202107925665
7,high,"(43, 44)","[0, 1000]",1.0,0.0099378625551859,59.40959560442406
7,high,"(43, 44)","[0, 1500]",1.0,0.0163300335407257,39.56922218304695
7,high,"(43, 44)","[0, 2000]",1.0,0.0164152483145395,29.75577577592323
7,high,"(44, 45)","[0, 500]",0.7916666666666666,0.0092827379703521,30.833379693908093
7,high,"(44, 45)","[0, 1000]",1.0,0.0105716983477274,59.37233359899084
7,high,"(44, 45)","[0, 1500]",1.0,0.0171887477238972,39.5468263853213
7,high,"(44, 45)","[0, 2000]",1.0,0.017407218615214,29.74114469620324
7,high,"(45, 46)","[0, 500]",0.75,0.0091110964616139,22.241339093079045
7,high,"(45, 46)","[0, 1000]",1.0,0.0106195211410522,59.369524083857264
7,high,"(45, 46)","[0, 1500]",1.0,0.0159486830234527,39.57917617655384
7,high,"(45, 46)","[0, 2000]",1.0,0.0170050660769144,29.747074516129164
7,high,"(46, 47)","[0, 500]",0.6666666666666666,0.0084792673587799,9.641002635554123
7,high,"(46, 47)","[0, 1000]",1.0,0.0108385880788167,59.35665763812501
7,high,"(46, 47)","[0, 1500]",1.0,0.016717513402303,39.559113328498405
7,high,"(46, 47)","[0, 2000]",1.0,0.0160653094450632,29.760940639624145
7,high,"(47, 48)","[0, 500]",0.7083333333333334,0.0085013806819915,15.237189396588256
7,high,"(47, 48)","[0, 1000]",0.9583333333333334,0.0106096466382344,44.53456641713608
7,high,"(47, 48)","[0, 1500]",1.0,0.0143383045991261,39.62126548458611
7,high,"(47, 48)","[0, 2000]",1.0,0.0149571299552917,29.77730846379411
7,high,"(48, 49)","[0, 500]",0.5,0.0080581406752268,0.0
7,high,"(48, 49)","[0, 1000]",0.875,0.0116085509459177,27.07186824628604
7,high,"(48, 49)","[0, 1500]",1.0,0.015004277229309,39.603848584328766
7,high,"(48, 49)","[0, 2000]",1.0,0.0165062646071116,29.754432730061552
7,high,"(49, 50)","[0, 500]",0.2083333333333333,0.0083467662334442,30.89015033525728
7,high,"(49, 50)","[0, 1000]",0.4166666666666667,0.0107558767000834,1.1950211013111312
7,high,"(49, 50)","[0, 1500]",0.625,0.0161175429821014,1.803263762204467
7,high,"(49, 50)","[0, 2000]",0.8333333333333334,0.0173943936824798,10.4087999683436
7,high,"(50, 51)","[0, 500]",0.6666666666666666,0.0083229740460713,9.643966940369523
7,high,"(50, 51)","[0, 1000]",0.75,0.0100058714548746,11.211135353244268
7,high,"(50, 51)","[0, 1500]",0.9166666666666666,0.0148692429065704,23.217178080861693
7,high,"(50, 51)","[0, 2000]",0.9166666666666666,0.0163792272408803,17.442645959960775
7,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0075977047284444,0.592812587682565
7,high,"(51, 52)","[0, 1000]",0.875,0.0093582272529602,27.132223890974284
7,high,"(51, 52)","[0, 1500]",1.0,0.0154758095741271,39.59152605468572
7,high,"(51, 52)","[0, 2000]",1.0,0.0156635443369547,29.76687263535184
7,high,"(52, 53)","[0, 500]",0.7083333333333334,0.0083728631337483,15.24104138469654
7,high,"(52, 53)","[0, 1000]",1.0,0.009814182917277,59.41687195030725
7,high,"(52, 53)","[0, 1500]",1.0,0.0159825483957926,39.57829202156172
7,high,"(52, 53)","[0, 2000]",1.0,0.0154973268508911,29.76932750079448
7,high,"(53, 54)","[0, 500]",0.625,0.0082694788773854,5.378957301431109
7,high,"(53, 54)","[0, 1000]",1.0,0.0101576844851175,59.39666739315289
7,high,"(53, 54)","[0, 1500]",1.0,0.015841652949651,39.58197077065866
7,high,"(53, 54)","[0, 2000]",1.0,0.0160788893699646,29.76074017557434
7,high,"(54, 55)","[0, 500]",0.75,0.0078646938006083,22.29592383694554
7,high,"(54, 55)","[0, 1000]",0.9583333333333334,0.0104319949944814,44.54239637399318
7,high,"(54, 55)","[0, 1500]",1.0,0.0153117775917053,39.595811823860025
7,high,"(54, 55)","[0, 2000]",1.0,0.0160945852597554,29.76050847945189
7,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0078189969062805,2.378553398532578
7,high,"(55, 56)","[0, 1000]",0.9583333333333334,0.0096119443575541,44.57857564140468
7,high,"(55, 56)","[0, 1500]",1.0,0.0147169828414917,39.61136019445999
7,high,"(55, 56)","[0, 2000]",1.0,0.0164893269538879,29.754682654649155
7,high,"(56, 57)","[0, 500]",0.5416666666666666,0.0079075396060943,0.5924509588402046
7,high,"(56, 57)","[0, 1000]",0.9583333333333334,0.0103257795174916,44.5470791129404
7,high,"(56, 57)","[0, 1500]",0.9583333333333334,0.0150137444337209,29.70736245487432
7,high,"(56, 57)","[0, 2000]",1.0,0.0163820683956146,29.75626541240793
7,high,"(57, 58)","[0, 500]",0.75,0.0089026192824045,22.2504504858294
7,high,"(57, 58)","[0, 1000]",0.9166666666666666,0.0105507572491963,34.80378271896045
7,high,"(57, 58)","[0, 1500]",1.0,0.0157063802083333,39.5855033557047
7,high,"(57, 58)","[0, 2000]",1.0,0.0168668627738952,29.749112897555904
7,high,"(58, 59)","[0, 500]",0.5833333333333334,0.0082422693570454,2.376572500470822
7,high,"(58, 59)","[0, 1000]",0.9583333333333334,0.0102583269278208,44.5500534174013
7,high,"(58, 59)","[0, 1500]",1.0,0.0160924096902211,39.5754240417704
7,high,"(58, 59)","[0, 2000]",1.0,0.0150724252065022,29.775604712496268
7,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0076512098312377,0.5927501067944535
7,high,"(59, 60)","[0, 1000]",0.8333333333333334,0.0091854433218638,20.807528328964963
7,high,"(59, 60)","[0, 1500]",0.9583333333333334,0.014896293481191,29.709665687136813
7,high,"(59, 60)","[0, 2000]",0.9166666666666666,0.0166380604108174,17.440407216462603
