subject,depth,target,time_window,accuracy,time,itr
8,low,"(1, 16)","[0, 500]",0.0677083333333333,0.0355493053793907,0.03648340190227133
8,low,"(1, 16)","[0, 1000]",0.0625,0.0392107628285884,0.0
8,low,"(1, 16)","[0, 1500]",0.0625,0.0558643266558647,0.0
8,low,"(1, 16)","[0, 2000]",0.0625,0.0587185186644395,0.0
8,low,"(2, 17)","[0, 500]",0.0625,0.0351841735343138,0.0
8,low,"(2, 17)","[0, 1000]",0.0729166666666666,0.0393926315009593,0.07341831681496197
8,low,"(2, 17)","[0, 1500]",0.0833333333333333,0.0560658350586891,0.18765672809879472
8,low,"(2, 17)","[0, 2000]",0.0885416666666666,0.0593283399939537,0.21702441673968167
8,low,"(3, 18)","[0, 500]",0.0625,0.0356879172225793,0.0
8,low,"(3, 18)","[0, 1000]",0.0677083333333333,0.0392079936961332,0.018801491775622063
8,low,"(3, 18)","[0, 1500]",0.0989583333333333,0.0560385709007581,0.5415259718395127
8,low,"(3, 18)","[0, 2000]",0.09375,0.0595545098185539,0.30635486334401296
8,low,"(4, 19)","[0, 500]",0.0625,0.03554293140769,0.0
8,low,"(4, 19)","[0, 1000]",0.09375,0.0396363027393817,0.6068992961697085
8,low,"(4, 19)","[0, 1500]",0.15625,0.05649375791351,3.018270558444757
8,low,"(4, 19)","[0, 2000]",0.2083333333333333,0.0595317954818407,4.916459538134679
8,low,"(5, 20)","[0, 500]",0.0885416666666666,0.0358622384568055,0.834028785364226
8,low,"(5, 20)","[0, 1000]",0.1354166666666666,0.0393639492491881,2.8897899746537283
8,low,"(5, 20)","[0, 1500]",0.2083333333333333,0.0564529510835806,6.505564291512336
8,low,"(5, 20)","[0, 2000]",0.2708333333333333,0.0595226859052976,8.989492534700972
8,low,"(6, 21)","[0, 500]",0.0989583333333333,0.035949142028888,1.5722299622253724
8,low,"(6, 21)","[0, 1000]",0.171875,0.0396958738565444,5.922702819976258
8,low,"(6, 21)","[0, 1500]",0.2395833333333333,0.0569323524832725,9.048122821035454
8,low,"(6, 21)","[0, 2000]",0.2864583333333333,0.0603825834890206,10.138949497825095
8,low,"(7, 22)","[0, 500]",0.0989583333333333,0.0360772522787253,1.571854235084543
8,low,"(7, 22)","[0, 1000]",0.1875,0.0396596305072307,7.470086967584693
8,low,"(7, 22)","[0, 1500]",0.2291666666666666,0.0570946472386519,8.164540831852173
8,low,"(7, 22)","[0, 2000]",0.2916666666666667,0.0601900269587834,10.535572567816496
8,low,"(8, 23)","[0, 500]",0.0833333333333333,0.0359965165456136,0.5447912706510706
