subject,depth,target,time_window,accuracy,time,itr
8,high,"(8, 23)","[0, 500]",0.1041666666666666,0.0345713260273138,2.021548011352417
8,high,"(8, 23)","[0, 1000]",0.46875,0.0390735591451327,53.54485045033424
8,high,"(8, 23)","[0, 1500]",0.640625,0.0559798429409662,63.771958124873315
8,high,"(8, 23)","[0, 2000]",0.6875,0.0589609891176223,54.87403985671747
8,high,"(9, 24)","[0, 500]",0.1197916666666666,0.0347001577417055,3.6312634957297467
8,high,"(9, 24)","[0, 1000]",0.515625,0.039236057549715,63.98764257678483
8,high,"(9, 24)","[0, 1500]",0.6770833333333334,0.0557387669881184,70.61114173912028
8,high,"(9, 24)","[0, 2000]",0.7135416666666666,0.0591658229629198,58.76369213361832
8,high,"(10, 25)","[0, 500]",0.1510416666666666,0.0347528209288915,7.940684370836622
8,high,"(10, 25)","[0, 1000]",0.6458333333333334,0.0391870227952798,96.91664252427019
8,high,"(10, 25)","[0, 1500]",0.7395833333333334,0.0559505286316076,83.10827588286023
8,high,"(10, 25)","[0, 2000]",0.7864583333333334,0.0594585662086804,70.43165387085054
8,high,"(11, 26)","[0, 500]",0.2291666666666666,0.0346330093840758,23.778858774703053
8,high,"(11, 26)","[0, 1000]",0.671875,0.0392588178316752,104.21190248816718
8,high,"(11, 26)","[0, 1500]",0.7604166666666666,0.0555273356537024,87.54436077129468
8,high,"(11, 26)","[0, 2000]",0.78125,0.0590224402646223,69.57153568560638
8,high,"(12, 27)","[0, 500]",0.3177083333333333,0.034588115910689,48.540829938827116
8,high,"(12, 27)","[0, 1000]",0.7604166666666666,0.0392056827743848,131.04012855137856
8,high,"(12, 27)","[0, 1500]",0.828125,0.0553473395605882,102.86552901507747
8,high,"(12, 27)","[0, 2000]",0.8489583333333334,0.0590690486133098,81.51613330866937
8,high,"(13, 28)","[0, 500]",0.4166666666666667,0.0346310933430989,83.17268544292511
8,high,"(13, 28)","[0, 1000]",0.8072916666666666,0.0389440817137559,146.6877867133866
8,high,"(13, 28)","[0, 1500]",0.8489583333333334,0.0552043331166108,107.92623418310154
8,high,"(13, 28)","[0, 2000]",0.8645833333333334,0.0589132867753505,84.47660627361194
8,high,"(14, 29)","[0, 500]",0.5677083333333334,0.0345780576268831,148.64272450529705
8,high,"(14, 29)","[0, 1000]",0.890625,0.0389067257444063,177.57066414414228
8,high,"(14, 29)","[0, 1500]",0.9010416666666666,0.0556010529398918,121.4075709553305
8,high,"(14, 29)","[0, 2000]",0.9166666666666666,0.0589359278480211,95.01827296210072
8,high,"(15, 30)","[0, 500]",0.59375,0.0344136133790016,161.48573944907326
8,high,"(15, 30)","[0, 1000]",0.8958333333333334,0.0387623285253842,179.6926590103039
8,high,"(15, 30)","[0, 1500]",0.9010416666666666,0.0553077223400274,121.43046838913403
8,high,"(15, 30)","[0, 2000]",0.9166666666666666,0.0587181188166141,95.02832574096864
8,high,"(16, 31)","[0, 500]",0.6510416666666666,0.0344387913743654,191.25000057191258
8,high,"(16, 31)","[0, 1000]",0.9375,0.0388817364970843,197.43513536107184
8,high,"(16, 31)","[0, 1500]",0.9375,0.0552609985073407,131.88253062752997
8,high,"(16, 31)","[0, 2000]",0.953125,0.0587253930668036,103.28410940142668
8,high,"(17, 32)","[0, 500]",0.6822916666666666,0.0343754701316356,208.4911992184639
8,high,"(17, 32)","[0, 1000]",0.9166666666666666,0.0387086297074953,188.34592339800955
8,high,"(17, 32)","[0, 1500]",0.9114583333333334,0.0554443063835303,124.30509205410183
8,high,"(17, 32)","[0, 2000]",0.9166666666666666,0.0591002230842908,95.01069147119937
8,high,"(18, 33)","[0, 500]",0.6666666666666666,0.0344372354447841,199.76983444221622
8,high,"(18, 33)","[0, 1000]",0.8802083333333334,0.0385845601558685,173.49913285978752
8,high,"(18, 33)","[0, 1500]",0.890625,0.0556072754164536,118.58992959830641
8,high,"(18, 33)","[0, 2000]",0.890625,0.0585580666859944,89.6158142243895
8,high,"(19, 34)","[0, 500]",0.6822916666666666,0.0343188333014647,208.5132989085858
8,high,"(19, 34)","[0, 1000]",0.828125,0.0389288278917471,153.9967152617733
8,high,"(19, 34)","[0, 1500]",0.8645833333333334,0.0558543192843596,111.79067662223764
8,high,"(19, 34)","[0, 2000]",0.859375,0.0589414251347382,83.48135159628923
8,high,"(20, 35)","[0, 500]",0.6510416666666666,0.03456512093544,191.2048039668938
8,high,"(20, 35)","[0, 1000]",0.8125,0.039071537554264,148.47365134745462
8,high,"(20, 35)","[0, 1500]",0.8229166666666666,0.0555903936425844,101.61415572757639
8,high,"(20, 35)","[0, 2000]",0.8177083333333334,0.0589354025820891,75.84720596952641
8,high,"(21, 36)","[0, 500]",0.625,0.0344852680961291,177.42101996767312
8,high,"(21, 36)","[0, 1000]",0.7864583333333334,0.0390041408439477,139.6058660350938
8,high,"(21, 36)","[0, 1500]",0.8020833333333334,0.0557731588681538,96.76292766002271
8,high,"(21, 36)","[0, 2000]",0.8020833333333334,0.0587063233057657,73.12415759486903
8,high,"(22, 37)","[0, 500]",0.609375,0.0343813772002855,169.3924107435626
8,high,"(22, 37)","[0, 1000]",0.7447916666666666,0.0393089242279529,126.0549000472539
8,high,"(22, 37)","[0, 1500]",0.7864583333333334,0.0561406016349792,93.21206113648606
8,high,"(22, 37)","[0, 2000]",0.8072916666666666,0.0590700780351956,74.01419188752726
8,high,"(23, 38)","[0, 500]",0.5729166666666666,0.0345024938384691,151.18673840917984
8,high,"(23, 38)","[0, 1000]",0.734375,0.0392730943858623,122.80404653156256
8,high,"(23, 38)","[0, 1500]",0.796875,0.0562406269212563,95.54866646043531
8,high,"(23, 38)","[0, 2000]",0.84375,0.0590717854599157,80.54947745093733
8,high,"(24, 39)","[0, 500]",0.578125,0.0346821385125319,153.67604301504178
8,high,"(24, 39)","[0, 1000]",0.7552083333333334,0.0393815649052461,129.34850229550094
8,high,"(24, 39)","[0, 1500]",0.859375,0.0567798539996147,110.40945358217644
8,high,"(24, 39)","[0, 2000]",0.8854166666666666,0.0591326480110486,88.54449622197946
8,high,"(25, 40)","[0, 500]",0.5572916666666666,0.0346048586070537,143.64388271725326
8,high,"(25, 40)","[0, 1000]",0.75,0.0390221575895945,127.73544108647158
8,high,"(25, 40)","[0, 1500]",0.859375,0.0569184559086958,110.39962457604642
8,high,"(25, 40)","[0, 2000]",0.8854166666666666,0.059366421153148,88.53444491450703
8,high,"(26, 41)","[0, 500]",0.5520833333333334,0.0345679533978303,141.18466148233364
8,high,"(26, 41)","[0, 1000]",0.71875,0.0391219270726045,118.02495141153422
8,high,"(26, 41)","[0, 1500]",0.8697916666666666,0.0574416269858678,113.00382523180159
8,high,"(26, 41)","[0, 2000]",0.8802083333333334,0.0596157622834046,87.48890151667632
8,high,"(27, 42)","[0, 500]",0.515625,0.0347151334087053,124.36204111053416
8,high,"(27, 42)","[0, 1000]",0.7239583333333334,0.0391588173806667,119.6083387478624
8,high,"(27, 42)","[0, 1500]",0.890625,0.0571649881700674,118.47129795221315
8,high,"(27, 42)","[0, 2000]",0.890625,0.0598655007779598,89.55893343743912
8,high,"(28, 43)","[0, 500]",0.4635416666666667,0.0348391532897949,101.85731606026698
8,high,"(28, 43)","[0, 1000]",0.7291666666666666,0.0392661429941654,121.19470651314612
8,high,"(28, 43)","[0, 1500]",0.8854166666666666,0.0569417650500933,117.10448461539134
8,high,"(28, 43)","[0, 2000]",0.90625,0.0607464810212453,92.72944189700655
8,high,"(29, 44)","[0, 500]",0.4322916666666667,0.0349817561606566,89.19491610244863
8,high,"(29, 44)","[0, 1000]",0.7135416666666666,0.0393465844293435,116.4233262373201
8,high,"(29, 44)","[0, 1500]",0.875,0.0575460878511269,114.33655500149922
8,high,"(29, 44)","[0, 2000]",0.9010416666666666,0.0600437000393867,91.67851400889012
8,high,"(30, 45)","[0, 500]",0.40625,0.0349995158612728,79.15457317636947
8,high,"(30, 45)","[0, 1000]",0.7395833333333334,0.0393442437052726,124.41726268921062
8,high,"(30, 45)","[0, 1500]",0.8697916666666666,0.0573988109827041,113.00693193260582
8,high,"(30, 45)","[0, 2000]",0.9166666666666666,0.0601945295929908,94.96022496593517
8,high,"(31, 46)","[0, 500]",0.4322916666666667,0.0351358490685621,89.16923233632356
8,high,"(31, 46)","[0, 1000]",0.7083333333333334,0.039817343155543,114.80626593556609
8,high,"(31, 46)","[0, 1500]",0.875,0.0574331680933634,114.34484483143146
8,high,"(31, 46)","[0, 2000]",0.921875,0.0600648261606693,96.09123918426512
8,high,"(32, 47)","[0, 500]",0.4010416666666667,0.0354776717722415,77.13247665703159
8,high,"(32, 47)","[0, 1000]",0.71875,0.0397850386798381,117.94968228155754
8,high,"(32, 47)","[0, 1500]",0.8958333333333334,0.0579185051222642,119.81240628360878
8,high,"(32, 47)","[0, 2000]",0.9166666666666666,0.0604514429966608,94.94838457304836
8,high,"(33, 48)","[0, 500]",0.3958333333333333,0.0354921370744705,75.19728600231804
8,high,"(33, 48)","[0, 1000]",0.71875,0.0396881823738416,117.96067035539828
8,high,"(33, 48)","[0, 1500]",0.8489583333333334,0.0577501418689886,107.74985188390633
8,high,"(33, 48)","[0, 2000]",0.9010416666666666,0.0606448650360107,91.65176805450477
8,high,"(34, 49)","[0, 500]",0.3958333333333333,0.0360026707251866,75.12566183504521
8,high,"(34, 49)","[0, 1000]",0.6666666666666666,0.0399731534222761,102.66076359108577
8,high,"(34, 49)","[0, 1500]",0.7916666666666666,0.0581872723996639,94.25489361115521
8,high,"(34, 49)","[0, 2000]",0.8489583333333334,0.0606616238753,81.45313384487757
8,high,"(35, 50)","[0, 500]",0.3958333333333333,0.0358135253190994,75.15218164677802
8,high,"(35, 50)","[0, 1000]",0.6510416666666666,0.0399533013502756,98.28462395694916
8,high,"(35, 50)","[0, 1500]",0.7083333333333334,0.0577574707567691,76.63423136384296
8,high,"(35, 50)","[0, 2000]",0.75,0.0604516689976056,64.41303894446187
8,high,"(36, 51)","[0, 500]",0.3697916666666667,0.0360048239429791,65.74563904948765
8,high,"(36, 51)","[0, 1000]",0.6041666666666666,0.0402180751164754,85.65866135205431
8,high,"(36, 51)","[0, 1500]",0.6510416666666666,0.0576319098472595,65.6197516947521
8,high,"(36, 51)","[0, 2000]",0.6927083333333334,0.0601308196783065,55.61072187940731
8,high,"(37, 52)","[0, 500]",0.34375,0.0361153980096181,56.8244422139802
8,high,"(37, 52)","[0, 1000]",0.5729166666666666,0.0401880741119384,77.68757470518227
8,high,"(37, 52)","[0, 1500]",0.6041666666666666,0.0576925612986087,57.2023581819024
8,high,"(37, 52)","[0, 2000]",0.6458333333333334,0.0605147530635198,48.87832860908713
8,high,"(38, 53)","[0, 500]",0.328125,0.0364249224464098,51.68201343625381
8,high,"(38, 53)","[0, 1000]",0.5364583333333334,0.0402471932272116,68.80088453956458
8,high,"(38, 53)","[0, 1500]",0.5572916666666666,0.0575582273304462,49.3032724313897
8,high,"(38, 53)","[0, 2000]",0.5885416666666666,0.0607465592523415,41.20499186438584
8,high,"(39, 54)","[0, 500]",0.3125,0.0366693673034509,46.72983126479615
8,high,"(39, 54)","[0, 1000]",0.5,0.0404402315616607,60.352608662098866
8,high,"(39, 54)","[0, 1500]",0.5104166666666666,0.0582790610690911,41.87560292315063
8,high,"(39, 54)","[0, 2000]",0.546875,0.0613591869672139,35.977412233305515
8,high,"(40, 55)","[0, 500]",0.2760416666666667,0.0366034395992755,35.956487903850594
8,high,"(40, 55)","[0, 1000]",0.4583333333333333,0.0407439072926839,51.23927757625397
8,high,"(40, 55)","[0, 1500]",0.4479166666666667,0.058424590776364,32.760474661009575
8,high,"(40, 55)","[0, 2000]",0.4895833333333333,0.0612551880379517,29.288106737401726
8,high,"(41, 56)","[0, 500]",0.2239583333333333,0.036804050207138,22.439516746175347
8,high,"(41, 56)","[0, 1000]",0.4114583333333333,0.0411198685566584,41.68812251214026
8,high,"(41, 56)","[0, 1500]",0.4010416666666667,0.058596180131038,26.499948828863126
8,high,"(41, 56)","[0, 2000]",0.421875,0.0615530510743459,22.090499179666356
8,high,"(42, 57)","[0, 500]",0.1979166666666666,0.0370772083600362,16.601675508408817
8,high,"(42, 57)","[0, 1000]",0.390625,0.0410877379278341,37.693471206535115
8,high,"(42, 57)","[0, 1500]",0.359375,0.0589541035393873,21.359899249556836
8,high,"(42, 57)","[0, 2000]",0.375,0.0618643797934055,17.569323590920373
8,high,"(43, 58)","[0, 500]",0.1927083333333333,0.0372677942117055,15.511477222873944
8,high,"(43, 58)","[0, 1000]",0.3333333333333333,0.0410525637368361,27.497772091002965
8,high,"(43, 58)","[0, 1500]",0.3125,0.0591450780630111,16.084756532234422
8,high,"(43, 58)","[0, 2000]",0.3229166666666667,0.061794434984525,13.013453219628373
8,high,"(44, 59)","[0, 500]",0.171875,0.0375358834862709,11.455625332527426
8,high,"(44, 59)","[0, 1000]",0.3020833333333333,0.0412041942278544,22.444777674047877
8,high,"(44, 59)","[0, 1500]",0.2708333333333333,0.0594639964401721,11.872068769946269
8,high,"(44, 59)","[0, 2000]",0.2708333333333333,0.0622444177667299,8.97762828231701
8,high,"(45, 60)","[0, 500]",0.140625,0.0373532151182492,6.324622234692815
8,high,"(45, 60)","[0, 1000]",0.3072916666666667,0.041231927772363,23.25948367400952
8,high,"(45, 60)","[0, 1500]",0.2291666666666666,0.0592319729427496,8.153349243118178
8,high,"(45, 60)","[0, 2000]",0.2447916666666666,0.0623548651734987,7.173316529254087
