subject,depth,target,time_window,accuracy,time,itr
15,low,"(19, 20)","[0, 500]",0.7083333333333334,0.0091819862524668,15.216822383886113
15,low,"(19, 20)","[0, 1000]",0.7083333333333334,0.0104619959990183,7.667910200044432
15,low,"(19, 20)","[0, 1500]",0.8333333333333334,0.0162396331628163,13.849166214773309
15,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0184404949347178,22.297938702158536
15,low,"(20, 21)","[0, 500]",0.625,0.0083648264408111,5.377948438414261
15,low,"(20, 21)","[0, 1000]",0.625,0.0104289551575978,2.705741764967214
15,low,"(20, 21)","[0, 1500]",0.875,0.0169780552387237,18.05308475850992
15,low,"(20, 21)","[0, 2000]",1.0,0.0181764662265777,29.72980856930867
15,low,"(21, 22)","[0, 500]",0.5,0.0087931950887044,0.0
15,low,"(21, 22)","[0, 1000]",0.8333333333333334,0.0121301809946695,20.746989957815853
15,low,"(21, 22)","[0, 1500]",0.875,0.0176595747470855,18.04497784859826
15,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.016045997540156,22.32442240153423
15,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0077887078126271,2.378695276887767
15,low,"(22, 23)","[0, 1000]",0.875,0.010495513677597,27.10168727850669
15,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0166973869005839,13.844986404315051
15,low,"(22, 23)","[0, 2000]",0.875,0.0165721078713734,13.580537636678963
15,low,"(23, 24)","[0, 500]",0.7083333333333334,0.008239875237147,15.245029411088248
15,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0102322697639465,20.785967078645537
15,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.0169521371523539,23.185299074633622
15,low,"(23, 24)","[0, 2000]",0.875,0.0162039101123809,13.583017705038449
15,low,"(24, 25)","[0, 500]",0.4583333333333333,0.0081292192141215,0.5921924925065145
15,low,"(24, 25)","[0, 1000]",0.75,0.0106270909309387,11.20424401251857
15,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0159285068511962,23.200954941362788
15,low,"(24, 25)","[0, 2000]",0.875,0.0197591483592987,13.559108485915592
15,low,"(25, 26)","[0, 500]",0.4166666666666667,0.0078385571638743,2.37846178454123
15,low,"(25, 26)","[0, 1000]",0.6666666666666666,0.0104288756847381,4.851652674126632
15,low,"(25, 26)","[0, 1500]",0.7916666666666666,0.0167033374309539,10.353315407079617
15,low,"(25, 26)","[0, 2000]",0.9166666666666666,0.0192617277304331,17.417746545076508
15,low,"(26, 27)","[0, 500]",0.4583333333333333,0.0084142585595448,0.5918604834064808
15,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0108679334322611,15.534084633663207
15,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.0174555480480194,10.348183214719151
15,low,"(26, 27)","[0, 2000]",0.8333333333333334,0.0190209150314331,10.400414648885317
15,low,"(27, 28)","[0, 500]",0.625,0.0084221959114074,5.377341600126541
15,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.012264202038447,7.654258473504573
15,low,"(27, 28)","[0, 1500]",0.7083333333333334,0.0160026351610819,5.110896027601465
15,low,"(27, 28)","[0, 2000]",0.875,0.0175791680812835,13.573759008459833
15,low,"(28, 29)","[0, 500]",0.625,0.0089929699897766,5.371311561644967
15,low,"(28, 29)","[0, 1000]",0.75,0.0123594303925832,11.185071420790695
15,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.0152931710084279,13.857816495750551
15,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0178697705268859,17.429761571084182
15,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0084195236365,2.3757439373914
15,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.0128028988838195,7.650187271795052
15,low,"(29, 30)","[0, 1500]",0.75,0.0155866146087646,7.471240787762594
15,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0173342029253641,10.409110533419952
15,low,"(30, 31)","[0, 500]",0.5416666666666666,0.008824199438095,0.5913836432585187
15,low,"(30, 31)","[0, 1000]",0.625,0.0099645853042602,2.7069858332492607
15,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.017626812060674,13.836507456392535
15,low,"(30, 31)","[0, 2000]",0.8333333333333334,0.0177743931611378,10.40683972017372
15,low,"(31, 32)","[0, 500]",0.7083333333333334,0.0093500514825185,15.211801438571277
15,low,"(31, 32)","[0, 1000]",0.625,0.0105569660663604,2.705399018863985
15,low,"(31, 32)","[0, 1500]",0.7083333333333334,0.0172421832879384,5.106720556033807
15,low,"(31, 32)","[0, 2000]",0.75,0.0178320209185282,5.611622977069021
15,low,"(32, 33)","[0, 500]",0.625,0.0083238979180653,5.3783814526516185
15,low,"(32, 33)","[0, 1000]",0.5416666666666666,0.0111969312032063,0.297578344589863
15,low,"(32, 33)","[0, 1500]",0.5,0.0165229439735412,0.0
15,low,"(32, 33)","[0, 2000]",0.75,0.0166455407937367,5.614924538496369
15,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0089609324932098,2.3732167320071325
15,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.0118527909119923,1.1937256207418965
15,low,"(33, 34)","[0, 1500]",0.7083333333333334,0.017855683962504,5.104656475410697
15,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0167523125807444,3.841885687966909
15,low,"(34, 35)","[0, 500]",0.625,0.0079521934191385,5.382317194260367
15,low,"(34, 35)","[0, 1000]",0.5,0.0104021628697713,0.0
15,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.0158588687578837,5.111380752897568
15,low,"(34, 35)","[0, 2000]",0.5416666666666666,0.0171178380648295,0.1491783490103311
15,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0073673129081726,0.5930817795829525
15,low,"(35, 36)","[0, 1000]",0.5416666666666666,0.0106150011221567,0.297749695490051
15,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0154470403989156,3.2348540239586288
15,low,"(35, 36)","[0, 2000]",0.5416666666666666,0.0168387591838836,0.1491989914769207
15,low,"(36, 37)","[0, 500]",0.5,0.0077197353045145,0.0
15,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0101661185423533,0.2978820050666581
15,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0157474080721537,0.7968838307083815
15,low,"(36, 37)","[0, 2000]",0.6666666666666666,0.017660508553187,2.429670371179493
15,low,"(37, 38)","[0, 500]",0.5416666666666666,0.008096178372701,0.5922310020231536
15,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.010750929514567,0.297709653342904
15,low,"(37, 38)","[0, 1500]",0.6666666666666666,0.0156121850013732,3.234501546796541
15,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.0163848499457041,2.431207493382343
15,low,"(38, 39)","[0, 500]",0.5,0.0083888868490854,0.0
15,low,"(38, 39)","[0, 1000]",0.625,0.0107897818088531,2.704775882883931
15,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.0168052415053049,3.2319574211554976
15,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0159013072649637,2.4317906531752103
15,low,"(39, 40)","[0, 500]",0.4583333333333333,0.0081795652707417,0.5921338231722961
15,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.010397603114446,0.2978137595677927
15,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.0171848734219868,0.7961288186366478
15,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.0163671175638834,2.431228873962884
15,low,"(40, 41)","[0, 500]",0.5,0.0082720319430033,0.0
15,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0108113586902618,7.665259970878851
15,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.0163703163464864,0.7965564795814972
15,low,"(40, 41)","[0, 2000]",0.5416666666666666,0.0161405702431996,0.1492506590477974
15,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0079199473063151,0.592436486177865
15,low,"(41, 42)","[0, 1000]",0.7916666666666666,0.0110195577144622,15.531754961191236
15,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0163541237513224,5.109711329639777
15,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0168454647064209,3.8417082426322495
15,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0078130066394805,2.378581456438281
15,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.0098686218261718,7.672415677067952
15,low,"(42, 43)","[0, 1500]",0.625,0.0156752268473307,1.803790004662708
15,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0171217223008473,0.5988109629561996
15,low,"(43, 44)","[0, 500]",0.625,0.0074997345606486,5.3871157723243615
15,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.010062038898468,4.853414709136894
15,low,"(43, 44)","[0, 1500]",0.7083333333333334,0.0155823826789855,5.112313216641061
15,low,"(43, 44)","[0, 2000]",0.625,0.0175403356552124,1.3550954973171436
15,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0087933739026387,0.5914194725723395
15,low,"(44, 45)","[0, 1000]",0.6666666666666666,0.0110081235567728,4.848872964031473
15,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.0150649150212605,3.2356699096697352
15,low,"(44, 45)","[0, 2000]",0.625,0.0163335899511973,1.355906501844404
15,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0072590708732604,2.3811789089378905
15,low,"(45, 46)","[0, 1000]",0.4166666666666667,0.0107527573903401,1.1950247892960886
15,low,"(45, 46)","[0, 1500]",0.5416666666666666,0.0158465305964152,0.1985097453918408
15,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0173363288243611,0.5987472607677415
15,low,"(46, 47)","[0, 500]",0.5833333333333334,0.0075596173604329,2.3797689170237737
15,low,"(46, 47)","[0, 1000]",0.625,0.0106151302655537,2.705243314320566
15,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0148151119550069,3.2362034931139725
15,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0175903538862864,3.84028989381004
15,low,"(47, 48)","[0, 500]",0.625,0.0071920057137807,5.390384299639236
15,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.0098835527896881,4.854272498238753
15,low,"(47, 48)","[0, 1500]",0.75,0.0145646135012308,7.476282247395073
15,low,"(47, 48)","[0, 2000]",0.8333333333333334,0.0169753730297088,10.410962365671608
15,low,"(48, 49)","[0, 500]",0.375,0.0080098509788513,5.381706317769639
15,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0104292829831441,0.297804422248538
15,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0164421399434407,0.1984317771946266
15,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0156102975209554,0.5992599871197475
15,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0088248749574025,2.3738513197334385
15,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0106700658798217,0.2977334730695197
15,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.016906589269638,0.1983710209780829
15,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0145764549573262,0.1493665371206642
15,low,"(50, 51)","[0, 500]",0.5416666666666666,0.0080910921096801,0.5922369305715817
15,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0106872916221618,4.850412187198353
15,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.014350821574529,0.198705811463774
15,low,"(50, 51)","[0, 2000]",0.5,0.0154335399468739,0.0
15,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0078812936941782,2.378261644852316
15,low,"(51, 52)","[0, 1000]",0.5,0.0102963745594024,0.0
15,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0158420701821645,0.1985103295131782
15,low,"(51, 52)","[0, 2000]",0.3333333333333333,0.0153897603352864,2.432407891124284
15,low,"(52, 53)","[0, 500]",0.5416666666666666,0.007259726524353,0.5932075682482814
15,low,"(52, 53)","[0, 1000]",0.625,0.0101119379202524,2.706590944891833
15,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0159583787123362,0.1984950992502806
15,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0166321198145548,0.5989563436299487
15,low,"(53, 54)","[0, 500]",0.2916666666666667,0.0072237849235534,15.275568843929292
15,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0108321011066436,1.1949309876570753
15,low,"(53, 54)","[0, 1500]",0.6666666666666666,0.0160653193791707,3.2335347917186708
15,low,"(53, 54)","[0, 2000]",0.625,0.0162961582342783,1.3559316736963358
15,low,"(54, 55)","[0, 500]",0.3333333333333333,0.0076148808002471,9.65741971354801
15,low,"(54, 55)","[0, 1000]",0.5,0.0102616250514984,0.0
15,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.014220654964447,0.1987228927668173
15,low,"(54, 55)","[0, 2000]",0.4166666666666667,0.0158068637053171,0.5992015518344848
15,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0078620910644531,2.378351568629969
15,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0107700328032175,1.1950043647227793
15,low,"(55, 56)","[0, 1500]",0.4166666666666667,0.0150370001792907,0.7972574932413471
15,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0174949864546457,0.1491504617667431
15,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0078927775224049,2.378207870612129
15,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0104827980200449,0.2977886505652624
15,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0162142813205719,0.1984615977760853
15,low,"(56, 57)","[0, 2000]",0.5833333333333334,0.0163065393765767,0.5990530593152278
15,low,"(57, 58)","[0, 500]",0.5416666666666666,0.0080663661162058,0.5922657528819276
15,low,"(57, 58)","[0, 1000]",0.625,0.0101703206698099,2.706434517586401
15,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0149250129858652,0.1986304973925513
15,low,"(57, 58)","[0, 2000]",0.75,0.0163322587807973,5.615796941769322
15,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0080253581206003,0.592313560793488
15,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0094687441984812,1.1965448240697056
15,low,"(58, 59)","[0, 1500]",0.375,0.0163997411727905,1.8029281793385428
15,low,"(58, 59)","[0, 2000]",0.4166666666666667,0.0156519412994384,0.5992476062867016
15,low,"(59, 60)","[0, 500]",0.3333333333333333,0.0070721209049224,9.66775682319521
15,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0094495813051859,0.2980934505443376
15,low,"(59, 60)","[0, 1500]",0.5,0.0158119201660156,0.0
15,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0151329735914866,0.5994019336491201
