Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
169,20,high,"(43, 50)","[0, 1000]",0.1145833333333333,0.0439508408308029,0.042152926312350306
170,20,high,"(43, 50)","[0, 1500]",0.1875,0.0656494920452435,0.8742135127544268
171,20,high,"(43, 50)","[0, 2000]",0.2395833333333333,0.0682613477110862,2.0566212581307695
172,20,high,"(44, 51)","[0, 500]",0.1145833333333333,0.0343099012970924,0.08235966198722668
173,20,high,"(44, 51)","[0, 1000]",0.09375,0.0429721772670745,0.4009759788912677
174,20,high,"(44, 51)","[0, 1500]",0.1875,0.0661880721648534,0.8739128885659071
175,20,high,"(44, 51)","[0, 2000]",0.1770833333333333,0.0697371239463488,0.4674834298864389
176,20,high,"(45, 52)","[0, 500]",0.125,0.0344688047965367,0.0
177,20,high,"(45, 52)","[0, 1000]",0.0833333333333333,0.0434282248218854,0.7345673141481014
178,20,high,"(45, 52)","[0, 1500]",0.1458333333333333,0.0655020102858543,0.10489031945046805
179,20,high,"(45, 52)","[0, 2000]",0.1770833333333333,0.0690827791889508,0.4676312709175437
180,20,high,"(46, 53)","[0, 500]",0.125,0.0339720398187637,0.0
181,20,high,"(46, 53)","[0, 1000]",0.1041666666666666,0.0436129147807757,0.17315237465813185
182,20,high,"(46, 53)","[0, 1500]",0.15625,0.0648472607135772,0.23127673001349194
183,20,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0687664051850636,0.07937387495643519
184,20,high,"(47, 54)","[0, 500]",0.09375,0.0335250894228617,0.7838559011131327
185,20,high,"(47, 54)","[0, 1000]",0.0833333333333333,0.0435678511857986,0.7344690311634277
186,20,high,"(47, 54)","[0, 1500]",0.1354166666666666,0.0646341741085052,0.026815588400684525
187,20,high,"(47, 54)","[0, 2000]",0.1666666666666666,0.068929448723793,0.3049444719382283
188,20,high,"(48, 55)","[0, 500]",0.1145833333333333,0.0335034827391306,0.08248415294558548
189,20,high,"(48, 55)","[0, 1000]",0.0833333333333333,0.0429470315575599,0.7349062276624663
190,20,high,"(48, 55)","[0, 1500]",0.1354166666666666,0.0657407095034917,0.026796637371613977
191,20,high,"(48, 55)","[0, 2000]",0.1354166666666666,0.0696288794279098,0.020272516694943083
192,20,high,"(49, 56)","[0, 500]",0.1145833333333333,0.0339764058589935,0.08241109978720197
193,20,high,"(49, 56)","[0, 1000]",0.1145833333333333,0.0429166133205095,0.04219472803980846
194,20,high,"(49, 56)","[0, 1500]",0.1145833333333333,0.0645003393292427,0.028127563645095627
195,20,high,"(49, 56)","[0, 2000]",0.15625,0.0690940221150716,0.17491363541732702
196,20,high,"(50, 57)","[0, 500]",0.1145833333333333,0.0335311715801556,0.08247987223862843
197,20,high,"(50, 57)","[0, 1000]",0.125,0.0421312227845191,0.0
198,20,high,"(50, 57)","[0, 1500]",0.1666666666666666,0.0645303602019945,0.4032574977561133
199,20,high,"(50, 57)","[0, 2000]",0.15625,0.0677868872880935,0.17502420566321306
200,20,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0337619508306185,0.08244421094230732
201,20,high,"(51, 58)","[0, 1000]",0.125,0.041167731086413,0.0
202,20,high,"(51, 58)","[0, 1500]",0.1666666666666666,0.0648293967048327,0.4031804358654521
203,20,high,"(51, 58)","[0, 2000]",0.1770833333333333,0.0670091261466344,0.4681004052795328
204,20,high,"(52, 59)","[0, 500]",0.125,0.0333372106154759,0.0
205,20,high,"(52, 59)","[0, 1000]",0.15625,0.0414969523747762,0.347492862656188
206,20,high,"(52, 59)","[0, 1500]",0.1770833333333333,0.0633876621723175,0.6188918034067782
207,20,high,"(52, 59)","[0, 2000]",0.15625,0.0663125117619832,0.17514909064737583
208,20,high,"(53, 60)","[0, 500]",0.1666666666666666,0.032340054710706,1.185160862188713
209,20,high,"(53, 60)","[0, 1000]",0.1875,0.0417721966902414,1.3138303618886333
210,20,high,"(53, 60)","[0, 1500]",0.1770833333333333,0.0625680163502693,0.6192164434068642
211,20,high,"(53, 60)","[0, 2000]",0.15625,0.0661518772443135,0.17516270774397277
