subject,depth,target,time_window,accuracy,time,itr
22,high,"(11, 26)","[0, 1000]",0.4114583333333333,0.0927596924205621,39.71809440927789
22,high,"(11, 26)","[0, 1500]",0.59375,0.146108395109574,52.42678901617205
22,high,"(11, 26)","[0, 2000]",0.671875,0.1495784347256024,50.38343185540357
22,high,"(12, 27)","[0, 500]",0.1458333333333333,0.0758650650580724,6.621347547954361
22,high,"(12, 27)","[0, 1000]",0.5104166666666666,0.0923663228750228,59.73625682000717
22,high,"(12, 27)","[0, 1500]",0.671875,0.1444677015145619,65.85908527366927
22,high,"(12, 27)","[0, 2000]",0.7395833333333334,0.1490664295852184,60.17141397465125
22,high,"(13, 28)","[0, 500]",0.1510416666666666,0.0751393201450506,7.383086529955772
22,high,"(13, 28)","[0, 1000]",0.4895833333333333,0.0922001923123995,55.273989498631245
22,high,"(13, 28)","[0, 1500]",0.6927083333333334,0.1442285813391208,69.67727197335266
22,high,"(13, 28)","[0, 2000]",0.7239583333333334,0.1494407343367735,57.82530211536452
22,high,"(14, 29)","[0, 500]",0.1770833333333333,0.0748163126409053,11.617613803283172
22,high,"(14, 29)","[0, 1000]",0.5520833333333334,0.0920291915535926,69.11243410297851
22,high,"(14, 29)","[0, 1500]",0.6927083333333334,0.1430358390013376,69.72785336074003
22,high,"(14, 29)","[0, 2000]",0.7083333333333334,0.1487035043537616,55.557942815676064
22,high,"(15, 30)","[0, 500]",0.1927083333333333,0.0745607713858286,14.504674818640336
22,high,"(15, 30)","[0, 1000]",0.5260416666666666,0.0911053170760472,63.25260959598745
22,high,"(15, 30)","[0, 1500]",0.6510416666666666,0.1416823727389176,62.26016728526737
22,high,"(15, 30)","[0, 2000]",0.671875,0.1481200493872165,50.41763779204869
22,high,"(16, 31)","[0, 500]",0.2083333333333333,0.0747801251709461,17.616483758857992
22,high,"(16, 31)","[0, 1000]",0.53125,0.0913041420280933,64.40723108979563
22,high,"(16, 31)","[0, 1500]",0.671875,0.141527726004521,65.97703886942703
22,high,"(16, 31)","[0, 2000]",0.6822916666666666,0.1471754821638266,51.88797260687727
22,high,"(17, 32)","[0, 500]",0.2135416666666666,0.0743944744269053,18.718335832273453
22,high,"(17, 32)","[0, 1000]",0.5052083333333334,0.0905776880681514,58.70180776770528
22,high,"(17, 32)","[0, 1500]",0.6666666666666666,0.1403963367144266,65.08453820276158
22,high,"(17, 32)","[0, 2000]",0.6979166666666666,0.1478456196685632,54.08128369875913
22,high,"(18, 33)","[0, 500]",0.2135416666666666,0.0748397546509901,18.7038363048722
22,high,"(18, 33)","[0, 1000]",0.5,0.0907816079755624,57.56723589086336
22,high,"(18, 33)","[0, 1500]",0.6614583333333334,0.1398434812823931,64.17460302951983
22,high,"(18, 33)","[0, 2000]",0.703125,0.147145040333271,54.84597937644058
22,high,"(19, 34)","[0, 500]",0.2083333333333333,0.0743935517966747,17.628339852207507
22,high,"(19, 34)","[0, 1000]",0.5052083333333334,0.090251355121533,58.71937833417206
22,high,"(19, 34)","[0, 1500]",0.6458333333333334,0.1397283934056759,61.42146321863045
22,high,"(19, 34)","[0, 2000]",0.7135416666666666,0.1480001099407673,56.333417262254514
22,high,"(20, 35)","[0, 500]",0.2135416666666666,0.0741574180622895,18.72606420171442
22,high,"(20, 35)","[0, 1000]",0.5,0.0902342249949773,57.59613915260616
22,high,"(20, 35)","[0, 1500]",0.6822916666666666,0.1389119066298008,67.97960412026046
22,high,"(20, 35)","[0, 2000]",0.71875,0.1473317469159762,57.11381817436654
22,high,"(21, 36)","[0, 500]",0.203125,0.0739950438340504,16.574601518815477
22,high,"(21, 36)","[0, 1000]",0.4947916666666667,0.0900734576086203,56.48892260302917
22,high,"(21, 36)","[0, 1500]",0.6979166666666666,0.1383249536156654,70.9006159260895
22,high,"(21, 36)","[0, 2000]",0.7395833333333334,0.1470877652366956,60.22686537890193
22,high,"(22, 37)","[0, 500]",0.1927083333333333,0.0736598695317904,14.527453627356728
22,high,"(22, 37)","[0, 1000]",0.4635416666666667,0.0897340054313341,49.99135606168521
22,high,"(22, 37)","[0, 1500]",0.640625,0.1374051384627819,60.6006901140757
22,high,"(22, 37)","[0, 2000]",0.703125,0.1469596624374389,54.850715018394894
22,high,"(23, 38)","[0, 500]",0.203125,0.073671559492747,16.583947675106412
22,high,"(23, 38)","[0, 1000]",0.4270833333333333,0.0897446783880392,42.78469712043341
22,high,"(23, 38)","[0, 1500]",0.6197916666666666,0.137918093552192,57.01305635152641
22,high,"(23, 38)","[0, 2000]",0.6927083333333334,0.1488165905078252,53.31556101828623
22,high,"(24, 39)","[0, 500]",0.203125,0.0728143875797589,16.6087642552444
22,high,"(24, 39)","[0, 1000]",0.453125,0.0896875249842802,47.8908938880308
22,high,"(24, 39)","[0, 1500]",0.6145833333333334,0.1380990470449129,56.12998592761531
22,high,"(24, 39)","[0, 2000]",0.6927083333333334,0.1484280241032441,53.32520371314064
22,high,"(25, 40)","[0, 500]",0.1979166666666666,0.072398950656255,15.577215027967414
22,high,"(25, 40)","[0, 1000]",0.4479166666666667,0.0892617031931877,46.87094861368536
22,high,"(25, 40)","[0, 1500]",0.6197916666666666,0.1378274286786715,57.01621241147058
22,high,"(25, 40)","[0, 2000]",0.703125,0.1474198127786318,54.83896157592399
22,high,"(26, 41)","[0, 500]",0.1927083333333333,0.0726813537379105,14.552276057363295
22,high,"(26, 41)","[0, 1000]",0.4635416666666667,0.0891814207037289,50.01671864990684
22,high,"(26, 41)","[0, 1500]",0.59375,0.1373506473998228,52.70720579321681
22,high,"(26, 41)","[0, 2000]",0.671875,0.1469033559163411,50.44621048515549
22,high,"(27, 42)","[0, 500]",0.1875,0.0717842318117618,13.58265482762168
22,high,"(27, 42)","[0, 1000]",0.4739583333333333,0.0888639862338701,52.17017575750703
22,high,"(27, 42)","[0, 1500]",0.5885416666666666,0.1363785502811273,51.89083246903103
22,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1470554123322169,51.16425498562989
22,high,"(28, 43)","[0, 500]",0.1822916666666666,0.0716270692646503,12.620629756563646
22,high,"(28, 43)","[0, 1000]",0.453125,0.0881158833702405,47.960066044157095
22,high,"(28, 43)","[0, 1500]",0.5729166666666666,0.1350035058955351,49.42478008372788
22,high,"(28, 43)","[0, 2000]",0.65625,0.1441281835238138,48.373347227507445
22,high,"(29, 44)","[0, 500]",0.15625,0.0708930517236391,8.229070698494997
22,high,"(29, 44)","[0, 1000]",0.4479166666666667,0.0873136234780152,46.95492470140616
22,high,"(29, 44)","[0, 1500]",0.53125,0.1340004168450832,43.01582627534816
22,high,"(29, 44)","[0, 2000]",0.6197916666666666,0.1425947000583013,43.58393893363724
22,high,"(30, 45)","[0, 500]",0.1510416666666666,0.0699908236662546,7.4497749632144465
22,high,"(30, 45)","[0, 1000]",0.4322916666666667,0.0866570497552553,43.91233910260621
22,high,"(30, 45)","[0, 1500]",0.515625,0.1331823344031969,40.71698793368237
22,high,"(30, 45)","[0, 2000]",0.6041666666666666,0.1416989800830682,41.60420706052349
22,high,"(31, 46)","[0, 500]",0.1458333333333333,0.0694948645929495,6.695411975664113
22,high,"(31, 46)","[0, 1000]",0.3958333333333333,0.0862500940759976,37.07024340268016
22,high,"(31, 46)","[0, 1500]",0.4947916666666667,0.1320534336070219,37.72981564848492
22,high,"(31, 46)","[0, 2000]",0.609375,0.1404721587896347,42.2898047838228
22,high,"(32, 47)","[0, 500]",0.1614583333333333,0.0690101472040017,9.08129508337034
22,high,"(32, 47)","[0, 1000]",0.3697916666666667,0.0857299243410428,32.4574085080388
22,high,"(32, 47)","[0, 1500]",0.4739583333333333,0.1307555461923281,34.83429853755721
22,high,"(32, 47)","[0, 2000]",0.5885416666666666,0.1390190012753009,39.6971907018722
22,high,"(33, 48)","[0, 500]",0.1770833333333333,0.0682863357166449,11.751107687056992
22,high,"(33, 48)","[0, 1000]",0.34375,0.0853266256550947,28.06939195455048
22,high,"(33, 48)","[0, 1500]",0.453125,0.130437875787417,32.007419850284016
22,high,"(33, 48)","[0, 2000]",0.5520833333333334,0.1382351790865262,35.296770101789846
22,high,"(34, 49)","[0, 500]",0.1770833333333333,0.0680232271552085,11.756550804329343
22,high,"(34, 49)","[0, 1000]",0.328125,0.0847937812407811,25.556488734390378
22,high,"(34, 49)","[0, 1500]",0.4270833333333333,0.1302886505921681,28.598859463629974
22,high,"(34, 49)","[0, 2000]",0.5260416666666666,0.1366592620809873,32.30054500215457
22,high,"(35, 50)","[0, 500]",0.1666666666666666,0.0677861087024211,9.95819523234615
22,high,"(35, 50)","[0, 1000]",0.3020833333333333,0.0846894557277361,21.544965270314457
22,high,"(35, 50)","[0, 1500]",0.3802083333333333,0.1296933032572269,22.83936749363231
22,high,"(35, 50)","[0, 2000]",0.4635416666666667,0.1352967657148838,25.512744435692326
22,high,"(36, 51)","[0, 500]",0.1666666666666666,0.0677137064437071,9.959465231325131
22,high,"(36, 51)","[0, 1000]",0.2760416666666667,0.0845295873781045,17.790547449941805
22,high,"(36, 51)","[0, 1500]",0.3385416666666667,0.1293310758968194,18.13032328967808
22,high,"(36, 51)","[0, 2000]",0.4166666666666667,0.1343911488850911,20.83343710353188
22,high,"(37, 52)","[0, 500]",0.1302083333333333,0.0671959966421127,4.6343614201746135
22,high,"(37, 52)","[0, 1000]",0.234375,0.0841208671530087,12.354338095339452
22,high,"(37, 52)","[0, 1500]",0.3177083333333333,0.1290554863711198,15.929077332745411
22,high,"(37, 52)","[0, 2000]",0.375,0.1325424127280712,16.9870302569227
22,high,"(38, 53)","[0, 500]",0.1354166666666666,0.0666387776533762,5.300631794024756
22,high,"(38, 53)","[0, 1000]",0.2135416666666666,0.083872007826964,9.919721696735143
22,high,"(38, 53)","[0, 1500]",0.296875,0.1281846687197685,13.8386110404198
22,high,"(38, 53)","[0, 2000]",0.359375,0.1321527324616909,15.617597219613256
22,high,"(39, 54)","[0, 500]",0.140625,0.06616152698795,6.002802963849016
22,high,"(39, 54)","[0, 1000]",0.1979166666666666,0.0835380678375562,8.22895087936323
22,high,"(39, 54)","[0, 1500]",0.2708333333333333,0.1275161169469356,11.37565620224
22,high,"(39, 54)","[0, 2000]",0.3072916666666667,0.1312740271290143,11.36339894194783
22,high,"(40, 55)","[0, 500]",0.1197916666666666,0.0654210733870665,3.4339667468304973
22,high,"(40, 55)","[0, 1000]",0.1875,0.0829760283231735,7.17130172179435
22,high,"(40, 55)","[0, 1500]",0.25,0.1261528544127941,9.539838575427472
22,high,"(40, 55)","[0, 2000]",0.296875,0.1305069886147976,10.575799306360064
22,high,"(41, 56)","[0, 500]",0.1145833333333333,0.0650153855482737,2.886953111714045
22,high,"(41, 56)","[0, 1000]",0.171875,0.0828313281138738,5.6867672038393975
22,high,"(41, 56)","[0, 1500]",0.2447916666666666,0.1253659302989641,9.101903742264057
22,high,"(41, 56)","[0, 2000]",0.3125,0.1298253424465656,11.77489462599178
22,high,"(42, 57)","[0, 500]",0.1145833333333333,0.0642399775485197,2.890920513221935
22,high,"(42, 57)","[0, 1000]",0.1875,0.0827184580266475,7.173007718674024
22,high,"(42, 57)","[0, 1500]",0.25,0.1248164388040701,9.547685116656645
22,high,"(42, 57)","[0, 2000]",0.3125,0.1292456624408563,11.778100301646978
22,high,"(43, 58)","[0, 500]",0.0989583333333333,0.0645106124381224,1.4926828313952434
22,high,"(43, 58)","[0, 1000]",0.1770833333333333,0.0827372148633003,6.167695943592775
22,high,"(43, 58)","[0, 1500]",0.2239583333333333,0.1242454039553801,7.416135175573955
22,high,"(43, 58)","[0, 2000]",0.2760416666666667,0.1285263349612554,9.064663550647204
22,high,"(44, 59)","[0, 500]",0.0989583333333333,0.0636188685894012,1.4950445172918132
22,high,"(44, 59)","[0, 1000]",0.1510416666666666,0.0819915359218915,3.924525494363371
22,high,"(44, 59)","[0, 1500]",0.2135416666666666,0.1234887714187304,6.622595032258425
22,high,"(44, 59)","[0, 2000]",0.2708333333333333,0.1283881602187951,8.69863127226274
22,high,"(45, 60)","[0, 500]",0.0989583333333333,0.0635493360459804,1.4952289807294672
22,high,"(45, 60)","[0, 1000]",0.140625,0.0812751315534114,3.14310020922984
22,high,"(45, 60)","[0, 1500]",0.2291666666666666,0.1225707828998565,7.835074414268594
22,high,"(45, 60)","[0, 2000]",0.2708333333333333,0.1277210613091786,8.701358531743507
