Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
32,16,low,"(9, 12)","[0, 500]",0.5208333333333334,0.0250698874394098,27.629636692450287
33,16,low,"(9, 12)","[0, 1000]",0.875,0.0268322974443435,73.5260420231452
34,16,low,"(9, 12)","[0, 1500]",0.9166666666666666,0.03972061475118,56.66364121017841
35,16,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.04010471701622,53.55271273853034
36,16,low,"(10, 13)","[0, 500]",0.4583333333333333,0.0247639020284016,16.7496830506617
37,16,low,"(10, 13)","[0, 1000]",0.8125,0.0251205911238988,58.91642093849872
38,16,low,"(10, 13)","[0, 1500]",0.9375,0.0394985477129618,60.941263481313335
39,16,low,"(10, 13)","[0, 2000]",0.9791666666666666,0.0399004022280375,53.55807653528622
40,16,low,"(11, 14)","[0, 500]",0.5,0.0233334203561147,23.791954601127234
41,16,low,"(11, 14)","[0, 1000]",0.8333333333333334,0.0264833023150761,63.468182626014
42,16,low,"(11, 14)","[0, 1500]",0.9583333333333334,0.0400066624085108,65.6131292446333
43,16,low,"(11, 14)","[0, 2000]",1.0,0.0404397298892339,58.8108525050697
44,16,low,"(12, 15)","[0, 500]",0.5208333333333334,0.0220624059438705,27.788804677225556
45,16,low,"(12, 15)","[0, 1000]",0.8958333333333334,0.0259075164794921,79.12020740821795
46,16,low,"(12, 15)","[0, 1500]",0.9583333333333334,0.0406098763147989,65.58743893029485
47,16,low,"(12, 15)","[0, 2000]",1.0,0.0391208777825037,58.8488898855752
48,16,low,"(13, 16)","[0, 500]",0.4583333333333333,0.021204004685084,16.864085763721224
49,16,low,"(13, 16)","[0, 1000]",0.875,0.024136260151863,73.71959922737258
50,16,low,"(13, 16)","[0, 1500]",0.9375,0.0405521094799041,60.89958661440439
51,16,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.0404752145210901,49.5201585685135
52,16,low,"(14, 17)","[0, 500]",0.5416666666666666,0.0199951479832331,32.14345673000193
53,16,low,"(14, 17)","[0, 1000]",0.9166666666666666,0.0242919524510701,85.17705940127836
54,16,low,"(14, 17)","[0, 1500]",0.9583333333333334,0.0395309428373972,65.63340389377167
55,16,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.0400450527667999,53.55427896982784
56,16,low,"(15, 18)","[0, 500]",0.6875,0.0184149295091629,70.4448446227847
57,16,low,"(15, 18)","[0, 1000]",0.9375,0.0243781904379526,91.58627887730057
58,16,low,"(15, 18)","[0, 1500]",0.9583333333333334,0.0385946730772654,65.67334330887267
59,16,low,"(15, 18)","[0, 2000]",1.0,0.0397065579891204,58.83199204806404
60,16,low,"(16, 19)","[0, 500]",0.6875,0.0193153570095698,70.3227021240042
61,16,low,"(16, 19)","[0, 1000]",0.9375,0.0267305821180343,91.37644116116263
62,16,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.038140336672465,65.69274192288648
63,16,low,"(16, 19)","[0, 2000]",1.0,0.0401148746411005,58.820217180716625
64,16,low,"(17, 20)","[0, 500]",0.7083333333333334,0.019535943865776,77.01351283905578
65,16,low,"(17, 20)","[0, 1000]",0.8958333333333334,0.0262688199679056,79.09235271129607
66,16,low,"(17, 20)","[0, 1500]",0.9791666666666666,0.0393582234779993,70.97317583430691
67,16,low,"(17, 20)","[0, 2000]",1.0,0.0404361883799235,58.81095458088217
68,16,low,"(18, 21)","[0, 500]",0.6041666666666666,0.0198783129453659,46.644530995874014
69,16,low,"(18, 21)","[0, 1000]",0.875,0.0263046324253082,73.56384475650329
70,16,low,"(18, 21)","[0, 1500]",1.0,0.0402887513240178,77.90747020443351
71,16,low,"(18, 21)","[0, 2000]",1.0,0.0419469277064005,58.7674431552386
72,16,low,"(19, 22)","[0, 500]",0.5416666666666666,0.0200894077618916,32.13763112565108
73,16,low,"(19, 22)","[0, 1000]",0.8541666666666666,0.025806725025177,68.40735410306365
74,16,low,"(19, 22)","[0, 1500]",1.0,0.0387540012598037,77.98517495438126
75,16,low,"(19, 22)","[0, 2000]",1.0,0.0408475597699483,58.79910012168024
76,16,low,"(20, 23)","[0, 500]",0.3958333333333333,0.0200494279464085,8.5327443600335
77,16,low,"(20, 23)","[0, 1000]",0.9166666666666666,0.0250997294982274,85.10994000640507
78,16,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.0390967577695846,70.98523293962162
79,16,low,"(20, 23)","[0, 2000]",1.0,0.0399391651153564,58.825283641835526
80,16,low,"(21, 24)","[0, 500]",0.3125,0.0213449597358703,1.6457488984137487
81,16,low,"(21, 24)","[0, 1000]",0.8333333333333334,0.0240518202384312,63.618879832388224
82,16,low,"(21, 24)","[0, 1500]",0.875,0.0363979935646057,49.14020648871721
83,16,low,"(21, 24)","[0, 2000]",0.9791666666666666,0.0380740165710449,53.606071702294294
84,16,low,"(22, 25)","[0, 500]",0.375,0.0203439245621363,6.337858273705907
85,16,low,"(22, 25)","[0, 1000]",0.8125,0.0230543663104375,59.03541224030263
86,16,low,"(22, 25)","[0, 1500]",0.9375,0.0368339121341705,61.04692633636011
87,16,low,"(22, 25)","[0, 2000]",0.9791666666666666,0.0377113421758016,53.615612577507385
88,16,low,"(23, 26)","[0, 500]",0.3333333333333333,0.0204792320728302,2.8891641303258777
89,16,low,"(23, 26)","[0, 1000]",0.7083333333333334,0.0230197658141454,39.11096287706219
90,16,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0373523980379104,52.798574737387945
91,16,low,"(23, 26)","[0, 2000]",0.9791666666666666,0.0370009342829386,53.63431112286135
92,16,low,"(24, 27)","[0, 500]",0.4166666666666667,0.0191465119520823,11.04541192837607
93,16,low,"(24, 27)","[0, 1000]",0.7291666666666666,0.0228592902421951,42.70859848259583
94,16,low,"(24, 27)","[0, 1500]",0.875,0.0385998785495758,49.06988210852303
95,16,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0372628221909205,49.598242837190824
96,16,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0188613732655843,2.8981728171826537
97,16,low,"(25, 28)","[0, 1000]",0.6666666666666666,0.0224229047695795,32.47482014283549
98,16,low,"(25, 28)","[0, 1500]",0.9166666666666666,0.0380827436844507,56.72398109686835
99,16,low,"(25, 28)","[0, 2000]",0.9375,0.0365603864192962,46.06737283652485
100,16,low,"(26, 29)","[0, 500]",0.3333333333333333,0.0187680174907048,2.8986943627675026
101,16,low,"(26, 29)","[0, 1000]",0.5833333333333334,0.0225505530834198,21.107819088080934
102,16,low,"(26, 29)","[0, 1500]",0.875,0.0371226519346237,49.117039917141646
103,16,low,"(26, 29)","[0, 2000]",0.9166666666666666,0.0401278932889302,42.76505250733321
104,16,low,"(27, 30)","[0, 500]",0.375,0.0185005863507588,6.360390198725397
105,16,low,"(27, 30)","[0, 1000]",0.6041666666666666,0.0224034239848454,23.718113137522366
106,16,low,"(27, 30)","[0, 1500]",0.7916666666666666,0.0344698180754979,36.42357517495897
107,16,low,"(27, 30)","[0, 2000]",0.8958333333333334,0.0398204127947489,39.79272634804969
108,16,low,"(28, 31)","[0, 500]",0.4166666666666667,0.0188837945461273,11.051004359668063
109,16,low,"(28, 31)","[0, 1000]",0.625,0.0228038628896077,26.468714619234905
110,16,low,"(28, 31)","[0, 1500]",0.7083333333333334,0.0339757800102233,26.08338971492186
111,16,low,"(28, 31)","[0, 2000]",0.8333333333333334,0.035940796136856,31.999471604236113
112,16,low,"(29, 32)","[0, 500]",0.3958333333333333,0.0184324036041895,8.55935854394674
113,16,low,"(29, 32)","[0, 1000]",0.5625,0.0228300640980402,18.64705636666899
114,16,low,"(29, 32)","[0, 1500]",0.7083333333333334,0.0353373934825261,26.06025766916441
115,16,low,"(29, 32)","[0, 2000]",0.7708333333333334,0.0363428841034571,25.34613344900429
116,16,low,"(30, 33)","[0, 500]",0.2291666666666666,0.018024797240893,0.19716665210416917
117,16,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.0221844315528869,5.609738222073164
118,16,low,"(30, 33)","[0, 1500]",0.6666666666666666,0.0361287941535313,21.614724018374837
119,16,low,"(30, 33)","[0, 2000]",0.75,0.0368770609299341,23.344008302556215
120,16,low,"(31, 34)","[0, 500]",0.3125,0.0176999419927597,1.657336274514916
121,16,low,"(31, 34)","[0, 1000]",0.4375,0.0227889567613601,7.0254484621187405
122,16,low,"(31, 34)","[0, 1500]",0.625,0.0353519519170125,17.63263694977175
123,16,low,"(31, 34)","[0, 2000]",0.7916666666666666,0.0361811270316441,27.448872809196764
124,16,low,"(32, 35)","[0, 500]",0.25,0.0182589987913767,0.0
125,16,low,"(32, 35)","[0, 1000]",0.4583333333333333,0.0233649164438247,8.588948960599533
126,16,low,"(32, 35)","[0, 1500]",0.625,0.0365610073010126,17.618762567604726
127,16,low,"(32, 35)","[0, 2000]",0.7916666666666666,0.0377111434936523,27.428262808905142
128,16,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0182113001743952,2.901808446435494
129,16,low,"(33, 36)","[0, 1000]",0.5,0.0226975232362747,12.174787457159729
130,16,low,"(33, 36)","[0, 1500]",0.7291666666666666,0.0367555320262908,28.426698860518243
131,16,low,"(33, 36)","[0, 2000]",0.7291666666666666,0.0377269784609476,21.438046996924555
132,16,low,"(34, 37)","[0, 500]",0.3541666666666667,0.0185789515574773,4.471152272731542
133,16,low,"(34, 37)","[0, 1000]",0.4583333333333333,0.0224890311559041,8.596306432224226
134,16,low,"(34, 37)","[0, 1500]",0.6875,0.0366918841997782,23.765114877548942
135,16,low,"(34, 37)","[0, 2000]",0.7291666666666666,0.037508616844813,21.440344531546163
136,16,low,"(35, 38)","[0, 500]",0.25,0.0184307346741358,0.0
137,16,low,"(35, 38)","[0, 1000]",0.5625,0.0227224926153818,18.649017691969902
138,16,low,"(35, 38)","[0, 1500]",0.6666666666666666,0.036653866370519,21.607338301065116
139,16,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.038007895151774,16.291889752387256
140,16,low,"(36, 39)","[0, 500]",0.3333333333333333,0.0177519122759501,2.9043831461175067
141,16,low,"(36, 39)","[0, 1000]",0.5,0.0216636260350545,12.187108027606442
142,16,low,"(36, 39)","[0, 1500]",0.5833333333333334,0.035121942559878,14.059998417396109
143,16,low,"(36, 39)","[0, 2000]",0.625,0.037529781460762,13.286825942179457
144,16,low,"(37, 40)","[0, 500]",0.2291666666666666,0.0187722543875376,0.19688257055981356
145,16,low,"(37, 40)","[0, 1000]",0.4166666666666667,0.0214891384045283,5.613556581371614
146,16,low,"(37, 40)","[0, 1500]",0.4791666666666667,0.0340046882629394,6.87421887102229
147,16,low,"(37, 40)","[0, 2000]",0.5833333333333334,0.0357055763403574,10.602619717583977
148,16,low,"(38, 41)","[0, 500]",0.1875,0.0182032833496729,1.853215742145102
149,16,low,"(38, 41)","[0, 1000]",0.3333333333333333,0.0217011123895645,1.4718100133681895
150,16,low,"(38, 41)","[0, 1500]",0.375,0.0330589115619659,2.1511672008081457
151,16,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.0393099586168924,8.196126080974041
152,16,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0174530297517776,0.19738451435470997
153,16,low,"(39, 42)","[0, 1000]",0.25,0.022116815050443,0.0
154,16,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.0347541371981302,1.5107601938639557
155,16,low,"(39, 42)","[0, 2000]",0.6041666666666666,0.0398576259613037,11.88782970617128
156,16,low,"(40, 43)","[0, 500]",0.2291666666666666,0.0169433951377868,0.19757910815690785
157,16,low,"(40, 43)","[0, 1000]",0.3125,0.0220999419689178,0.8394510731759346
158,16,low,"(40, 43)","[0, 1500]",0.3125,0.0343521336714426,0.5591955551466626
159,16,low,"(40, 43)","[0, 2000]",0.625,0.0349004914363225,13.303993817981372
160,16,low,"(41, 44)","[0, 500]",0.2708333333333333,0.0176614969968795,0.19012030426453308
161,16,low,"(41, 44)","[0, 1000]",0.2916666666666667,0.0217081755399703,0.37899820565137854
162,16,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0340583423773447,0.2524190603004742
163,16,low,"(41, 44)","[0, 2000]",0.5625,0.0356670469045639,9.369297345438625
164,16,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0182024588187535,0.8050699876820873
165,16,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.0221717705329259,0.3788263150987882
166,16,low,"(42, 45)","[0, 1500]",0.25,0.0348677337169647,0.0
167,16,low,"(42, 45)","[0, 2000]",0.4791666666666667,0.0357102006673812,5.180051646269049
168,16,low,"(43, 46)","[0, 500]",0.1875,0.0171273251374562,1.8570716255994146
169,16,low,"(43, 46)","[0, 1000]",0.2291666666666666,0.0212606141964594,0.10001092136436766
170,16,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.033941239118576,0.06658482891927293
171,16,low,"(43, 46)","[0, 2000]",0.3958333333333333,0.0362347165743509,2.179242298114671
172,16,low,"(44, 47)","[0, 500]",0.1041666666666666,0.0175732125838597,11.369013229792806
173,16,low,"(44, 47)","[0, 1000]",0.3125,0.0210514962673187,0.8403130462229274
174,16,low,"(44, 47)","[0, 1500]",0.3958333333333333,0.0336740314960479,2.893345477669581
175,16,low,"(44, 47)","[0, 2000]",0.4375,0.0345260401566823,3.531805915247837
176,16,low,"(45, 48)","[0, 500]",0.1875,0.0173707654078801,1.8561978112114368
177,16,low,"(45, 48)","[0, 1000]",0.2708333333333333,0.0214129835367202,0.09635471929708658
178,16,low,"(45, 48)","[0, 1500]",0.3125,0.0323951840400695,0.5599096774219784
179,16,low,"(45, 48)","[0, 2000]",0.2916666666666667,0.0347095429897308,0.19030999611866803
180,16,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0178546458482742,2.903806965796656
181,16,low,"(46, 49)","[0, 1000]",0.3958333333333333,0.0217984567085901,4.3427828590994775
182,16,low,"(46, 49)","[0, 1500]",0.375,0.0324075122674306,2.1520816238880487
183,16,low,"(46, 49)","[0, 2000]",0.3125,0.034264788031578,0.42177542384199673
184,16,low,"(47, 50)","[0, 500]",0.25,0.0178958525260289,0.0
185,16,low,"(47, 50)","[0, 1000]",0.3541666666666667,0.0226560533046722,2.2672778891342253
186,16,low,"(47, 50)","[0, 1500]",0.3541666666666667,0.0330220162868499,1.5124671617325969
187,16,low,"(47, 50)","[0, 2000]",0.25,0.0342687716086705,0.0
188,16,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0174132386843363,0.1973996939827816
189,16,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0222954700390497,0.0962715420340472
190,16,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0327202429374059,0.2526394278494606
191,16,low,"(48, 51)","[0, 2000]",0.25,0.0341534465551376,0.0
192,16,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0172160863876342,0.8066053205185373
193,16,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.0228121926387151,0.37858911735301437
194,16,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0342055906852086,0.2523948338997053
195,16,low,"(49, 52)","[0, 2000]",0.4166666666666667,0.0352509468793869,2.8174349136073293
196,16,low,"(50, 53)","[0, 500]",0.2291666666666666,0.0161221226056416,0.19789350331136432
197,16,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.021683394908905,0.4083351547229937
198,16,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0338691075642903,0.25245020146724767
199,16,low,"(50, 53)","[0, 2000]",0.375,0.0348089238007863,1.6207251741842703
200,16,low,"(51, 54)","[0, 500]",0.25,0.0168015658855438,0.0
201,16,low,"(51, 54)","[0, 1000]",0.1666666666666666,0.0215029468139012,1.7136804847219445
202,16,low,"(51, 54)","[0, 1500]",0.25,0.0316545714934667,0.0
203,16,low,"(51, 54)","[0, 2000]",0.25,0.0376548469066619,0.0
204,16,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0159376313289006,0.1979642669519048
205,16,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0209333598613739,0.37928583828583223
206,16,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0305639704068501,1.5148961446091138
207,16,low,"(52, 55)","[0, 2000]",0.3125,0.0324951906998952,0.4221426437340857
208,16,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0158817072709401,0.19798572723045915
209,16,low,"(53, 56)","[0, 1000]",0.375,0.0210136820872624,3.2299920219647755
210,16,low,"(53, 56)","[0, 1500]",0.3541666666666667,0.0311785340309143,1.5142881161891615
211,16,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0331963946421941,2.1824988648129464
212,16,low,"(54, 57)","[0, 500]",0.25,0.0160377919673919,0.0
213,16,low,"(54, 57)","[0, 1000]",0.2916666666666667,0.021723007162412,0.37899270400538165
214,16,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.0325114876031875,0.9812324018766144
215,16,low,"(54, 57)","[0, 2000]",0.375,0.033781498670578,1.621543931643814
216,16,low,"(55, 58)","[0, 500]",0.25,0.0165864527225494,0.0
217,16,low,"(55, 58)","[0, 1000]",0.1875,0.021623690923055,0.9400158697056119
218,16,low,"(55, 58)","[0, 1500]",0.25,0.0317942003409067,0.0
219,16,low,"(55, 58)","[0, 2000]",0.2916666666666667,0.0344514747460683,0.1903341367615191
220,16,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0159321328004201,0.19075757266925605
221,16,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0215207636356353,0.0999854517057659
222,16,low,"(56, 59)","[0, 1500]",0.2916666666666667,0.0323559989531834,0.2526994807300147
223,16,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0344476451476415,0.04837576506321849
224,16,low,"(57, 60)","[0, 500]",0.2916666666666667,0.016019195318222,0.7504092265214972
225,16,low,"(57, 60)","[0, 1000]",0.2916666666666667,0.0206523338953654,0.3793902706822103
226,16,low,"(57, 60)","[0, 1500]",0.3125,0.0318919022878011,0.5600936279495217
227,16,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0346215218305587,0.05019961397392207
