subject,depth,target,time_window,accuracy,time,itr
9,high,"(29, 36)","[0, 500]",0.65625,0.0355418349305788,123.98019362479256
9,high,"(29, 36)","[0, 1000]",0.96875,0.0431471293171246,155.9692448838801
9,high,"(29, 36)","[0, 1500]",1.0,0.0680906996130943,114.78927848013676
9,high,"(29, 36)","[0, 2000]",1.0,0.0697786410649617,86.9658215756757
9,high,"(30, 37)","[0, 500]",0.6354166666666666,0.0349050462245941,115.5416058666733
9,high,"(30, 37)","[0, 1000]",0.96875,0.0432771369814872,155.94980882367997
9,high,"(30, 37)","[0, 1500]",1.0,0.0698192343115806,114.6628835127862
9,high,"(30, 37)","[0, 2000]",1.0,0.0696862563490867,86.96970347453475
9,high,"(31, 38)","[0, 500]",0.625,0.0344056412577629,111.46677631996408
9,high,"(31, 38)","[0, 1000]",0.96875,0.0431656191746393,155.96648036685465
9,high,"(31, 38)","[0, 1500]",1.0,0.0690059587359428,114.72231765455854
9,high,"(31, 38)","[0, 2000]",1.0,0.0682300354043642,87.03093800917934
9,high,"(32, 39)","[0, 500]",0.5833333333333334,0.0338676373163859,95.57425470848008
9,high,"(32, 39)","[0, 1000]",0.9375,0.04262542227904,143.13387325532048
9,high,"(32, 39)","[0, 1500]",0.9895833333333334,0.0671404550472895,110.54071721342125
9,high,"(32, 39)","[0, 2000]",1.0,0.0679672633608182,87.04199683870607
9,high,"(33, 40)","[0, 500]",0.5416666666666666,0.0335087105631828,80.78340446730826
9,high,"(33, 40)","[0, 1000]",0.9270833333333334,0.0419808054963747,139.26832556681046
9,high,"(33, 40)","[0, 1500]",0.9895833333333334,0.066732108592987,110.56952808011796
9,high,"(33, 40)","[0, 2000]",1.0,0.0676993851860364,87.05327345435416
9,high,"(34, 41)","[0, 500]",0.53125,0.0330484012762705,77.31440294127125
9,high,"(34, 41)","[0, 1000]",0.9270833333333334,0.0418519849578539,139.2855454991592
9,high,"(34, 41)","[0, 1500]",0.9895833333333334,0.0650816311438878,110.68613063235696
9,high,"(34, 41)","[0, 2000]",1.0,0.0664388885100682,87.10637464327945
9,high,"(35, 42)","[0, 500]",0.5104166666666666,0.0326889629165331,70.49655282839315
9,high,"(35, 42)","[0, 1000]",0.90625,0.04180758446455,131.767863170817
9,high,"(35, 42)","[0, 1500]",0.9791666666666666,0.0641547366976738,107.23053634343748
9,high,"(35, 42)","[0, 2000]",0.9895833333333334,0.0667955726385116,83.81710903993387
9,high,"(36, 43)","[0, 500]",0.4583333333333333,0.0326338385542233,54.56257796323075
9,high,"(36, 43)","[0, 1000]",0.84375,0.0411812141537666,111.57068694013982
9,high,"(36, 43)","[0, 1500]",0.90625,0.063217540582021,87.81679815909243
9,high,"(36, 43)","[0, 2000]",0.9270833333333334,0.0654470001657803,70.25836152783832
9,high,"(37, 44)","[0, 500]",0.46875,0.0322582895557085,57.65008930414495
9,high,"(37, 44)","[0, 1000]",0.8333333333333334,0.0410904710491498,108.46810015149156
9,high,"(37, 44)","[0, 1500]",0.9166666666666666,0.0631012792388598,90.29115147306268
9,high,"(37, 44)","[0, 2000]",0.9375,0.0661436890562375,72.22876890688563
9,high,"(38, 45)","[0, 500]",0.4479166666666667,0.032188780605793,51.62989056687801
9,high,"(38, 45)","[0, 1000]",0.8333333333333334,0.0415089453260103,108.42451808724044
9,high,"(38, 45)","[0, 1500]",0.9166666666666666,0.0623234286904335,90.33610568702478
9,high,"(38, 45)","[0, 2000]",0.9375,0.0665450269977251,72.21474155928344
9,high,"(39, 46)","[0, 500]",0.375,0.0319209918379783,32.82094618416502
9,high,"(39, 46)","[0, 1000]",0.7604166666666666,0.0406817297140757,88.38770677241071
9,high,"(39, 46)","[0, 1500]",0.90625,0.0622012342015902,87.87392829721044
9,high,"(39, 46)","[0, 2000]",0.9375,0.0657676110665003,72.24191832895333
9,high,"(40, 47)","[0, 500]",0.3541666666666667,0.0321588590741157,28.09487970767265
9,high,"(40, 47)","[0, 1000]",0.6979166666666666,0.0405180777112642,73.12446944593758
9,high,"(40, 47)","[0, 1500]",0.8229166666666666,0.0619306440154711,70.26724999596767
9,high,"(40, 47)","[0, 2000]",0.875,0.0664677570263544,61.13377334973875
9,high,"(41, 48)","[0, 500]",0.375,0.0314296409487724,32.85129187783648
9,high,"(41, 48)","[0, 1000]",0.6041666666666666,0.041149578988552,53.03528060700423
9,high,"(41, 48)","[0, 1500]",0.7708333333333334,0.0620721926291783,60.692151836766165
9,high,"(41, 48)","[0, 2000]",0.8541666666666666,0.0655460109313329,57.84271546656885
9,high,"(42, 49)","[0, 500]",0.3020833333333333,0.0318039034803708,17.69948080688039
9,high,"(42, 49)","[0, 1000]",0.53125,0.0401280621687571,39.62235073010411
9,high,"(42, 49)","[0, 1500]",0.75,0.0616577590505282,57.127106233460864
9,high,"(42, 49)","[0, 2000]",0.84375,0.0636931334932645,56.29000814460659
9,high,"(43, 50)","[0, 500]",0.2916666666666667,0.0324281652768453,15.84354136119706
9,high,"(43, 50)","[0, 1000]",0.4583333333333333,0.0405902837713559,27.9282593689442
9,high,"(43, 50)","[0, 1500]",0.6458333333333334,0.0602034901579221,41.071341444430175
9,high,"(43, 50)","[0, 2000]",0.75,0.0630110849936803,43.244066573622526
9,high,"(44, 51)","[0, 500]",0.25,0.031857781112194,9.38660900931091
9,high,"(44, 51)","[0, 1000]",0.40625,0.0409890760978063,20.671318452714424
9,high,"(44, 51)","[0, 1500]",0.6145833333333334,0.0589841653903325,36.80168162270655
9,high,"(44, 51)","[0, 2000]",0.6666666666666666,0.0627207408348719,33.332263623698466
9,high,"(45, 52)","[0, 500]",0.1979166666666666,0.0322819550832112,3.4409128626327457
9,high,"(45, 52)","[0, 1000]",0.3333333333333333,0.0405694146951039,12.116494004506873
9,high,"(45, 52)","[0, 1500]",0.53125,0.0588905438780784,26.436954823620557
9,high,"(45, 52)","[0, 2000]",0.5625,0.0624072725574175,22.781615165861957
9,high,"(46, 53)","[0, 500]",0.1354166666666666,0.0320875644683837,0.0788527844142684
9,high,"(46, 53)","[0, 1000]",0.3229166666666667,0.0405389716227849,11.051678485653104
9,high,"(46, 53)","[0, 1500]",0.5104166666666666,0.0589413121342659,24.088614063306736
9,high,"(46, 53)","[0, 2000]",0.5208333333333334,0.0627104267477989,19.083487242917133
9,high,"(47, 54)","[0, 500]",0.1041666666666666,0.0318487336238225,0.3397658826541425
9,high,"(47, 54)","[0, 1000]",0.2708333333333333,0.040451909104983,6.36141802415361
9,high,"(47, 54)","[0, 1500]",0.4791666666666667,0.0597358097632726,20.73769199056791
9,high,"(47, 54)","[0, 2000]",0.4270833333333333,0.0625848621129989,11.839966068950597
9,high,"(48, 55)","[0, 500]",0.125,0.0312705338001251,0.0
9,high,"(48, 55)","[0, 1000]",0.2708333333333333,0.0406746491789817,6.360056462475756
9,high,"(48, 55)","[0, 1500]",0.4479166666666667,0.0605971366167068,17.606624963548068
9,high,"(48, 55)","[0, 2000]",0.375,0.0621140152215957,8.46614208451801
9,high,"(49, 56)","[0, 500]",0.125,0.0316161488493283,0.0
9,high,"(49, 56)","[0, 1000]",0.2708333333333333,0.0408106123407681,6.35922563564182
9,high,"(49, 56)","[0, 1500]",0.3958333333333333,0.0601213773091634,12.90010113476824
9,high,"(49, 56)","[0, 2000]",0.3125,0.061966339747111,5.060371409520731
9,high,"(50, 57)","[0, 500]",0.125,0.0311336914698282,0.0
9,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0401125624775886,4.089586462584879
9,high,"(50, 57)","[0, 1500]",0.3645833333333333,0.0600318560997645,10.374320550096286
9,high,"(50, 57)","[0, 2000]",0.3020833333333333,0.062150664627552,4.564483645221396
9,high,"(51, 58)","[0, 500]",0.1354166666666666,0.0301748986045519,0.0791372547455011
9,high,"(51, 58)","[0, 1000]",0.25,0.0409319475293159,4.796030184018565
9,high,"(51, 58)","[0, 1500]",0.3958333333333333,0.0603105972210566,12.898536730857582
9,high,"(51, 58)","[0, 2000]",0.4895833333333333,0.0628403996427853,16.503236008307066
9,high,"(52, 59)","[0, 500]",0.15625,0.030032309393088,0.6828126342766041
9,high,"(52, 59)","[0, 1000]",0.2395833333333333,0.0402832527955373,4.088915440714921
9,high,"(52, 59)","[0, 1500]",0.3958333333333333,0.0608556295434633,12.894032714408524
9,high,"(52, 59)","[0, 2000]",0.5104166666666666,0.0620619282126426,18.21125500721375
9,high,"(53, 60)","[0, 500]",0.1458333333333333,0.0298790310819943,0.3098933838237197
9,high,"(53, 60)","[0, 1000]",0.2291666666666666,0.0403960372010866,3.428009719993669
9,high,"(53, 60)","[0, 1500]",0.3854166666666667,0.0608561486005783,12.026802564781148
9,high,"(53, 60)","[0, 2000]",0.46875,0.0615794981519381,14.884091519761794
