subject,depth,target,time_window,accuracy,time,itr
16,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.011279692252477,1.1944021126741655
16,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.0160761475563049,3.233511697042621
16,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0185151696205139,2.428641622570645
16,low,"(39, 40)","[0, 500]",0.5833333333333334,0.0086861252784729,2.3744988135259337
16,low,"(39, 40)","[0, 1000]",0.5,0.0115322172641754,0.0
16,low,"(39, 40)","[0, 1500]",0.4583333333333333,0.0178816318511962,0.1982435932601753
16,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0198309818903605,3.836029804150568
16,low,"(40, 41)","[0, 500]",0.4166666666666667,0.0083624521891276,2.376010650923256
16,low,"(40, 41)","[0, 1000]",0.5,0.0107100903987884,0.0
16,low,"(40, 41)","[0, 1500]",0.4583333333333333,0.0180383125940958,0.1982231320154166
16,low,"(40, 41)","[0, 2000]",0.75,0.0184929768244425,5.609785450066924
16,low,"(41, 42)","[0, 500]",0.5,0.0085632900396982,0.0
16,low,"(41, 42)","[0, 1000]",0.625,0.0109792649745941,2.704268939255446
16,low,"(41, 42)","[0, 1500]",0.75,0.0182707409063975,7.458032501958174
16,low,"(41, 42)","[0, 2000]",0.8333333333333334,0.017808049917221,10.406666135542578
16,low,"(42, 43)","[0, 500]",0.4583333333333333,0.0085236330827077,0.5917331845870354
16,low,"(42, 43)","[0, 1000]",0.6666666666666666,0.0106336077054341,4.850669836579854
16,low,"(42, 43)","[0, 1500]",0.5833333333333334,0.0170742173989613,0.7961868886030844
16,low,"(42, 43)","[0, 2000]",0.7916666666666666,0.0170041720072428,7.785263039771532
16,low,"(43, 44)","[0, 500]",0.5,0.0088843901952107,0.0
16,low,"(43, 44)","[0, 1000]",0.5,0.0108976960182189,0.0
16,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0166972478230794,0.1983984010478671
16,low,"(43, 44)","[0, 2000]",0.7916666666666666,0.0188834369182586,7.778016176784729
16,low,"(44, 45)","[0, 500]",0.2083333333333333,0.008655567963918,30.871397111113275
16,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.0116897722085316,0.2974333803779677
16,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.0182265837987264,0.1981985508967295
16,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.019025981426239,0.5982461900156412
16,low,"(45, 46)","[0, 500]",0.3333333333333333,0.0090345243612925,9.63048618928489
16,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0103972852230072,0.29781385326603
16,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.017324944337209,0.7960553244963995
16,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0184540450572967,3.838646643876495
16,low,"(46, 47)","[0, 500]",0.6666666666666666,0.0086842477321624,9.6371176787684
16,low,"(46, 47)","[0, 1000]",0.6666666666666666,0.0102584660053253,4.85247104744855
16,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.0158264835675557,5.111489956055262
16,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0168402592341105,3.841718158095704
16,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0087019602457682,0.591525750552291
16,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.0120072762171427,4.844085681928209
16,low,"(47, 48)","[0, 1500]",0.6666666666666666,0.0156888365745544,3.2343379712485545
16,low,"(47, 48)","[0, 2000]",0.4166666666666667,0.0173043807347615,0.5987567431400155
16,low,"(48, 49)","[0, 500]",0.4583333333333333,0.0100141565004984,0.5900038361807819
16,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0113697350025177,1.1942957744605949
16,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.01688747604688,0.1983735205105615
16,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0178011755148569,0.1491278290910006
16,low,"(49, 50)","[0, 500]",0.2916666666666667,0.0091823836167653,15.21681050872674
16,low,"(49, 50)","[0, 1000]",0.5,0.0104730228583017,0.0
16,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0161661605040232,0.1984678966464778
16,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0185780922571818,0.1490704322988667
16,low,"(50, 51)","[0, 500]",0.375,0.0082404812177022,5.379264197829648
16,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.0116780400276184,0.2974368296395807
16,low,"(50, 51)","[0, 1500]",0.5,0.0174107650915781,0.0
16,low,"(50, 51)","[0, 2000]",0.6666666666666666,0.0173479517300923,2.430046810975975
16,low,"(51, 52)","[0, 500]",0.5,0.0085901916027069,0.0
16,low,"(51, 52)","[0, 1000]",0.5,0.0116739273071289,0.0
16,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0171051820119222,0.7961706381682812
16,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0192520022392272,0.5981792265608151
16,low,"(52, 53)","[0, 500]",0.4583333333333333,0.0075105726718902,0.5929143648330273
16,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0106009642283121,0.2977538311291566
16,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0158332486947377,0.1985114847565913
16,low,"(52, 53)","[0, 2000]",0.625,0.0169453521569569,1.355495240155293
16,low,"(53, 54)","[0, 500]",0.5833333333333334,0.007947564125061,2.3779513600215814
16,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0102981925010681,1.1955624684833446
16,low,"(53, 54)","[0, 1500]",0.5,0.0152672429879506,0.0
16,low,"(53, 54)","[0, 2000]",0.625,0.0158422191937764,1.3562370102534749
16,low,"(54, 55)","[0, 500]",0.4166666666666667,0.0090201695760091,2.3729405495600235
16,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.010371446609497,0.2978214693730353
16,low,"(54, 55)","[0, 1500]",0.4166666666666667,0.0161140660444895,0.7966911118252149
16,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0167718132336934,0.1492039440789882
16,low,"(55, 56)","[0, 500]",0.4583333333333333,0.0085652271906534,0.5916847884076686
16,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0104677081108093,1.1953619014595775
16,low,"(55, 56)","[0, 1500]",0.7083333333333334,0.0155714154243469,5.112350211295532
16,low,"(55, 56)","[0, 2000]",0.75,0.0165649056434631,5.615149059057382
16,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0077719589074452,0.5926091497633261
16,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0117051303386688,1.1938998476033245
16,low,"(56, 57)","[0, 1500]",0.6666666666666666,0.0159399310747782,3.233802247860182
16,low,"(56, 57)","[0, 2000]",0.6666666666666666,0.0171726445357004,2.4302579999834344
16,low,"(57, 58)","[0, 500]",0.4166666666666667,0.0080735484759012,2.377361711811539
16,low,"(57, 58)","[0, 1000]",0.5,0.0117706259091695,0.0
16,low,"(57, 58)","[0, 1500]",0.4166666666666667,0.0157183309396107,0.7968991179133241
16,low,"(57, 58)","[0, 2000]",0.2916666666666667,0.0173301100730896,3.840785306871469
16,low,"(58, 59)","[0, 500]",0.5,0.0083445012569427,0.0
16,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.0118779341379801,1.1936959589496547
16,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0156376759211222,0.198537100009026
16,low,"(58, 59)","[0, 2000]",0.375,0.0170863469441731,1.355400490734552
16,low,"(59, 60)","[0, 500]",0.5833333333333334,0.008014976978302,2.377635809312819
16,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0096552073955535,7.674037422997844
16,low,"(59, 60)","[0, 1500]",0.6666666666666666,0.0148540536562601,3.236120301423447
16,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0166009267171223,0.1492165876030115
