subject,depth,target,time_window,accuracy,time,itr
29,high,"(11, 14)","[0, 1000]",0.8541666666666666,0.0097150256236394,69.49755336834758
29,high,"(11, 14)","[0, 1500]",0.9583333333333334,0.0143144478400548,66.72633700505942
29,high,"(11, 14)","[0, 2000]",0.9791666666666666,0.0152340034643809,54.213625652938426
29,high,"(12, 15)","[0, 500]",0.6041666666666666,0.0091972053050994,47.62296381366248
29,high,"(12, 15)","[0, 1000]",0.9375,0.0099228968222936,92.89717751768455
29,high,"(12, 15)","[0, 1500]",0.9791666666666666,0.0149764716625213,72.11540503133818
29,high,"(12, 15)","[0, 2000]",0.9791666666666666,0.0160463700691858,54.1917802531204
29,high,"(13, 16)","[0, 500]",0.7083333333333334,0.0091254065434137,78.58827622629376
29,high,"(13, 16)","[0, 1000]",0.9583333333333334,0.0101063301165898,100.03368275748066
29,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.0149360001087188,72.11733159621915
29,high,"(13, 16)","[0, 2000]",0.9791666666666666,0.0153752565383911,54.20982594305716
29,high,"(14, 17)","[0, 500]",0.7083333333333334,0.0092357099056243,78.57125355696897
29,high,"(14, 17)","[0, 1000]",0.9583333333333334,0.0101519177357355,100.02916829054631
29,high,"(14, 17)","[0, 1500]",0.9791666666666666,0.0155926843484242,72.08608420662833
29,high,"(14, 17)","[0, 2000]",1.0,0.0155318478743235,59.53763525322498
29,high,"(15, 18)","[0, 500]",0.8541666666666666,0.009548266728719,137.71555799926003
29,high,"(15, 18)","[0, 1000]",0.9583333333333334,0.0101475169261296,100.02960407771334
29,high,"(15, 18)","[0, 1500]",0.9791666666666666,0.014871746301651,72.1203904776868
29,high,"(15, 18)","[0, 2000]",1.0,0.01615638534228,59.51919249539156
29,high,"(16, 19)","[0, 500]",0.875,0.0097312331199646,148.11514332857638
29,high,"(16, 19)","[0, 1000]",0.9791666666666666,0.0111541698376337,108.04795660827241
29,high,"(16, 19)","[0, 1500]",1.0,0.0151025652885437,79.20255878990383
29,high,"(16, 19)","[0, 2000]",1.0,0.0158475240071614,59.52831182462671
29,high,"(17, 20)","[0, 500]",0.8333333333333334,0.0092817991971969,127.92334184450426
29,high,"(17, 20)","[0, 1000]",0.9583333333333334,0.0104823062817255,99.99646262983099
29,high,"(17, 20)","[0, 1500]",0.9791666666666666,0.0146788905064264,72.12957317333579
29,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0153860847155253,54.20953468690423
29,high,"(18, 21)","[0, 500]",0.875,0.0092743734518686,148.2480144070138
29,high,"(18, 21)","[0, 1000]",0.9583333333333334,0.0104524145523707,99.99942077724525
29,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.0151755064725875,72.10593188721596
29,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0163427889347076,54.18381361862184
29,high,"(19, 22)","[0, 500]",0.8125,0.010283867518107,118.3585061254854
29,high,"(19, 22)","[0, 1000]",0.9583333333333334,0.0103129645188649,100.01322335433541
29,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0156017988920211,72.08565069450282
29,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0155555705229441,54.204976267930036
29,high,"(20, 23)","[0, 500]",0.7708333333333334,0.0094050367673238,101.3209818574909
29,high,"(20, 23)","[0, 1000]",0.9791666666666666,0.0110636750857035,108.05762738694912
29,high,"(20, 23)","[0, 1500]",1.0,0.0151561697324117,79.19975669649482
29,high,"(20, 23)","[0, 2000]",1.0,0.0156431198120117,59.53434852653468
29,high,"(21, 24)","[0, 500]",0.7083333333333334,0.0094285507996877,78.54151091541534
29,high,"(21, 24)","[0, 1000]",0.9791666666666666,0.0104689995447794,108.1212208549786
29,high,"(21, 24)","[0, 1500]",1.0,0.0158048619826634,79.16586297463166
29,high,"(21, 24)","[0, 2000]",1.0,0.0163148492574691,59.51451483095081
29,high,"(22, 25)","[0, 500]",0.6875,0.0092701315879821,71.70979975898251
29,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0110376129547754,99.94154014003612
29,high,"(22, 25)","[0, 1500]",1.0,0.0160448650519053,79.15333033095396
29,high,"(22, 25)","[0, 2000]",1.0,0.0161832273006439,59.518400101295036
29,high,"(23, 26)","[0, 500]",0.625,0.0095106710990269,53.13392848059585
29,high,"(23, 26)","[0, 1000]",0.875,0.0108163108428319,74.69103322013429
29,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0144448826710383,72.14071843552321
29,high,"(23, 26)","[0, 2000]",1.0,0.0158271044492721,59.528914823667
29,high,"(24, 27)","[0, 500]",0.5833333333333334,0.0090746333201726,42.39812921365345
29,high,"(24, 27)","[0, 1000]",0.8958333333333334,0.0105400681495666,80.32340136115562
29,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0141007552544275,72.15711470174361
29,high,"(24, 27)","[0, 2000]",1.0,0.0155327220757802,59.53760942983501
29,high,"(25, 28)","[0, 500]",0.4791666666666667,0.0090829730033874,20.713880713947187
29,high,"(25, 28)","[0, 1000]",0.9166666666666666,0.0099910100301106,86.38312184142623
29,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0152986298004786,72.10007302737142
29,high,"(25, 28)","[0, 2000]",1.0,0.0153861045837402,59.541940736355784
29,high,"(26, 29)","[0, 500]",0.5,0.0092566808064778,24.449605567564188
29,high,"(26, 29)","[0, 1000]",0.8333333333333334,0.0099775294462839,64.50542491732948
29,high,"(26, 29)","[0, 1500]",1.0,0.0160438865423202,79.15338141937767
29,high,"(26, 29)","[0, 2000]",1.0,0.0151842832565307,59.54790388007613
29,high,"(27, 30)","[0, 500]",0.5833333333333334,0.0090920229752858,42.39668097087769
29,high,"(27, 30)","[0, 1000]",0.8541666666666666,0.0102630605300267,69.45985320227956
29,high,"(27, 30)","[0, 1500]",1.0,0.0146491527557373,79.22626819661386
29,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0155809571345647,54.2042935463179
29,high,"(28, 31)","[0, 500]",0.6041666666666666,0.0087051838636398,47.669024911613576
29,high,"(28, 31)","[0, 1000]",0.9375,0.0103790710369745,92.85523553945582
29,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.0147042324145634,72.12836640241763
29,high,"(28, 31)","[0, 2000]",0.9791666666666666,0.0159799059232076,54.193566883226666
29,high,"(29, 32)","[0, 500]",0.5416666666666666,0.0084507515033086,32.873275316422145
29,high,"(29, 32)","[0, 1000]",0.9166666666666666,0.0102255245049794,86.36306880181799
29,high,"(29, 32)","[0, 1500]",0.9791666666666666,0.0138161927461624,72.17067857405988
29,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0157671173413594,54.19928766919602
29,high,"(30, 33)","[0, 500]",0.5833333333333334,0.0087522069613138,42.424999415369975
29,high,"(30, 33)","[0, 1000]",0.9166666666666666,0.0104562838872273,86.3433459412415
29,high,"(30, 33)","[0, 1500]",0.9583333333333334,0.0145756751298904,66.71482834262498
29,high,"(30, 33)","[0, 2000]",1.0,0.0154050886631011,59.54137988189799
29,high,"(31, 34)","[0, 500]",0.5833333333333334,0.0087762276331583,42.42299641889803
29,high,"(31, 34)","[0, 1000]",0.8541666666666666,0.0104766289393107,69.44517257540244
29,high,"(31, 34)","[0, 1500]",0.9375,0.0150582542022069,61.92434275385513
29,high,"(31, 34)","[0, 2000]",1.0,0.0157191107670466,59.532104130488754
29,high,"(32, 35)","[0, 500]",0.6666666666666666,0.0090320309003194,65.22772227826552
29,high,"(32, 35)","[0, 1000]",0.875,0.0101599891980489,74.73956151495668
29,high,"(32, 35)","[0, 1500]",0.9375,0.0139748752117156,61.968654936994966
29,high,"(32, 35)","[0, 2000]",1.0,0.0153722018003463,59.54235147870113
29,high,"(33, 36)","[0, 500]",0.5833333333333334,0.0087971438964207,42.42125244180987
29,high,"(33, 36)","[0, 1000]",0.7708333333333334,0.010370468099912,51.08365705252644
29,high,"(33, 36)","[0, 1500]",0.8125,0.0151852319637934,39.86076090584645
29,high,"(33, 36)","[0, 2000]",0.8958333333333334,0.0161878069241841,40.259154036516534
29,high,"(34, 37)","[0, 500]",0.5625,0.0093935479720433,37.44211118238697
29,high,"(34, 37)","[0, 1000]",0.6458333333333334,0.0104543666044871,29.744529009721756
29,high,"(34, 37)","[0, 1500]",0.7291666666666666,0.0160479545593261,28.814976861233173
29,high,"(34, 37)","[0, 2000]",0.8125,0.0164916416009267,29.95124552632834
29,high,"(35, 38)","[0, 500]",0.4583333333333333,0.0095841437578201,17.24863134591858
29,high,"(35, 38)","[0, 1000]",0.5208333333333334,0.0111773212750752,14.347127771618721
29,high,"(35, 38)","[0, 1500]",0.7708333333333334,0.0164118955532709,34.0365428679159
29,high,"(35, 38)","[0, 2000]",0.8125,0.0181848357121149,29.926117365789946
29,high,"(36, 39)","[0, 500]",0.3333333333333333,0.0104198654492696,2.946103844451242
29,high,"(36, 39)","[0, 1000]",0.4791666666666667,0.0107126186291376,10.433315842634283
29,high,"(36, 39)","[0, 1500]",0.625,0.0165771842002868,17.850923672276995
29,high,"(36, 39)","[0, 2000]",0.7083333333333334,0.0176193912823994,19.830939500351807
29,high,"(37, 40)","[0, 500]",0.3333333333333333,0.0102204283078511,2.9472554301119893
29,high,"(37, 40)","[0, 1000]",0.3958333333333333,0.0108955949544906,4.38962128769404
29,high,"(37, 40)","[0, 1500]",0.5625,0.0156650145848592,12.583763348251361
29,high,"(37, 40)","[0, 2000]",0.6875,0.0179669608672459,18.097253259146573
29,high,"(38, 41)","[0, 500]",0.3125,0.0104737629493077,1.6807972425882975
29,high,"(38, 41)","[0, 1000]",0.3541666666666667,0.0114053537448247,2.2924986992227687
29,high,"(38, 41)","[0, 1500]",0.4166666666666667,0.0164741426706314,3.7812626765874167
29,high,"(38, 41)","[0, 2000]",0.5625,0.0181633383035659,9.45055808752926
29,high,"(39, 42)","[0, 500]",0.375,0.0104751338561375,6.460385293494324
29,high,"(39, 42)","[0, 1000]",0.4166666666666667,0.0110035936037699,5.671777144975896
29,high,"(39, 42)","[0, 1500]",0.3958333333333333,0.0156394491593043,2.9277733736145035
29,high,"(39, 42)","[0, 2000]",0.5,0.0171748797098795,6.172556035476758
29,high,"(40, 43)","[0, 500]",0.2916666666666667,0.010151594877243,0.7590401933804988
29,high,"(40, 43)","[0, 1000]",0.2916666666666667,0.0118232518434524,0.3827007973215695
29,high,"(40, 43)","[0, 1500]",0.3541666666666667,0.01612555483977,1.5293228522172087
29,high,"(40, 43)","[0, 2000]",0.4166666666666667,0.0172187089920043,2.8426204110290594
29,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0098144312699635,0.19304663673391556
29,high,"(41, 44)","[0, 1000]",0.2708333333333333,0.0109551052252451,0.09735146576380607
29,high,"(41, 44)","[0, 1500]",0.3541666666666667,0.0162588854630788,1.5291883728277842
29,high,"(41, 44)","[0, 2000]",0.3125,0.0171352426211039,0.4253571476268311
29,high,"(42, 45)","[0, 500]",0.25,0.0096878210703531,0.0
29,high,"(42, 45)","[0, 1000]",0.3125,0.0109379142522811,0.848719670201975
29,high,"(42, 45)","[0, 1500]",0.3541666666666667,0.0161334921916325,1.5293148458156274
29,high,"(42, 45)","[0, 2000]",0.3333333333333333,0.0171613941589991,0.7454782409770078
29,high,"(43, 46)","[0, 500]",0.2291666666666666,0.0098777413368225,0.20031706956090992
29,high,"(43, 46)","[0, 1000]",0.2916666666666667,0.0106472571690877,0.3831461100618286
29,high,"(43, 46)","[0, 1500]",0.375,0.0160318414370218,2.1753276925455234
29,high,"(43, 46)","[0, 2000]",0.3541666666666667,0.0178662737210591,1.1490580362251865
29,high,"(44, 47)","[0, 500]",0.25,0.0099600851535797,0.0
29,high,"(44, 47)","[0, 1000]",0.25,0.0108479211727778,0.0
29,high,"(44, 47)","[0, 1500]",0.3541666666666667,0.0163866877555847,1.5290594915989402
29,high,"(44, 47)","[0, 2000]",0.25,0.0168924281994501,0.0
29,high,"(45, 48)","[0, 500]",0.25,0.0102298855781555,0.0
29,high,"(45, 48)","[0, 1000]",0.3541666666666667,0.011418471733729,2.2924689657609627
29,high,"(45, 48)","[0, 1500]",0.4166666666666667,0.0166040658950805,3.780938746399915
29,high,"(45, 48)","[0, 2000]",0.3125,0.0175840606292088,0.42526252557293187
29,high,"(46, 49)","[0, 500]",0.2083333333333333,0.0097772479057312,0.818375572570058
29,high,"(46, 49)","[0, 1000]",0.3125,0.011238823334376,0.8484671210998012
29,high,"(46, 49)","[0, 1500]",0.375,0.0176059901714324,2.1730713168087865
29,high,"(46, 49)","[0, 2000]",0.375,0.0173961669206619,1.6347141436739097
29,high,"(47, 50)","[0, 500]",0.2291666666666666,0.0101404140392939,0.2002139257507654
29,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.0116755863030751,0.3827566568488769
29,high,"(47, 50)","[0, 1500]",0.3125,0.0172495643297831,0.5654988561871002
29,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.0171925922234853,1.1494417869595623
29,high,"(48, 51)","[0, 500]",0.3541666666666667,0.0103923877080281,4.54286841592423
29,high,"(48, 51)","[0, 1000]",0.2291666666666666,0.011365607380867,0.10098940900653386
29,high,"(48, 51)","[0, 1500]",0.25,0.0165792653958002,0.0
29,high,"(48, 51)","[0, 2000]",0.3125,0.0163374096155166,0.42552545476130205
29,high,"(49, 52)","[0, 500]",0.3541666666666667,0.0101834038893381,4.544729287881507
29,high,"(49, 52)","[0, 1000]",0.2916666666666667,0.0113455106814702,0.3828815781938559
29,high,"(49, 52)","[0, 1500]",0.2916666666666667,0.0171403437852859,0.25523384623920775
29,high,"(49, 52)","[0, 2000]",0.2291666666666666,0.0158568421999613,0.05066689897853198
29,high,"(50, 53)","[0, 500]",0.3541666666666667,0.0099907318751017,4.546446264468191
29,high,"(50, 53)","[0, 1000]",0.2708333333333333,0.011764258146286,0.09727360946254206
29,high,"(50, 53)","[0, 1500]",0.3333333333333333,0.0160774290561676,0.9918688182176402
29,high,"(50, 53)","[0, 2000]",0.2708333333333333,0.0165674338738123,0.04880469636763903
29,high,"(51, 54)","[0, 500]",0.2291666666666666,0.0095343639453252,0.20045206409255564
29,high,"(51, 54)","[0, 1000]",0.2916666666666667,0.0110502441724141,0.38299339470112326
29,high,"(51, 54)","[0, 1500]",0.3333333333333333,0.0162265251080195,0.9917712841603589
29,high,"(51, 54)","[0, 2000]",0.4375,0.0164950589338938,3.5633864171976093
29,high,"(52, 55)","[0, 500]",0.2291666666666666,0.0096569706996281,0.20040384189922833
29,high,"(52, 55)","[0, 1000]",0.2083333333333333,0.0118678311506907,0.41229618562299364
29,high,"(52, 55)","[0, 1500]",0.3125,0.0171728680531183,0.565527443342619
29,high,"(52, 55)","[0, 2000]",0.375,0.01741457482179,1.6346992277232144
29,high,"(53, 56)","[0, 500]",0.2083333333333333,0.0094335476557413,0.8189277071716606
29,high,"(53, 56)","[0, 1000]",0.1875,0.0110651652018229,0.9498324295874585
29,high,"(53, 56)","[0, 1500]",0.3125,0.016951764623324,0.5656098718418514
29,high,"(53, 56)","[0, 2000]",0.3958333333333333,0.0178620219230651,2.1990843650545453
29,high,"(54, 57)","[0, 500]",0.2708333333333333,0.0096610834201176,0.19310472099348758
29,high,"(54, 57)","[0, 1000]",0.2708333333333333,0.0112089862426122,0.09732702404156414
29,high,"(54, 57)","[0, 1500]",0.3333333333333333,0.0154333611329396,0.9922903681889214
29,high,"(54, 57)","[0, 2000]",0.3541666666666667,0.0173116525014241,1.1493739477347902
29,high,"(55, 58)","[0, 500]",0.2083333333333333,0.0100340445836385,0.8179635292357977
29,high,"(55, 58)","[0, 1000]",0.2708333333333333,0.0107530653476715,0.0973709253913836
29,high,"(55, 58)","[0, 1500]",0.375,0.0156565656264623,2.1758663025984646
29,high,"(55, 58)","[0, 2000]",0.3125,0.0161182830731074,0.42557170399300237
29,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0098648170630137,0.759467122009981
29,high,"(56, 59)","[0, 1000]",0.2916666666666667,0.010955254236857,0.38302938098016875
29,high,"(56, 59)","[0, 1500]",0.4166666666666667,0.0153819570938746,3.783987956862772
29,high,"(56, 59)","[0, 2000]",0.4583333333333333,0.0162062396605809,4.35948905548666
29,high,"(57, 60)","[0, 500]",0.2708333333333333,0.0095791121323903,0.19313578396735992
29,high,"(57, 60)","[0, 1000]",0.375,0.0111460536718368,3.2615130479746157
29,high,"(57, 60)","[0, 1500]",0.4166666666666667,0.0153789222240448,3.7839955351065493
29,high,"(57, 60)","[0, 2000]",0.4583333333333333,0.0169812987248102,4.357813848329311
