,subject,depth,target,time_window,accuracy,time
41,30,high,"(11, 14)","[0, 1000]",0.7708333333333334,0.009481335679690043
42,30,high,"(11, 14)","[0, 1500]",0.8125,0.01370436946551005
43,30,high,"(11, 14)","[0, 2000]",0.8125,0.014504452546437582
44,30,high,"(12, 15)","[0, 500]",0.5625,0.008761768539746603
45,30,high,"(12, 15)","[0, 1000]",0.8125,0.009536728262901306
46,30,high,"(12, 15)","[0, 1500]",0.8541666666666666,0.013485640287399292
47,30,high,"(12, 15)","[0, 2000]",0.9166666666666666,0.014279713233311972
48,30,high,"(13, 16)","[0, 500]",0.5208333333333334,0.008582552274068197
49,30,high,"(13, 16)","[0, 1000]",0.9166666666666666,0.009597445527712503
50,30,high,"(13, 16)","[0, 1500]",0.9583333333333334,0.013412624597549438
51,30,high,"(13, 16)","[0, 2000]",0.9791666666666666,0.015453452865282694
52,30,high,"(14, 17)","[0, 500]",0.5,0.008813063303629557
53,30,high,"(14, 17)","[0, 1000]",0.9166666666666666,0.009625092148780823
54,30,high,"(14, 17)","[0, 1500]",0.9583333333333334,0.01320888102054596
55,30,high,"(14, 17)","[0, 2000]",0.9791666666666666,0.014707639813423157
56,30,high,"(15, 18)","[0, 500]",0.6041666666666666,0.009087125460306803
57,30,high,"(15, 18)","[0, 1000]",0.875,0.009711538751920065
58,30,high,"(15, 18)","[0, 1500]",0.9583333333333334,0.013335342208544413
59,30,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.014487440387407938
60,30,high,"(16, 19)","[0, 500]",0.6041666666666666,0.008788153529167175
61,30,high,"(16, 19)","[0, 1000]",0.8541666666666666,0.009713868300120035
62,30,high,"(16, 19)","[0, 1500]",0.9583333333333334,0.013919512430826822
63,30,high,"(16, 19)","[0, 2000]",0.9791666666666666,0.014373183250427246
64,30,high,"(17, 20)","[0, 500]",0.6041666666666666,0.008660743633906046
65,30,high,"(17, 20)","[0, 1000]",0.8958333333333334,0.009579792618751526
66,30,high,"(17, 20)","[0, 1500]",0.9583333333333334,0.013729919989903768
67,30,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.014274274309476217
68,30,high,"(18, 21)","[0, 500]",0.5416666666666666,0.008806710441907247
69,30,high,"(18, 21)","[0, 1000]",0.8541666666666666,0.009640812873840332
70,30,high,"(18, 21)","[0, 1500]",0.9375,0.01358481248219808
71,30,high,"(18, 21)","[0, 2000]",1.0,0.014384528001149496
72,30,high,"(19, 22)","[0, 500]",0.6041666666666666,0.008689229687054953
73,30,high,"(19, 22)","[0, 1000]",0.8541666666666666,0.009722436467806498
74,30,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.013536319136619568
75,30,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.013880784312884012
76,30,high,"(20, 23)","[0, 500]",0.6666666666666666,0.00828598439693451
77,30,high,"(20, 23)","[0, 1000]",0.8541666666666666,0.009913578629493713
78,30,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.01343490183353424
79,30,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.014478315909703573
80,30,high,"(21, 24)","[0, 500]",0.8125,0.008337656656901041
81,30,high,"(21, 24)","[0, 1000]",0.8541666666666666,0.009696051478385925
82,30,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.013397415479024252
83,30,high,"(21, 24)","[0, 2000]",0.9791666666666666,0.013866821924845377
84,30,high,"(22, 25)","[0, 500]",0.8333333333333334,0.007940505941708883
85,30,high,"(22, 25)","[0, 1000]",0.8333333333333334,0.00976128876209259
86,30,high,"(22, 25)","[0, 1500]",1.0,0.013145163655281067
87,30,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.01393727958202362
88,30,high,"(23, 26)","[0, 500]",0.75,0.007890254259109497
89,30,high,"(23, 26)","[0, 1000]",0.7291666666666666,0.009332656860351562
90,30,high,"(23, 26)","[0, 1500]",0.9583333333333334,0.01279852787653605
91,30,high,"(23, 26)","[0, 2000]",0.9375,0.01358674963315328
92,30,high,"(24, 27)","[0, 500]",0.7708333333333334,0.007977748910586039
93,30,high,"(24, 27)","[0, 1000]",0.75,0.009110490481058756
94,30,high,"(24, 27)","[0, 1500]",0.9583333333333334,0.013005882501602173
95,30,high,"(24, 27)","[0, 2000]",0.9375,0.014032130440076193
96,30,high,"(25, 28)","[0, 500]",0.7083333333333334,0.008060996731122335
97,30,high,"(25, 28)","[0, 1000]",0.8333333333333334,0.009165028731028238
98,30,high,"(25, 28)","[0, 1500]",0.9583333333333334,0.013216604789098104
99,30,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.015253663063049316
100,30,high,"(26, 29)","[0, 500]",0.6875,0.00809041659037272
101,30,high,"(26, 29)","[0, 1000]",0.8958333333333334,0.0093814084927241
102,30,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.012853016455968222
103,30,high,"(26, 29)","[0, 2000]",0.9583333333333334,0.014888410766919455
104,30,high,"(27, 30)","[0, 500]",0.5625,0.008499940236409506
105,30,high,"(27, 30)","[0, 1000]",0.8125,0.009788721799850464
106,30,high,"(27, 30)","[0, 1500]",0.8958333333333334,0.013321320215861002
107,30,high,"(27, 30)","[0, 2000]",0.8958333333333334,0.014297952254613241
108,30,high,"(28, 31)","[0, 500]",0.5208333333333334,0.008822818597157797
109,30,high,"(28, 31)","[0, 1000]",0.7083333333333334,0.00958372155825297
110,30,high,"(28, 31)","[0, 1500]",0.8333333333333334,0.013905197381973267
111,30,high,"(28, 31)","[0, 2000]",0.8333333333333334,0.014835536479949951
112,30,high,"(29, 32)","[0, 500]",0.4791666666666667,0.008831694722175598
113,30,high,"(29, 32)","[0, 1000]",0.625,0.009681786100069681
114,30,high,"(29, 32)","[0, 1500]",0.7916666666666666,0.014129936695098877
115,30,high,"(29, 32)","[0, 2000]",0.8333333333333334,0.014238397280375162
116,30,high,"(30, 33)","[0, 500]",0.3958333333333333,0.008580615123112997
117,30,high,"(30, 33)","[0, 1000]",0.5833333333333334,0.009431456526120504
118,30,high,"(30, 33)","[0, 1500]",0.7291666666666666,0.01382972796758016
119,30,high,"(30, 33)","[0, 2000]",0.8541666666666666,0.01449449360370636
120,30,high,"(31, 34)","[0, 500]",0.375,0.008592257897059122
121,30,high,"(31, 34)","[0, 1000]",0.5416666666666666,0.009577314058939615
122,30,high,"(31, 34)","[0, 1500]",0.7291666666666666,0.013697817921638489
123,30,high,"(31, 34)","[0, 2000]",0.875,0.014710853497187296
124,30,high,"(32, 35)","[0, 500]",0.4375,0.008669987320899963
125,30,high,"(32, 35)","[0, 1000]",0.5416666666666666,0.010147670904795328
126,30,high,"(32, 35)","[0, 1500]",0.7291666666666666,0.015148624777793884
127,30,high,"(32, 35)","[0, 2000]",0.875,0.01596309741338094
128,30,high,"(33, 36)","[0, 500]",0.5208333333333334,0.008905713756879171
129,30,high,"(33, 36)","[0, 1000]",0.5625,0.010142495234807333
130,30,high,"(33, 36)","[0, 1500]",0.7916666666666666,0.014354790250460306
131,30,high,"(33, 36)","[0, 2000]",0.8958333333333334,0.015207802255948385
132,30,high,"(34, 37)","[0, 500]",0.4375,0.009100303053855896
133,30,high,"(34, 37)","[0, 1000]",0.5833333333333334,0.010124022761980692
134,30,high,"(34, 37)","[0, 1500]",0.8125,0.014746055006980896
135,30,high,"(34, 37)","[0, 2000]",0.9375,0.015898530681927998
136,30,high,"(35, 38)","[0, 500]",0.4375,0.009314969182014465
137,30,high,"(35, 38)","[0, 1000]",0.5416666666666666,0.010182778040568033
138,30,high,"(35, 38)","[0, 1500]",0.7708333333333334,0.01400663455327352
139,30,high,"(35, 38)","[0, 2000]",0.9166666666666666,0.014941175778706869
140,30,high,"(36, 39)","[0, 500]",0.3958333333333333,0.008710235357284546
141,30,high,"(36, 39)","[0, 1000]",0.5833333333333334,0.009940996766090393
142,30,high,"(36, 39)","[0, 1500]",0.7916666666666666,0.01360866924126943
143,30,high,"(36, 39)","[0, 2000]",0.9375,0.014735743403434753
144,30,high,"(37, 40)","[0, 500]",0.4583333333333333,0.008881330490112305
145,30,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.010585625966389975
146,30,high,"(37, 40)","[0, 1500]",0.8125,0.014420400063196817
147,30,high,"(37, 40)","[0, 2000]",0.875,0.01567768057187398
148,30,high,"(38, 41)","[0, 500]",0.375,0.008957589666048685
149,30,high,"(38, 41)","[0, 1000]",0.6666666666666666,0.010026688377062479
150,30,high,"(38, 41)","[0, 1500]",0.7708333333333334,0.014652768770853678
151,30,high,"(38, 41)","[0, 2000]",0.7708333333333334,0.014997815092404684
152,30,high,"(39, 42)","[0, 500]",0.3541666666666667,0.009372130036354065
153,30,high,"(39, 42)","[0, 1000]",0.625,0.01044870913028717
154,30,high,"(39, 42)","[0, 1500]",0.7083333333333334,0.015445957581202189
155,30,high,"(39, 42)","[0, 2000]",0.7291666666666666,0.01645756761233012
156,30,high,"(40, 43)","[0, 500]",0.3125,0.0095245490471522
157,30,high,"(40, 43)","[0, 1000]",0.5625,0.010414381821950277
158,30,high,"(40, 43)","[0, 1500]",0.5833333333333334,0.016683831810951233
159,30,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.016031463940938313
160,30,high,"(41, 44)","[0, 500]",0.2708333333333333,0.009519572059313456
161,30,high,"(41, 44)","[0, 1000]",0.5416666666666666,0.009998947381973267
162,30,high,"(41, 44)","[0, 1500]",0.625,0.015930935740470886
163,30,high,"(41, 44)","[0, 2000]",0.7708333333333334,0.014904096722602844
164,30,high,"(42, 45)","[0, 500]",0.22916666666666666,0.009586145480473837
165,30,high,"(42, 45)","[0, 1000]",0.6041666666666666,0.01025441288948059
166,30,high,"(42, 45)","[0, 1500]",0.7708333333333334,0.015439758698145548
167,30,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.015305191278457642
168,30,high,"(43, 46)","[0, 500]",0.25,0.009504864613215128
169,30,high,"(43, 46)","[0, 1000]",0.5416666666666666,0.010203922788302103
170,30,high,"(43, 46)","[0, 1500]",0.7083333333333334,0.01643306016921997
171,30,high,"(43, 46)","[0, 2000]",0.7083333333333334,0.01703844467798869
172,30,high,"(44, 47)","[0, 500]",0.4583333333333333,0.009166647990544638
173,30,high,"(44, 47)","[0, 1000]",0.4375,0.010318572322527567
174,30,high,"(44, 47)","[0, 1500]",0.7708333333333334,0.014543091257413229
175,30,high,"(44, 47)","[0, 2000]",0.625,0.016505454977353413
176,30,high,"(45, 48)","[0, 500]",0.3958333333333333,0.009077231089274088
177,30,high,"(45, 48)","[0, 1000]",0.4375,0.0102987140417099
178,30,high,"(45, 48)","[0, 1500]",0.6041666666666666,0.01625672976175944
179,30,high,"(45, 48)","[0, 2000]",0.5208333333333334,0.01686452329158783
180,30,high,"(46, 49)","[0, 500]",0.3333333333333333,0.009169846773147583
181,30,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.010184129079182943
182,30,high,"(46, 49)","[0, 1500]",0.5,0.014785697062810263
183,30,high,"(46, 49)","[0, 2000]",0.4375,0.015626197059949238
184,30,high,"(47, 50)","[0, 500]",0.20833333333333334,0.009582430124282837
185,30,high,"(47, 50)","[0, 1000]",0.2708333333333333,0.010410418113072714
186,30,high,"(47, 50)","[0, 1500]",0.3541666666666667,0.014375026027361551
187,30,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.015457739432652792
188,30,high,"(48, 51)","[0, 500]",0.3125,0.010174383719762167
189,30,high,"(48, 51)","[0, 1000]",0.375,0.010934591293334961
190,30,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.01521100103855133
191,30,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.016040951013565063
192,30,high,"(49, 52)","[0, 500]",0.2708333333333333,0.00958863397439321
193,30,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.010519112149874369
194,30,high,"(49, 52)","[0, 1500]",0.25,0.014445632696151733
195,30,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.016164466738700867
196,30,high,"(50, 53)","[0, 500]",0.25,0.00967492163181305
197,30,high,"(50, 53)","[0, 1000]",0.4166666666666667,0.011038631200790405
198,30,high,"(50, 53)","[0, 1500]",0.2916666666666667,0.015194714069366455
199,30,high,"(50, 53)","[0, 2000]",0.3125,0.01598884661992391
200,30,high,"(51, 54)","[0, 500]",0.3125,0.010415772596995035
201,30,high,"(51, 54)","[0, 1000]",0.4791666666666667,0.010680442055066427
202,30,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.014940296610196432
203,30,high,"(51, 54)","[0, 2000]",0.6458333333333334,0.01606189211209615
204,30,high,"(52, 55)","[0, 500]",0.2916666666666667,0.00953999658425649
205,30,high,"(52, 55)","[0, 1000]",0.4375,0.011046081781387329
206,30,high,"(52, 55)","[0, 1500]",0.5,0.015124122301737467
207,30,high,"(52, 55)","[0, 2000]",0.6041666666666666,0.016456107298533123
208,30,high,"(53, 56)","[0, 500]",0.22916666666666666,0.010019108653068542
209,30,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.011169304450352987
210,30,high,"(53, 56)","[0, 1500]",0.5208333333333334,0.01532153288523356
211,30,high,"(53, 56)","[0, 2000]",0.5208333333333334,0.016204024354616802
212,30,high,"(54, 57)","[0, 500]",0.2708333333333333,0.009479964772860209
213,30,high,"(54, 57)","[0, 1000]",0.22916666666666666,0.011117517948150635
214,30,high,"(54, 57)","[0, 1500]",0.4791666666666667,0.015153264005978903
215,30,high,"(54, 57)","[0, 2000]",0.4791666666666667,0.016256213188171387
216,30,high,"(55, 58)","[0, 500]",0.2916666666666667,0.009624838829040527
217,30,high,"(55, 58)","[0, 1000]",0.2708333333333333,0.010603328545888266
218,30,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.015604654947916666
219,30,high,"(55, 58)","[0, 2000]",0.4583333333333333,0.016222243507703144
220,30,high,"(56, 59)","[0, 500]",0.2708333333333333,0.009469116727511087
221,30,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.010589083035786947
222,30,high,"(56, 59)","[0, 1500]",0.4791666666666667,0.015725135803222656
223,30,high,"(56, 59)","[0, 2000]",0.5208333333333334,0.015765060981114704
224,30,high,"(57, 60)","[0, 500]",0.3541666666666667,0.009885534644126892
225,30,high,"(57, 60)","[0, 1000]",0.4583333333333333,0.011220350861549377
226,30,high,"(57, 60)","[0, 1500]",0.5,0.01629742980003357
227,30,high,"(57, 60)","[0, 2000]",0.6041666666666666,0.015459458033243815
