,subject,depth,target,time_window,accuracy,time
72,28,high,"(19, 20)","[0, 500]",0.75,0.005414913098017375
73,28,high,"(19, 20)","[0, 1000]",0.8333333333333334,0.004860709110895793
74,28,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.006712575753529866
75,28,high,"(19, 20)","[0, 2000]",1.0,0.0067788660526275635
76,28,high,"(20, 21)","[0, 500]",0.6666666666666666,0.004571566979090373
77,28,high,"(20, 21)","[0, 1000]",0.7916666666666666,0.004756033420562744
78,28,high,"(20, 21)","[0, 1500]",0.9583333333333334,0.006475786368052165
79,28,high,"(20, 21)","[0, 2000]",0.9583333333333334,0.006864279508590698
80,28,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0044659773508707685
81,28,high,"(21, 22)","[0, 1000]",0.875,0.004661440849304199
82,28,high,"(21, 22)","[0, 1500]",1.0,0.0061837732791900635
83,28,high,"(21, 22)","[0, 2000]",1.0,0.006793806950251262
84,28,high,"(22, 23)","[0, 500]",0.5416666666666666,0.004259089628855388
85,28,high,"(22, 23)","[0, 1000]",0.7083333333333334,0.005183329184850057
86,28,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.006408880154291789
87,28,high,"(22, 23)","[0, 2000]",1.0,0.0065758128960927325
88,28,high,"(23, 24)","[0, 500]",0.5416666666666666,0.004277904828389485
89,28,high,"(23, 24)","[0, 1000]",0.75,0.005278001228968303
90,28,high,"(23, 24)","[0, 1500]",0.875,0.0063756803671518964
91,28,high,"(23, 24)","[0, 2000]",0.8333333333333334,0.006838272015253703
92,28,high,"(24, 25)","[0, 500]",0.4166666666666667,0.004219373067220052
93,28,high,"(24, 25)","[0, 1000]",0.5833333333333334,0.004676719506581624
94,28,high,"(24, 25)","[0, 1500]",0.75,0.006142626206080119
95,28,high,"(24, 25)","[0, 2000]",0.7916666666666666,0.0073632001876831055
96,28,high,"(25, 26)","[0, 500]",0.5833333333333334,0.004274447758992513
97,28,high,"(25, 26)","[0, 1000]",0.6666666666666666,0.005170355240503947
98,28,high,"(25, 26)","[0, 1500]",0.7916666666666666,0.007313152154286702
99,28,high,"(25, 26)","[0, 2000]",0.7083333333333334,0.0075266361236572266
100,28,high,"(26, 27)","[0, 500]",0.5833333333333334,0.0042121609052022295
101,28,high,"(26, 27)","[0, 1000]",0.4166666666666667,0.005097250143686931
102,28,high,"(26, 27)","[0, 1500]",0.625,0.007055759429931641
103,28,high,"(26, 27)","[0, 2000]",0.6666666666666666,0.0075893501440684
104,28,high,"(27, 28)","[0, 500]",0.7083333333333334,0.004165550072987874
105,28,high,"(27, 28)","[0, 1000]",0.375,0.004867325226465861
106,28,high,"(27, 28)","[0, 1500]",0.625,0.007240086793899536
107,28,high,"(27, 28)","[0, 2000]",0.5833333333333334,0.007965068022410074
108,28,high,"(28, 29)","[0, 500]",0.5416666666666666,0.004226326942443848
109,28,high,"(28, 29)","[0, 1000]",0.4166666666666667,0.0047527650992075605
110,28,high,"(28, 29)","[0, 1500]",0.5416666666666666,0.0068664948145548505
111,28,high,"(28, 29)","[0, 2000]",0.625,0.007016201814015706
112,28,high,"(29, 30)","[0, 500]",0.7916666666666666,0.004468172788619995
113,28,high,"(29, 30)","[0, 1000]",0.5416666666666666,0.0047905345757802325
114,28,high,"(29, 30)","[0, 1500]",0.7916666666666666,0.00748482346534729
115,28,high,"(29, 30)","[0, 2000]",0.875,0.0070266326268513995
116,28,high,"(30, 31)","[0, 500]",0.5,0.00439112385114034
117,28,high,"(30, 31)","[0, 1000]",0.5833333333333334,0.0054969290892283125
118,28,high,"(30, 31)","[0, 1500]",0.75,0.007501572370529175
119,28,high,"(30, 31)","[0, 2000]",0.75,0.007598032553990682
120,28,high,"(31, 32)","[0, 500]",0.4166666666666667,0.004350433746973674
121,28,high,"(31, 32)","[0, 1000]",0.5833333333333334,0.004892269770304362
122,28,high,"(31, 32)","[0, 1500]",0.7916666666666666,0.006991763909657796
123,28,high,"(31, 32)","[0, 2000]",0.875,0.0075839559237162275
124,28,high,"(32, 33)","[0, 500]",0.7083333333333334,0.004798640807469686
125,28,high,"(32, 33)","[0, 1000]",0.625,0.005104551712671916
126,28,high,"(32, 33)","[0, 1500]",0.7916666666666666,0.008662184079488119
127,28,high,"(32, 33)","[0, 2000]",0.7916666666666666,0.00770530104637146
128,28,high,"(33, 34)","[0, 500]",0.5416666666666666,0.004430303970972697
129,28,high,"(33, 34)","[0, 1000]",0.5833333333333334,0.005594193935394287
130,28,high,"(33, 34)","[0, 1500]",0.7083333333333334,0.007565170526504517
131,28,high,"(33, 34)","[0, 2000]",0.7083333333333334,0.007698804140090942
132,28,high,"(34, 35)","[0, 500]",0.5416666666666666,0.0048177242279052734
133,28,high,"(34, 35)","[0, 1000]",0.5833333333333334,0.005883514881134033
134,28,high,"(34, 35)","[0, 1500]",0.7916666666666666,0.007973512013753256
135,28,high,"(34, 35)","[0, 2000]",0.7916666666666666,0.008000195026397705
136,28,high,"(35, 36)","[0, 500]",0.5416666666666666,0.004920134941736857
137,28,high,"(35, 36)","[0, 1000]",0.8333333333333334,0.004944225152333577
138,28,high,"(35, 36)","[0, 1500]",0.8333333333333334,0.006829400857289632
139,28,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.00760232408841451
140,28,high,"(36, 37)","[0, 500]",0.4166666666666667,0.004718850056330363
141,28,high,"(36, 37)","[0, 1000]",0.7916666666666666,0.00498427947362264
142,28,high,"(36, 37)","[0, 1500]",0.8333333333333334,0.007215480009714763
143,28,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.008312255144119263
144,28,high,"(37, 38)","[0, 500]",0.5416666666666666,0.004781663417816162
145,28,high,"(37, 38)","[0, 1000]",0.625,0.005145957072575887
146,28,high,"(37, 38)","[0, 1500]",0.7083333333333334,0.007521102825800578
147,28,high,"(37, 38)","[0, 2000]",0.6666666666666666,0.008998721837997437
148,28,high,"(38, 39)","[0, 500]",0.5416666666666666,0.004599928855895996
149,28,high,"(38, 39)","[0, 1000]",0.5833333333333334,0.005205949147542317
150,28,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.0070564647515614825
151,28,high,"(38, 39)","[0, 2000]",0.7916666666666666,0.009096264839172363
152,28,high,"(39, 40)","[0, 500]",0.625,0.004418204228083293
153,28,high,"(39, 40)","[0, 1000]",0.6666666666666666,0.005163153012593587
154,28,high,"(39, 40)","[0, 1500]",0.875,0.007042249043782552
155,28,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.008116791645685831
156,28,high,"(40, 41)","[0, 500]",0.375,0.004952579736709595
157,28,high,"(40, 41)","[0, 1000]",0.5416666666666666,0.005144665638605754
158,28,high,"(40, 41)","[0, 1500]",0.75,0.007370839516321818
159,28,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.007369597752888997
160,28,high,"(41, 42)","[0, 500]",0.5,0.005044490098953247
161,28,high,"(41, 42)","[0, 1000]",0.4166666666666667,0.00520239273707072
162,28,high,"(41, 42)","[0, 1500]",0.6666666666666666,0.00716059406598409
163,28,high,"(41, 42)","[0, 2000]",0.7916666666666666,0.007507940133412679
164,28,high,"(42, 43)","[0, 500]",0.6666666666666666,0.004794249931971232
165,28,high,"(42, 43)","[0, 1000]",0.6666666666666666,0.00515832503636678
166,28,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.00708762804667155
167,28,high,"(42, 43)","[0, 2000]",0.75,0.007459849119186401
168,28,high,"(43, 44)","[0, 500]",0.6666666666666666,0.004888882239659627
169,28,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.005151997009913127
170,28,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.007432798544565837
171,28,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.0077965160210927325
172,28,high,"(44, 45)","[0, 500]",0.5,0.0042445361614227295
173,28,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.00506402055422465
174,28,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.007061262925465901
175,28,high,"(44, 45)","[0, 2000]",0.75,0.007116178671518962
176,28,high,"(45, 46)","[0, 500]",0.4166666666666667,0.0045391519864400225
177,28,high,"(45, 46)","[0, 1000]",0.5,0.005021969477335612
178,28,high,"(45, 46)","[0, 1500]",0.4583333333333333,0.006843547026316325
179,28,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.008147726456324259
180,28,high,"(46, 47)","[0, 500]",0.5416666666666666,0.004990180333455403
181,28,high,"(46, 47)","[0, 1000]",0.5,0.005631883939107259
182,28,high,"(46, 47)","[0, 1500]",0.625,0.007181872924168904
183,28,high,"(46, 47)","[0, 2000]",0.625,0.007304340600967407
184,28,high,"(47, 48)","[0, 500]",0.6666666666666666,0.004676908254623413
185,28,high,"(47, 48)","[0, 1000]",0.5416666666666666,0.005137979984283447
186,28,high,"(47, 48)","[0, 1500]",0.625,0.007238636414210002
187,28,high,"(47, 48)","[0, 2000]",0.7083333333333334,0.007200171550114949
188,28,high,"(48, 49)","[0, 500]",0.6666666666666666,0.004933098951975505
189,28,high,"(48, 49)","[0, 1000]",0.7083333333333334,0.005096554756164551
190,28,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0073700447877248125
191,28,high,"(48, 49)","[0, 2000]",0.7083333333333334,0.007903407017389933
192,28,high,"(49, 50)","[0, 500]",0.4583333333333333,0.004930555820465088
193,28,high,"(49, 50)","[0, 1000]",0.5833333333333334,0.005247672398885091
194,28,high,"(49, 50)","[0, 1500]",0.5,0.006850580374399821
195,28,high,"(49, 50)","[0, 2000]",0.4166666666666667,0.007488956054051717
196,28,high,"(50, 51)","[0, 500]",0.4583333333333333,0.004982352256774902
197,28,high,"(50, 51)","[0, 1000]",0.625,0.005233605702718099
198,28,high,"(50, 51)","[0, 1500]",0.5,0.007580627997716268
199,28,high,"(50, 51)","[0, 2000]",0.5,0.007665673891703288
200,28,high,"(51, 52)","[0, 500]",0.5416666666666666,0.005070358514785767
201,28,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.005202720562616984
202,28,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0076340436935424805
203,28,high,"(51, 52)","[0, 2000]",0.7916666666666666,0.007907360792160034
204,28,high,"(52, 53)","[0, 500]",0.5,0.004717538754145305
205,28,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.00518337885538737
206,28,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.007346709569295247
207,28,high,"(52, 53)","[0, 2000]",0.75,0.008413871129353842
208,28,high,"(53, 54)","[0, 500]",0.5416666666666666,0.004675080378850301
209,28,high,"(53, 54)","[0, 1000]",0.6666666666666666,0.005231807629267375
210,28,high,"(53, 54)","[0, 1500]",0.75,0.00766154130299886
211,28,high,"(53, 54)","[0, 2000]",0.625,0.008794456720352173
212,28,high,"(54, 55)","[0, 500]",0.5416666666666666,0.004796067873636882
213,28,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.005700161059697469
214,28,high,"(54, 55)","[0, 1500]",0.4583333333333333,0.0073557694753011065
215,28,high,"(54, 55)","[0, 2000]",0.5833333333333334,0.009680291016896566
216,28,high,"(55, 56)","[0, 500]",0.5833333333333334,0.00474617878595988
217,28,high,"(55, 56)","[0, 1000]",0.5833333333333334,0.005341877539952596
218,28,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.008285194635391235
219,28,high,"(55, 56)","[0, 2000]",0.625,0.01020890474319458
220,28,high,"(56, 57)","[0, 500]",0.625,0.0052009522914886475
221,28,high,"(56, 57)","[0, 1000]",0.375,0.0054043928782145185
222,28,high,"(56, 57)","[0, 1500]",0.4166666666666667,0.0075111190478007
223,28,high,"(56, 57)","[0, 2000]",0.625,0.0081196129322052
224,28,high,"(57, 58)","[0, 500]",0.5,0.004954298337300618
225,28,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.005268911520640056
226,28,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.007849891980489096
227,28,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.007863134145736694
228,28,high,"(58, 59)","[0, 500]",0.4166666666666667,0.004911094903945923
229,28,high,"(58, 59)","[0, 1000]",0.5,0.005385210116704305
230,28,high,"(58, 59)","[0, 1500]",0.4166666666666667,0.007573564847310384
231,28,high,"(58, 59)","[0, 2000]",0.375,0.007819384336471558
232,28,high,"(59, 60)","[0, 500]",0.5,0.005132397015889485
233,28,high,"(59, 60)","[0, 1000]",0.5,0.005202313264211019
234,28,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.008271068334579468
235,28,high,"(59, 60)","[0, 2000]",0.7083333333333334,0.008323689301808676
