,subject,depth,target,time_window,accuracy,time
46,15,low,"(12, 15)","[0, 1500]",0.625,0.01365390419960022
47,15,low,"(12, 15)","[0, 2000]",0.6875,0.014171481132507324
48,15,low,"(13, 16)","[0, 500]",0.20833333333333334,0.008502374092737833
49,15,low,"(13, 16)","[0, 1000]",0.5625,0.009601697325706482
50,15,low,"(13, 16)","[0, 1500]",0.5208333333333334,0.013417561848958334
51,15,low,"(13, 16)","[0, 2000]",0.6666666666666666,0.013982643683751425
52,15,low,"(14, 17)","[0, 500]",0.25,0.008902246753374735
53,15,low,"(14, 17)","[0, 1000]",0.625,0.00946164627869924
54,15,low,"(14, 17)","[0, 1500]",0.625,0.013800516724586487
55,15,low,"(14, 17)","[0, 2000]",0.6666666666666666,0.014843270182609558
56,15,low,"(15, 18)","[0, 500]",0.1875,0.008696799476941427
57,15,low,"(15, 18)","[0, 1000]",0.5,0.009410560131072998
58,15,low,"(15, 18)","[0, 1500]",0.5208333333333334,0.01351979374885559
59,15,low,"(15, 18)","[0, 2000]",0.5833333333333334,0.014480332533518473
60,15,low,"(16, 19)","[0, 500]",0.20833333333333334,0.008884077270825705
61,15,low,"(16, 19)","[0, 1000]",0.5,0.009683812657992045
62,15,low,"(16, 19)","[0, 1500]",0.6875,0.013621469338734945
63,15,low,"(16, 19)","[0, 2000]",0.6458333333333334,0.014153207341829935
64,15,low,"(17, 20)","[0, 500]",0.22916666666666666,0.00881237288316091
65,15,low,"(17, 20)","[0, 1000]",0.4583333333333333,0.00959402322769165
66,15,low,"(17, 20)","[0, 1500]",0.6666666666666666,0.013826608657836914
67,15,low,"(17, 20)","[0, 2000]",0.7083333333333334,0.014267837007840475
68,15,low,"(18, 21)","[0, 500]",0.25,0.008533929785092672
69,15,low,"(18, 21)","[0, 1000]",0.4791666666666667,0.009454379479090372
70,15,low,"(18, 21)","[0, 1500]",0.625,0.013497481743494669
71,15,low,"(18, 21)","[0, 2000]",0.6875,0.014121279120445251
72,15,low,"(19, 22)","[0, 500]",0.2708333333333333,0.00894110898176829
73,15,low,"(19, 22)","[0, 1000]",0.5208333333333334,0.009524539113044739
74,15,low,"(19, 22)","[0, 1500]",0.6458333333333334,0.013626401623090109
75,15,low,"(19, 22)","[0, 2000]",0.7291666666666666,0.014205733935038248
76,15,low,"(20, 23)","[0, 500]",0.3125,0.008791700005531311
77,15,low,"(20, 23)","[0, 1000]",0.5208333333333334,0.009585609038670858
78,15,low,"(20, 23)","[0, 1500]",0.6666666666666666,0.013921494285265604
79,15,low,"(20, 23)","[0, 2000]",0.7708333333333334,0.015333796540896097
80,15,low,"(21, 24)","[0, 500]",0.3333333333333333,0.008912598093350729
81,15,low,"(21, 24)","[0, 1000]",0.4583333333333333,0.00964583953221639
82,15,low,"(21, 24)","[0, 1500]",0.7083333333333334,0.013702496886253357
83,15,low,"(21, 24)","[0, 2000]",0.8125,0.014413207769393921
84,15,low,"(22, 25)","[0, 500]",0.22916666666666666,0.009001150727272034
85,15,low,"(22, 25)","[0, 1000]",0.375,0.009616856773694357
86,15,low,"(22, 25)","[0, 1500]",0.7083333333333334,0.013772115111351013
87,15,low,"(22, 25)","[0, 2000]",0.7708333333333334,0.014328911900520325
88,15,low,"(23, 26)","[0, 500]",0.375,0.008955463767051697
89,15,low,"(23, 26)","[0, 1000]",0.375,0.009703785181045532
90,15,low,"(23, 26)","[0, 1500]",0.5416666666666666,0.014482890566190084
91,15,low,"(23, 26)","[0, 2000]",0.6458333333333334,0.014999503890673319
92,15,low,"(24, 27)","[0, 500]",0.3125,0.009191165367762247
93,15,low,"(24, 27)","[0, 1000]",0.5,0.010089764992396036
94,15,low,"(24, 27)","[0, 1500]",0.5625,0.014125486214955648
95,15,low,"(24, 27)","[0, 2000]",0.6458333333333334,0.014666040738423666
96,15,low,"(25, 28)","[0, 500]",0.22916666666666666,0.00913184384504954
97,15,low,"(25, 28)","[0, 1000]",0.5,0.010106667876243591
98,15,low,"(25, 28)","[0, 1500]",0.6041666666666666,0.014283200105031332
99,15,low,"(25, 28)","[0, 2000]",0.7291666666666666,0.01525480548540751
100,15,low,"(26, 29)","[0, 500]",0.20833333333333334,0.009277969598770142
101,15,low,"(26, 29)","[0, 1000]",0.5416666666666666,0.010083615779876709
102,15,low,"(26, 29)","[0, 1500]",0.6041666666666666,0.014839932322502136
103,15,low,"(26, 29)","[0, 2000]",0.6875,0.015531529982884726
104,15,low,"(27, 30)","[0, 500]",0.1875,0.009341234962145487
105,15,low,"(27, 30)","[0, 1000]",0.4583333333333333,0.010056614875793457
106,15,low,"(27, 30)","[0, 1500]",0.5625,0.01529205838839213
107,15,low,"(27, 30)","[0, 2000]",0.6666666666666666,0.015459964672724405
108,15,low,"(28, 31)","[0, 500]",0.22916666666666666,0.009101122617721558
109,15,low,"(28, 31)","[0, 1000]",0.4583333333333333,0.010316560665766398
110,15,low,"(28, 31)","[0, 1500]",0.5208333333333334,0.015783925851186115
111,15,low,"(28, 31)","[0, 2000]",0.6875,0.015446484088897705
112,15,low,"(29, 32)","[0, 500]",0.2708333333333333,0.009419317046801249
113,15,low,"(29, 32)","[0, 1000]",0.3958333333333333,0.010770017902056376
114,15,low,"(29, 32)","[0, 1500]",0.4791666666666667,0.015605777502059937
115,15,low,"(29, 32)","[0, 2000]",0.625,0.015600671370824179
116,15,low,"(30, 33)","[0, 500]",0.3125,0.009383623798688253
117,15,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.010690818230311075
118,15,low,"(30, 33)","[0, 1500]",0.375,0.016058916846911114
119,15,low,"(30, 33)","[0, 2000]",0.5416666666666666,0.0161743958791097
120,15,low,"(31, 34)","[0, 500]",0.3541666666666667,0.00928287704785665
121,15,low,"(31, 34)","[0, 1000]",0.4375,0.010387773315111795
122,15,low,"(31, 34)","[0, 1500]",0.4166666666666667,0.015484392642974854
123,15,low,"(31, 34)","[0, 2000]",0.5208333333333334,0.01676809787750244
124,15,low,"(32, 35)","[0, 500]",0.5,0.00920957326889038
125,15,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.009982724984486898
126,15,low,"(32, 35)","[0, 1500]",0.3125,0.015358214577039083
127,15,low,"(32, 35)","[0, 2000]",0.4791666666666667,0.015776519974072773
128,15,low,"(33, 36)","[0, 500]",0.375,0.009155303239822388
129,15,low,"(33, 36)","[0, 1000]",0.4583333333333333,0.010065858562787374
130,15,low,"(33, 36)","[0, 1500]",0.3541666666666667,0.014875878890355429
131,15,low,"(33, 36)","[0, 2000]",0.4166666666666667,0.01560273269812266
132,15,low,"(34, 37)","[0, 500]",0.3958333333333333,0.00891388456026713
133,15,low,"(34, 37)","[0, 1000]",0.5416666666666666,0.009851311643918356
134,15,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.015150184432665506
135,15,low,"(34, 37)","[0, 2000]",0.5416666666666666,0.015572478373845419
136,15,low,"(35, 38)","[0, 500]",0.3125,0.009123588601748148
137,15,low,"(35, 38)","[0, 1000]",0.5416666666666666,0.010056773821512857
138,15,low,"(35, 38)","[0, 1500]",0.625,0.014271507660547892
139,15,low,"(35, 38)","[0, 2000]",0.6041666666666666,0.016230270266532898
140,15,low,"(36, 39)","[0, 500]",0.2916666666666667,0.008746633927027384
141,15,low,"(36, 39)","[0, 1000]",0.4791666666666667,0.010455275575319925
142,15,low,"(36, 39)","[0, 1500]",0.5416666666666666,0.014448712269465128
143,15,low,"(36, 39)","[0, 2000]",0.4791666666666667,0.016253501176834106
144,15,low,"(37, 40)","[0, 500]",0.25,0.00878708561261495
145,15,low,"(37, 40)","[0, 1000]",0.3958333333333333,0.010178317626317343
146,15,low,"(37, 40)","[0, 1500]",0.5208333333333334,0.01525998612244924
147,15,low,"(37, 40)","[0, 2000]",0.5416666666666666,0.017767493923505146
148,15,low,"(38, 41)","[0, 500]",0.2708333333333333,0.008993133902549744
149,15,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.010595510403315226
150,15,low,"(38, 41)","[0, 1500]",0.5208333333333334,0.01600004235903422
151,15,low,"(38, 41)","[0, 2000]",0.5833333333333334,0.016480088233947754
152,15,low,"(39, 42)","[0, 500]",0.22916666666666666,0.009094983339309692
153,15,low,"(39, 42)","[0, 1000]",0.4166666666666667,0.010510116815567017
154,15,low,"(39, 42)","[0, 1500]",0.5,0.015455658237139383
155,15,low,"(39, 42)","[0, 2000]",0.5416666666666666,0.015669624010721844
156,15,low,"(40, 43)","[0, 500]",0.2916666666666667,0.00908626119295756
157,15,low,"(40, 43)","[0, 1000]",0.375,0.010301480690638224
158,15,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.014788071314493815
159,15,low,"(40, 43)","[0, 2000]",0.4166666666666667,0.015224600831667582
160,15,low,"(41, 44)","[0, 500]",0.2708333333333333,0.00919446349143982
161,15,low,"(41, 44)","[0, 1000]",0.3125,0.01037852962811788
162,15,low,"(41, 44)","[0, 1500]",0.4791666666666667,0.014592021703720093
163,15,low,"(41, 44)","[0, 2000]",0.4375,0.015418017903963724
164,15,low,"(42, 45)","[0, 500]",0.2916666666666667,0.009108836452166239
165,15,low,"(42, 45)","[0, 1000]",0.3125,0.010359048843383789
166,15,low,"(42, 45)","[0, 1500]",0.25,0.0148346076409022
167,15,low,"(42, 45)","[0, 2000]",0.3541666666666667,0.016854713360468548
168,15,low,"(43, 46)","[0, 500]",0.3333333333333333,0.008917108178138733
169,15,low,"(43, 46)","[0, 1000]",0.22916666666666666,0.010321453213691711
170,15,low,"(43, 46)","[0, 1500]",0.22916666666666666,0.014572774370511373
171,15,low,"(43, 46)","[0, 2000]",0.3541666666666667,0.016111905376116436
172,15,low,"(44, 47)","[0, 500]",0.20833333333333334,0.008962959051132202
173,15,low,"(44, 47)","[0, 1000]",0.25,0.010170479615529379
174,15,low,"(44, 47)","[0, 1500]",0.25,0.015317698319753012
175,15,low,"(44, 47)","[0, 2000]",0.25,0.01578490932782491
176,15,low,"(45, 48)","[0, 500]",0.1875,0.008943562706311544
177,15,low,"(45, 48)","[0, 1000]",0.2916666666666667,0.010033796230951944
178,15,low,"(45, 48)","[0, 1500]",0.3125,0.015096689263979593
179,15,low,"(45, 48)","[0, 2000]",0.25,0.015213261047999064
180,15,low,"(46, 49)","[0, 500]",0.22916666666666666,0.00876292089621226
181,15,low,"(46, 49)","[0, 1000]",0.25,0.01070462167263031
182,15,low,"(46, 49)","[0, 1500]",0.22916666666666666,0.01484819749991099
183,15,low,"(46, 49)","[0, 2000]",0.22916666666666666,0.014853348334630331
184,15,low,"(47, 50)","[0, 500]",0.1875,0.008960922559102377
185,15,low,"(47, 50)","[0, 1000]",0.1875,0.010405456026395163
186,15,low,"(47, 50)","[0, 1500]",0.25,0.014219154914220175
187,15,low,"(47, 50)","[0, 2000]",0.3125,0.015040367841720581
188,15,low,"(48, 51)","[0, 500]",0.1875,0.009364898006121317
189,15,low,"(48, 51)","[0, 1000]",0.1875,0.010487218697865805
190,15,low,"(48, 51)","[0, 1500]",0.25,0.014638016621271769
191,15,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.015388940771420797
192,15,low,"(49, 52)","[0, 500]",0.3333333333333333,0.009287133812904358
193,15,low,"(49, 52)","[0, 1000]",0.22916666666666666,0.010549296935399374
194,15,low,"(49, 52)","[0, 1500]",0.25,0.015067055821418762
195,15,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.015477657318115234
196,15,low,"(50, 53)","[0, 500]",0.2708333333333333,0.008952215313911438
197,15,low,"(50, 53)","[0, 1000]",0.3333333333333333,0.010028099020322164
198,15,low,"(50, 53)","[0, 1500]",0.3333333333333333,0.01505891482035319
199,15,low,"(50, 53)","[0, 2000]",0.3125,0.015524099270502726
200,15,low,"(51, 54)","[0, 500]",0.3541666666666667,0.008907288312911987
201,15,low,"(51, 54)","[0, 1000]",0.4375,0.009957447648048401
202,15,low,"(51, 54)","[0, 1500]",0.375,0.01538771390914917
203,15,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.015975157419840496
204,15,low,"(52, 55)","[0, 500]",0.25,0.0091609259446462
205,15,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.010187715291976929
206,15,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.014894505341847738
207,15,low,"(52, 55)","[0, 2000]",0.2916666666666667,0.01598246892293294
208,15,low,"(53, 56)","[0, 500]",0.22916666666666666,0.00914938747882843
209,15,low,"(53, 56)","[0, 1000]",0.3333333333333333,0.010175466537475586
210,15,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.015126273036003113
211,15,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.01788303752740224
212,15,low,"(54, 57)","[0, 500]",0.16666666666666666,0.009380683302879333
213,15,low,"(54, 57)","[0, 1000]",0.25,0.01041361689567566
214,15,low,"(54, 57)","[0, 1500]",0.22916666666666666,0.01567689577738444
215,15,low,"(54, 57)","[0, 2000]",0.3541666666666667,0.017956987023353577
216,15,low,"(55, 58)","[0, 500]",0.22916666666666666,0.009479756156603495
217,15,low,"(55, 58)","[0, 1000]",0.20833333333333334,0.010637442270914713
218,15,low,"(55, 58)","[0, 1500]",0.20833333333333334,0.01527032752831777
219,15,low,"(55, 58)","[0, 2000]",0.4166666666666667,0.017169366280237835
220,15,low,"(56, 59)","[0, 500]",0.3541666666666667,0.009155402580897013
221,15,low,"(56, 59)","[0, 1000]",0.20833333333333334,0.010985960563023886
222,15,low,"(56, 59)","[0, 1500]",0.20833333333333334,0.016251320640246075
223,15,low,"(56, 59)","[0, 2000]",0.375,0.016068915526072185
224,15,low,"(57, 60)","[0, 500]",0.22916666666666666,0.009235620498657227
225,15,low,"(57, 60)","[0, 1000]",0.20833333333333334,0.010357752442359924
226,15,low,"(57, 60)","[0, 1500]",0.22916666666666666,0.014992689092954
227,15,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.015213573972384134
