Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
44,7,low,"(12, 19)","[0, 500]",0.53125,0.0378017102678616,76.63106698367974
45,7,low,"(12, 19)","[0, 1000]",0.8541666666666666,0.0461706841985384,114.20391719821271
46,7,low,"(12, 19)","[0, 1500]",0.96875,0.071350189546744,103.54080913644692
47,7,low,"(12, 19)","[0, 2000]",0.9791666666666666,0.0754821896553039,80.8126189548635
48,7,low,"(13, 20)","[0, 500]",0.5625,0.0378820101420084,87.35181306077396
49,7,low,"(13, 20)","[0, 1000]",0.8854166666666666,0.0457462544242541,124.20237718139418
50,7,low,"(13, 20)","[0, 1500]",0.9791666666666666,0.0710294793049494,106.76130114020795
51,7,low,"(13, 20)","[0, 2000]",0.9791666666666666,0.0748820975422859,80.83599137459018
52,7,low,"(14, 21)","[0, 500]",0.6145833333333334,0.0372521455089251,106.79015316949123
53,7,low,"(14, 21)","[0, 1000]",0.9270833333333334,0.0459037199616432,138.74596608142704
54,7,low,"(14, 21)","[0, 1500]",0.9791666666666666,0.0694911157091458,106.86594505788985
55,7,low,"(14, 21)","[0, 2000]",0.9791666666666666,0.0736988708376884,80.8821153827729
56,7,low,"(15, 22)","[0, 500]",0.6666666666666666,0.0373971785108248,127.94103554117119
57,7,low,"(15, 22)","[0, 1000]",0.9375,0.0452583730220794,142.77332657359233
58,7,low,"(15, 22)","[0, 1500]",0.9791666666666666,0.069394402205944,106.8725306426893
59,7,low,"(15, 22)","[0, 2000]",0.9791666666666666,0.0723717461029688,80.93391142569946
60,7,low,"(16, 23)","[0, 500]",0.7604166666666666,0.037388930718104,171.1674102524905
61,7,low,"(16, 23)","[0, 1000]",0.96875,0.0449136644601821,155.7055626662053
62,7,low,"(16, 23)","[0, 1500]",1.0,0.0681064575910568,114.78812495710147
63,7,low,"(16, 23)","[0, 2000]",1.0,0.0724720532695452,86.85279963897746
64,7,low,"(17, 24)","[0, 500]",0.7291666666666666,0.0370639463265736,156.07268083763785
65,7,low,"(17, 24)","[0, 1000]",0.9583333333333334,0.0440380970637003,151.32462653345632
66,7,low,"(17, 24)","[0, 1500]",1.0,0.0670954684416453,114.86217886839786
67,7,low,"(17, 24)","[0, 2000]",1.0,0.0714966431260109,86.89369620622188
68,7,low,"(18, 25)","[0, 500]",0.75,0.0367642690738042,166.20515530127682
69,7,low,"(18, 25)","[0, 1000]",0.9270833333333334,0.0427630717555681,139.16384841853375
70,7,low,"(18, 25)","[0, 1500]",0.9895833333333334,0.0654170935352643,110.66241105357666
71,7,low,"(18, 25)","[0, 2000]",1.0,0.0695407142241795,86.97581968928678
72,7,low,"(19, 26)","[0, 500]",0.78125,0.0362095112601916,182.1690157381251
73,7,low,"(19, 26)","[0, 1000]",0.9270833333333334,0.0427783156434694,139.16181404739908
74,7,low,"(19, 26)","[0, 1500]",0.9895833333333334,0.0652800127863884,110.67210240979135
75,7,low,"(19, 26)","[0, 2000]",1.0,0.068423959116141,87.02277848150429
76,7,low,"(20, 27)","[0, 500]",0.78125,0.035472239057223,182.41983761412442
77,7,low,"(20, 27)","[0, 1000]",0.9375,0.0419349471728007,143.22872598735583
78,7,low,"(20, 27)","[0, 1500]",0.9895833333333334,0.0648715024193127,110.7009934088993
79,7,low,"(20, 27)","[0, 2000]",1.0,0.0669490570823351,87.0848748706388
80,7,low,"(21, 28)","[0, 500]",0.7395833333333334,0.035531277457873,161.50804693127333
81,7,low,"(21, 28)","[0, 1000]",0.9270833333333334,0.0416399513681729,139.31389811194452
82,7,low,"(21, 28)","[0, 1500]",0.9895833333333334,0.0651887034376462,110.67855875436679
83,7,low,"(21, 28)","[0, 2000]",1.0,0.0671675999959309,87.07566817531115
84,7,low,"(22, 29)","[0, 500]",0.7395833333333334,0.0341024175286293,161.94012207067883
85,7,low,"(22, 29)","[0, 1000]",0.9270833333333334,0.0419210394223531,139.27631419621687
86,7,low,"(22, 29)","[0, 1500]",0.9791666666666666,0.0653996268908182,107.14526083882741
87,7,low,"(22, 29)","[0, 2000]",0.9895833333333334,0.0675226797660191,83.78763220856152
88,7,low,"(23, 30)","[0, 500]",0.71875,0.0336293429136276,152.15988498915445
89,7,low,"(23, 30)","[0, 1000]",0.9270833333333334,0.0421444922685623,139.24645107354283
90,7,low,"(23, 30)","[0, 1500]",0.9791666666666666,0.0653680811325709,107.14742006165588
91,7,low,"(23, 30)","[0, 2000]",0.9895833333333334,0.0672737186153729,83.79772272784626
92,7,low,"(24, 31)","[0, 500]",0.6666666666666666,0.0334135269125302,128.8965278281237
93,7,low,"(24, 31)","[0, 1000]",0.9479166666666666,0.0423071185747782,147.28491108555232
94,7,low,"(24, 31)","[0, 1500]",0.96875,0.0646039918065071,103.98725231074313
95,7,low,"(24, 31)","[0, 2000]",0.9791666666666666,0.067939206957817,81.1073897994145
96,7,low,"(25, 32)","[0, 500]",0.6666666666666666,0.0338371321558952,128.79424711037174
97,7,low,"(25, 32)","[0, 1000]",0.9375,0.0430858507752418,143.07069253633222
98,7,low,"(25, 32)","[0, 1500]",0.9791666666666666,0.0650091171264648,107.17199631921781
99,7,low,"(25, 32)","[0, 2000]",0.9791666666666666,0.0688502962390581,81.0716713747368
100,7,low,"(26, 33)","[0, 500]",0.59375,0.0340121338764826,99.43848875772012
101,7,low,"(26, 33)","[0, 1000]",0.8958333333333334,0.0439359049002329,127.91021194439674
102,7,low,"(26, 33)","[0, 1500]",0.9583333333333334,0.0652806361516316,100.93313076004871
103,7,low,"(26, 33)","[0, 2000]",0.9583333333333334,0.0686924482385317,76.37127271353962
104,7,low,"(27, 34)","[0, 500]",0.5729166666666666,0.0344248836239179,91.65982320580848
105,7,low,"(27, 34)","[0, 1000]",0.8854166666666666,0.0433881705005963,124.48307772716616
106,7,low,"(27, 34)","[0, 1500]",0.9583333333333334,0.06413101653258,101.00731553492217
107,7,low,"(27, 34)","[0, 2000]",0.9583333333333334,0.0695340310533841,76.3402160845112
108,7,low,"(28, 35)","[0, 500]",0.59375,0.0351224069794019,99.23217357072237
109,7,low,"(28, 35)","[0, 1000]",0.875,0.0436308284600575,121.04948229538353
110,7,low,"(28, 35)","[0, 1500]",0.9479166666666666,0.0651334325472513,98.08499907466503
111,7,low,"(28, 35)","[0, 2000]",0.9583333333333334,0.0693997119863828,76.34517111883336
112,7,low,"(29, 36)","[0, 500]",0.5833333333333334,0.0348397319515546,95.40054431504436
113,7,low,"(29, 36)","[0, 1000]",0.8541666666666666,0.0427666207154591,114.57673061248589
114,7,low,"(29, 36)","[0, 1500]",0.9479166666666666,0.0654898261030515,98.06266941080646
115,7,low,"(29, 36)","[0, 2000]",0.9583333333333334,0.0686721205711364,76.37202317071205
116,7,low,"(30, 37)","[0, 500]",0.5,0.0334038063883781,67.07742222638072
117,7,low,"(30, 37)","[0, 1000]",0.8333333333333334,0.04294965416193,108.27474272597033
118,7,low,"(30, 37)","[0, 1500]",0.9375,0.0654355535904566,95.33130552898216
119,7,low,"(30, 37)","[0, 2000]",0.9583333333333334,0.068109226723512,76.39280995577056
120,7,low,"(31, 38)","[0, 500]",0.5104166666666666,0.0330584968129793,70.4476822710182
121,7,low,"(31, 38)","[0, 1000]",0.8854166666666666,0.0415992016593615,124.69688006779786
122,7,low,"(31, 38)","[0, 1500]",0.9895833333333334,0.0651271268725395,110.68291316453708
123,7,low,"(31, 38)","[0, 2000]",1.0,0.0680458471179008,87.03868932637742
124,7,low,"(32, 39)","[0, 500]",0.5104166666666666,0.0335826128721237,70.37848443601193
125,7,low,"(32, 39)","[0, 1000]",0.8958333333333334,0.0422165418664614,128.12122767982655
126,7,low,"(32, 39)","[0, 1500]",0.9791666666666666,0.0645834257205327,107.20115564497807
127,7,low,"(32, 39)","[0, 2000]",1.0,0.067330944041411,87.0687881487031
128,7,low,"(33, 40)","[0, 500]",0.4583333333333333,0.0334893316030502,54.47508248129982
129,7,low,"(33, 40)","[0, 1000]",0.875,0.0413138195872306,121.31882734704209
130,7,low,"(33, 40)","[0, 1500]",0.9895833333333334,0.0645829911033312,110.72140682862232
131,7,low,"(33, 40)","[0, 2000]",1.0,0.0675128822525342,87.06112621842135
132,7,low,"(34, 41)","[0, 500]",0.4270833333333333,0.0334141477942466,45.78231545363682
133,7,low,"(34, 41)","[0, 1000]",0.8541666666666666,0.0408303315440813,114.7898812827279
134,7,low,"(34, 41)","[0, 1500]",0.9895833333333334,0.0648918698231379,110.69955261169146
135,7,low,"(34, 41)","[0, 2000]",1.0,0.0672286277016003,87.07309757031025
136,7,low,"(35, 42)","[0, 500]",0.3854166666666667,0.0326663975914319,35.24177386845889
137,7,low,"(35, 42)","[0, 1000]",0.8645833333333334,0.0411692559719085,118.0055343752348
138,7,low,"(35, 42)","[0, 1500]",0.9895833333333334,0.0651264488697052,110.68296111167189
139,7,low,"(35, 42)","[0, 2000]",1.0,0.0677740623553593,87.05012954605189
140,7,low,"(36, 43)","[0, 500]",0.3333333333333333,0.0319262569149335,23.702633420562186
141,7,low,"(36, 43)","[0, 1000]",0.7916666666666666,0.0411553109685579,96.63397040358686
142,7,low,"(36, 43)","[0, 1500]",0.96875,0.0633342464764912,104.07171110661506
143,7,low,"(36, 43)","[0, 2000]",1.0,0.0665588527917862,87.10131809545697
144,7,low,"(37, 44)","[0, 500]",0.3020833333333333,0.0322078640262285,17.686046409511555
145,7,low,"(37, 44)","[0, 1000]",0.78125,0.0407904312014579,93.85247593305638
146,7,low,"(37, 44)","[0, 1500]",0.9791666666666666,0.0636210987965266,107.26713234383504
147,7,low,"(37, 44)","[0, 2000]",0.9895833333333334,0.0661549617846806,83.84309651463003
148,7,low,"(38, 45)","[0, 500]",0.3333333333333333,0.0326687345902125,23.669594732504724
149,7,low,"(38, 45)","[0, 1000]",0.7708333333333334,0.0403269430001576,91.13050789748313
150,7,low,"(38, 45)","[0, 1500]",0.96875,0.0629562040170033,104.09688361338699
151,7,low,"(38, 45)","[0, 2000]",0.9895833333333334,0.0654343987504641,83.87234665012659
152,7,low,"(39, 46)","[0, 500]",0.2916666666666667,0.0322827498118082,15.84786969221227
153,7,low,"(39, 46)","[0, 1000]",0.7916666666666666,0.0404392629861831,96.70047554424998
154,7,low,"(39, 46)","[0, 1500]",0.9791666666666666,0.0628814821441968,107.31789534681103
155,7,low,"(39, 46)","[0, 2000]",0.9895833333333334,0.0659755766391754,83.85037646809992
156,7,low,"(40, 47)","[0, 500]",0.2604166666666667,0.0326600944002469,10.853369239503726
157,7,low,"(40, 47)","[0, 1000]",0.7395833333333334,0.0405731325348218,83.1201652133148
158,7,low,"(40, 47)","[0, 1500]",0.96875,0.0625362123052279,104.12486365506216
159,7,low,"(40, 47)","[0, 2000]",0.9583333333333334,0.0650004322330157,76.50781697610675
160,7,low,"(41, 48)","[0, 500]",0.25,0.0326345562934875,9.372919914548303
161,7,low,"(41, 48)","[0, 1000]",0.71875,0.0408661638696988,78.00904887012959
162,7,low,"(41, 48)","[0, 1500]",0.9166666666666666,0.0620561117927233,90.3515650340618
163,7,low,"(41, 48)","[0, 2000]",0.9479166666666666,0.0648697341481844,74.34663249904918
164,7,low,"(42, 49)","[0, 500]",0.2083333333333333,0.0327832748492558,4.41746080396886
165,7,low,"(42, 49)","[0, 1000]",0.6041666666666666,0.0403316741188367,53.07697674618208
166,7,low,"(42, 49)","[0, 1500]",0.8229166666666666,0.0624144971370697,70.24548942710518
167,7,low,"(42, 49)","[0, 2000]",0.8645833333333334,0.0624823619922002,59.570804914595115
168,7,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0330461338162422,1.8151671089678771
169,7,low,"(43, 50)","[0, 1000]",0.46875,0.039857193827629,29.50860763179416
170,7,low,"(43, 50)","[0, 1500]",0.6458333333333334,0.0614107822378476,41.039584839568825
171,7,low,"(43, 50)","[0, 2000]",0.6770833333333334,0.0631177599231402,34.48954569735374
172,7,low,"(44, 51)","[0, 500]",0.15625,0.0320893327395121,0.6801729242814631
173,7,low,"(44, 51)","[0, 1000]",0.3958333333333333,0.03951046615839,19.36077048283954
174,7,low,"(44, 51)","[0, 1500]",0.5520833333333334,0.0616693918903668,28.829928408828096
175,7,low,"(44, 51)","[0, 2000]",0.6041666666666666,0.0634659429391225,26.75966631020439
176,7,low,"(45, 52)","[0, 500]",0.15625,0.0322261303663253,0.6799981000168218
177,7,low,"(45, 52)","[0, 1000]",0.3333333333333333,0.0394825264811515,12.129163072232814
178,7,low,"(45, 52)","[0, 1500]",0.5208333333333334,0.0611442700028419,25.214651119080827
179,7,low,"(45, 52)","[0, 2000]",0.5833333333333334,0.0638593360781669,24.722615857362012
180,7,low,"(46, 53)","[0, 500]",0.1770833333333333,0.0317117248972257,1.8197225382847315
181,7,low,"(46, 53)","[0, 1000]",0.34375,0.039327157040437,13.238060323054249
182,7,low,"(46, 53)","[0, 1500]",0.53125,0.0601655890544255,26.41534922485485
183,7,low,"(46, 53)","[0, 2000]",0.59375,0.0636445830265681,25.73183386699448
184,7,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0311489179730415,0.07899213307381367
185,7,low,"(47, 54)","[0, 1000]",0.3541666666666667,0.03938490152359,14.384410538524909
186,7,low,"(47, 54)","[0, 1500]",0.5,0.0595901658137639,22.94150932889661
187,7,low,"(47, 54)","[0, 2000]",0.6041666666666666,0.0627087304989496,26.769489680768235
188,7,low,"(48, 55)","[0, 500]",0.1875,0.0311810101071993,2.5767335731878522
189,7,low,"(48, 55)","[0, 1000]",0.3854166666666667,0.0394110679626464,18.060331768488034
190,7,low,"(48, 55)","[0, 1500]",0.46875,0.0597160110870997,19.673285205536367
191,7,low,"(48, 55)","[0, 2000]",0.6041666666666666,0.0630619203050931,26.764906827108895
192,7,low,"(49, 56)","[0, 500]",0.1666666666666666,0.0315111229817072,1.187009210041011
193,7,low,"(49, 56)","[0, 1000]",0.3541666666666667,0.0394681468605995,14.383258569504427
194,7,low,"(49, 56)","[0, 1500]",0.4375,0.05989254762729,16.622816054020614
195,7,low,"(49, 56)","[0, 2000]",0.5625,0.0628283694386482,22.77696462525573
196,7,low,"(50, 57)","[0, 500]",0.15625,0.0315655171871185,0.6808431806177677
197,7,low,"(50, 57)","[0, 1000]",0.3645833333333333,0.0388160571455955,15.579534444250827
198,7,low,"(50, 57)","[0, 1500]",0.4375,0.0597998624046643,16.623803802156623
199,7,low,"(50, 57)","[0, 2000]",0.5625,0.0621746356288592,22.784185193098356
200,7,low,"(51, 58)","[0, 500]",0.2083333333333333,0.0312427828709284,4.430270508218043
201,7,low,"(51, 58)","[0, 1000]",0.5416666666666666,0.0386863276362419,41.49342184019896
202,7,low,"(51, 58)","[0, 1500]",0.6875,0.060890903075536,47.1524314187029
203,7,low,"(51, 58)","[0, 2000]",0.7916666666666666,0.062142143646876,48.78954237739571
204,7,low,"(52, 59)","[0, 500]",0.1979166666666666,0.0307654067873954,3.450744533030148
205,7,low,"(52, 59)","[0, 1000]",0.5,0.0384566312034924,34.45435395487467
206,7,low,"(52, 59)","[0, 1500]",0.6770833333333334,0.0606459056337674,45.593939024237066
207,7,low,"(52, 59)","[0, 2000]",0.7395833333333334,0.0617992704113324,41.95006368179356
208,7,low,"(53, 60)","[0, 500]",0.2291666666666666,0.0301572655638058,6.727225975815629
209,7,low,"(53, 60)","[0, 1000]",0.4791666666666667,0.0383633375167846,31.150291656947992
210,7,low,"(53, 60)","[0, 1500]",0.59375,0.0591772273182868,34.05729550212495
211,7,low,"(53, 60)","[0, 2000]",0.625,0.0612950399518013,28.898567610970865
