subject,depth,target,time_window,accuracy,time,itr
27,high,"(29, 30)","[0, 1000]",0.75,0.0049899915854136,11.26708984891385
27,high,"(29, 30)","[0, 1500]",0.7916666666666666,0.0074702501296997,10.416728310254827
27,high,"(29, 30)","[0, 2000]",0.8333333333333334,0.0077221095561981,10.458944791787172
27,high,"(30, 31)","[0, 500]",0.5,0.0044362644354502,0.0
27,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.0050971210002899,7.708838960922557
27,high,"(30, 31)","[0, 1500]",0.7916666666666666,0.0073604981104532,10.417486759854262
27,high,"(30, 31)","[0, 2000]",0.8333333333333334,0.0070334076881408,10.462533718004552
27,high,"(31, 32)","[0, 500]",0.5833333333333334,0.0040971438090006,2.396114748447166
27,high,"(31, 32)","[0, 1000]",0.9166666666666666,0.0048035581906636,35.00285075135871
27,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.0065550108750661,29.87415799962526
27,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0070271392663319,22.4247403283551
27,high,"(32, 33)","[0, 500]",0.625,0.0045414865016937,5.4187017274999025
27,high,"(32, 33)","[0, 1000]",1.0,0.0047858655452728,59.71421579207771
27,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0065149863560994,23.345927057023317
27,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.0068208972613016,22.42704493033224
27,high,"(33, 34)","[0, 500]",0.5416666666666666,0.0043338139851888,0.5966490853826366
27,high,"(33, 34)","[0, 1000]",0.7916666666666666,0.0048348605632781,15.627351963675327
27,high,"(33, 34)","[0, 1500]",0.7916666666666666,0.0065642197926839,10.422992810458371
27,high,"(33, 34)","[0, 2000]",0.7916666666666666,0.0070028404394785,7.824058698369586
27,high,"(34, 35)","[0, 500]",0.75,0.0045857429504394,22.440809496998032
27,high,"(34, 35)","[0, 1000]",0.7083333333333334,0.0047831535339355,7.711247763885248
27,high,"(34, 35)","[0, 1500]",0.875,0.0066687564055124,18.17661200684869
27,high,"(34, 35)","[0, 2000]",1.0,0.0073788464069366,29.88972415814567
27,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0042056938012441,9.722718360778913
27,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0047897001107533,44.79251969347213
27,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0065579911073048,29.87409890337453
27,high,"(35, 36)","[0, 2000]",1.0,0.0070968369642893,29.89392384811353
27,high,"(36, 37)","[0, 500]",0.625,0.0042418340841929,5.421921863082883
27,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0053392648696899,20.887132766887955
27,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0074391365051269,29.85663655671965
27,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.0084130664666493,17.511830394360764
27,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0044945379098256,9.717151700078198
27,high,"(37, 38)","[0, 1000]",0.6666666666666666,0.0052814582983652,4.876494951999454
27,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.0073997378349304,10.417215578096734
27,high,"(37, 38)","[0, 2000]",0.7916666666666666,0.0075906415780385,7.821767897388641
27,high,"(38, 39)","[0, 500]",0.5,0.0041611989339192,0.0
27,high,"(38, 39)","[0, 1000]",0.7916666666666666,0.0052857200304667,15.620343270087501
27,high,"(38, 39)","[0, 1500]",0.875,0.0067458748817443,18.175681688973324
27,high,"(38, 39)","[0, 2000]",0.7083333333333334,0.0072234869003295,3.8601241448421075
27,high,"(39, 40)","[0, 500]",0.5416666666666666,0.0043099919954935,0.5966772691755206
27,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.0047218004862467,20.899969216290728
27,high,"(39, 40)","[0, 1500]",0.875,0.0065479079882303,18.178070051946975
27,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.0070812503496805,7.823753038725839
27,high,"(40, 41)","[0, 500]",0.5833333333333334,0.0044360756874084,2.3945047928715955
27,high,"(40, 41)","[0, 1000]",0.8333333333333334,0.0054754813512166,20.884303089001765
27,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.0071831345558166,23.33557759200062
27,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0073825518290201,22.420769966841068
27,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0045600434144337,0.5963815660183759
27,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.0055809120337168,15.615757860434067
27,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0073745151360829,23.332614840318435
27,high,"(41, 42)","[0, 2000]",0.875,0.0080473820368448,13.638190838029598
27,high,"(42, 43)","[0, 500]",0.4583333333333333,0.0043917000293731,0.5965806115054556
27,high,"(42, 43)","[0, 1000]",0.75,0.005015879869461,11.266799619049587
27,high,"(42, 43)","[0, 1500]",0.75,0.0070670445760091,7.513476306979877
27,high,"(42, 43)","[0, 2000]",0.75,0.0079552729924519,5.639225477157626
27,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0046015878518422,2.3937193818055915
27,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.0050338109334309,0.299403169891695
27,high,"(43, 44)","[0, 1500]",0.5416666666666666,0.0068286756674448,0.19969775841205867
27,high,"(43, 44)","[0, 2000]",0.5416666666666666,0.0074735184510548,0.1498950327743197
27,high,"(44, 45)","[0, 500]",0.5,0.0048178434371948,0.0
27,high,"(44, 45)","[0, 1000]",0.5,0.0050211548805236,0.0
27,high,"(44, 45)","[0, 1500]",0.625,0.0073395768801371,1.813765037710212
27,high,"(44, 45)","[0, 2000]",0.5,0.0077413916587829,0.0
27,high,"(45, 46)","[0, 500]",0.625,0.0046096245447794,5.417970033703714
27,high,"(45, 46)","[0, 1000]",0.4583333333333333,0.0050092538197835,0.299410485722511
27,high,"(45, 46)","[0, 1500]",0.5416666666666666,0.0075165530045827,0.1996066366515612
27,high,"(45, 46)","[0, 2000]",0.625,0.0086712340513865,1.361078795850449
27,high,"(46, 47)","[0, 500]",0.5833333333333334,0.0049384236335754,2.3921225725681174
27,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.0052615006764729,4.876591765855695
27,high,"(46, 47)","[0, 1500]",0.5833333333333334,0.0079626540342966,0.8009976889675459
27,high,"(46, 47)","[0, 2000]",0.6666666666666666,0.0075866083304087,2.441862252113516
27,high,"(47, 48)","[0, 500]",0.375,0.0047557751337687,5.416401275998382
27,high,"(47, 48)","[0, 1000]",0.5416666666666666,0.0054142971833546,0.29928986457104606
27,high,"(47, 48)","[0, 1500]",0.5416666666666666,0.0084024171034495,0.1994894104052358
27,high,"(47, 48)","[0, 2000]",0.5416666666666666,0.0074532032012939,0.14989654969886063
27,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0043207506338755,0.5966645403021562
27,high,"(48, 49)","[0, 1000]",0.3333333333333333,0.0050204396247863,4.87776144986746
27,high,"(48, 49)","[0, 1500]",0.4166666666666667,0.0073380668958028,0.8013295938437465
27,high,"(48, 49)","[0, 2000]",0.4583333333333333,0.007438838481903,0.14989762232026896
27,high,"(49, 50)","[0, 500]",0.4166666666666667,0.0045531491438547,2.3939491864839213
27,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.0050711035728454,0.2993920606931372
27,high,"(49, 50)","[0, 1500]",0.5,0.0077964464823404,0.0
27,high,"(49, 50)","[0, 2000]",0.5,0.0074990590413411,0.0
27,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0047232111295064,0.596188766845893
27,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0051569640636444,0.29936648662839754
27,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.0075896282990773,0.1995969613967819
27,high,"(50, 51)","[0, 2000]",0.5,0.007182627916336,0.0
27,high,"(51, 52)","[0, 500]",0.5,0.0044013957182566,0.0
27,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.005003015200297,0.2994123443319504
27,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0078668594360351,3.2511159231685363
27,high,"(51, 52)","[0, 2000]",0.75,0.0079826712608337,5.639148531765964
27,high,"(52, 53)","[0, 500]",0.5416666666666666,0.0044703086217244,0.5964876499152628
27,high,"(52, 53)","[0, 1000]",0.75,0.0048135717709859,11.269068064531284
27,high,"(52, 53)","[0, 1500]",0.7083333333333334,0.0071177681287129,5.141026142567785
27,high,"(52, 53)","[0, 2000]",0.5416666666666666,0.0072321494420369,0.1499130576029512
27,high,"(53, 54)","[0, 500]",0.375,0.0045003692309061,5.419143356961119
27,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0051331023375193,1.201706120435022
27,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0072605411211649,5.140539166582797
27,high,"(53, 54)","[0, 2000]",0.625,0.007484624783198,1.361883319428838
27,high,"(54, 55)","[0, 500]",0.5,0.0045179227987925,0.0
27,high,"(54, 55)","[0, 1000]",0.5,0.0053056677182515,0.0
27,high,"(54, 55)","[0, 1500]",0.5416666666666666,0.0078301429748535,0.19956512359417533
27,high,"(54, 55)","[0, 2000]",0.5833333333333334,0.0079111059506734,0.6015578066933164
27,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0045401751995086,2.3940107454341226
27,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0051658948262532,4.8770556004369805
27,high,"(55, 56)","[0, 1500]",0.625,0.0077013274033864,1.8133298517489627
27,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.0083424647649129,3.8579734192818984
27,high,"(56, 57)","[0, 500]",0.5,0.0045028726259867,0.0
27,high,"(56, 57)","[0, 1000]",0.4583333333333333,0.0049485266208648,0.2994285785497983
27,high,"(56, 57)","[0, 1500]",0.5,0.0071201920509338,0.0
27,high,"(56, 57)","[0, 2000]",0.5,0.0076154271761576,0.0
27,high,"(57, 58)","[0, 500]",0.625,0.0046669940153757,5.4173541303927655
27,high,"(57, 58)","[0, 1000]",0.5416666666666666,0.0054376224676767,0.29928292130472123
27,high,"(57, 58)","[0, 1500]",0.5,0.0076817472775777,0.0
27,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.0078530609607696,0.601575197117693
27,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0049107074737548,9.709142397193954
27,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0050951639811197,0.29938489371485244
27,high,"(58, 59)","[0, 1500]",0.625,0.0074820319811503,1.813593639261554
27,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0077153245608011,0.14987697964980445
27,high,"(59, 60)","[0, 500]",0.375,0.0046397745609283,5.417646333725541
27,high,"(59, 60)","[0, 1000]",0.4166666666666667,0.0050298273563385,1.201829605503413
27,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0073609252770741,0.1996272450717058
27,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0083301365375518,0.6014322939022697
