,subject,depth,target,time_window,accuracy,time
56,28,high,"(15, 22)","[0, 500]",0.3020833333333333,0.0178178275624911
57,28,high,"(15, 22)","[0, 1000]",0.5729166666666666,0.019953491787115734
58,28,high,"(15, 22)","[0, 1500]",0.84375,0.029081977903842926
59,28,high,"(15, 22)","[0, 2000]",0.9375,0.029639209310213726
60,28,high,"(16, 23)","[0, 500]",0.2708333333333333,0.01773810138305028
61,28,high,"(16, 23)","[0, 1000]",0.5208333333333334,0.020033453901608784
62,28,high,"(16, 23)","[0, 1500]",0.8541666666666666,0.02820023645957311
63,28,high,"(16, 23)","[0, 2000]",0.9479166666666666,0.030036677916844685
64,28,high,"(17, 24)","[0, 500]",0.3020833333333333,0.017753879229227703
65,28,high,"(17, 24)","[0, 1000]",0.4895833333333333,0.020009177426497143
66,28,high,"(17, 24)","[0, 1500]",0.8020833333333334,0.028223750491937
67,28,high,"(17, 24)","[0, 2000]",0.9166666666666666,0.029749604562918346
68,28,high,"(18, 25)","[0, 500]",0.2708333333333333,0.017608235279719036
69,28,high,"(18, 25)","[0, 1000]",0.5416666666666666,0.020021237432956696
70,28,high,"(18, 25)","[0, 1500]",0.7604166666666666,0.028019773463408153
71,28,high,"(18, 25)","[0, 2000]",0.8645833333333334,0.029718540608882904
72,28,high,"(19, 26)","[0, 500]",0.2916666666666667,0.017624395589033764
73,28,high,"(19, 26)","[0, 1000]",0.5208333333333334,0.020179152488708496
74,28,high,"(19, 26)","[0, 1500]",0.6666666666666666,0.028404307862122852
75,28,high,"(19, 26)","[0, 2000]",0.78125,0.03000609576702118
76,28,high,"(20, 27)","[0, 500]",0.28125,0.017498853305975597
77,28,high,"(20, 27)","[0, 1000]",0.4895833333333333,0.020257537563641865
78,28,high,"(20, 27)","[0, 1500]",0.625,0.02800661822160085
79,28,high,"(20, 27)","[0, 2000]",0.6979166666666666,0.029891098539034527
80,28,high,"(21, 28)","[0, 500]",0.23958333333333334,0.017419340709845226
81,28,high,"(21, 28)","[0, 1000]",0.3958333333333333,0.02004354198773702
82,28,high,"(21, 28)","[0, 1500]",0.5416666666666666,0.02824779599905014
83,28,high,"(21, 28)","[0, 2000]",0.59375,0.029723912477493286
84,28,high,"(22, 29)","[0, 500]",0.21875,0.01727172980705897
85,28,high,"(22, 29)","[0, 1000]",0.3333333333333333,0.019715987145900726
86,28,high,"(22, 29)","[0, 1500]",0.5,0.02833679070075353
87,28,high,"(22, 29)","[0, 2000]",0.53125,0.029480052491029102
88,28,high,"(23, 30)","[0, 500]",0.2604166666666667,0.017436896761258442
89,28,high,"(23, 30)","[0, 1000]",0.3125,0.019990819195906322
90,28,high,"(23, 30)","[0, 1500]",0.4583333333333333,0.02808375656604767
91,28,high,"(23, 30)","[0, 2000]",0.5,0.029883727431297302
92,28,high,"(24, 31)","[0, 500]",0.25,0.017450764775276184
93,28,high,"(24, 31)","[0, 1000]",0.21875,0.020026405652364094
94,28,high,"(24, 31)","[0, 1500]",0.4375,0.028283188740412395
95,28,high,"(24, 31)","[0, 2000]",0.4479166666666667,0.029938931266466778
96,28,high,"(25, 32)","[0, 500]",0.2708333333333333,0.017453566193580627
97,28,high,"(25, 32)","[0, 1000]",0.21875,0.019915476441383362
98,28,high,"(25, 32)","[0, 1500]",0.34375,0.02898510793844859
99,28,high,"(25, 32)","[0, 2000]",0.3958333333333333,0.029985830187797546
100,28,high,"(26, 33)","[0, 500]",0.2708333333333333,0.01777483771244685
101,28,high,"(26, 33)","[0, 1000]",0.1875,0.01987207680940628
102,28,high,"(26, 33)","[0, 1500]",0.3125,0.029071234166622162
103,28,high,"(26, 33)","[0, 2000]",0.34375,0.02969257781902949
104,28,high,"(27, 34)","[0, 500]",0.2916666666666667,0.018016065160433452
105,28,high,"(27, 34)","[0, 1000]",0.1875,0.019965216517448425
106,28,high,"(27, 34)","[0, 1500]",0.34375,0.029057932396729786
107,28,high,"(27, 34)","[0, 2000]",0.375,0.02991073578596115
108,28,high,"(28, 35)","[0, 500]",0.23958333333333334,0.01795639842748642
109,28,high,"(28, 35)","[0, 1000]",0.23958333333333334,0.020574793219566345
110,28,high,"(28, 35)","[0, 1500]",0.375,0.02961611996094386
111,28,high,"(28, 35)","[0, 2000]",0.4270833333333333,0.030641116201877594
112,28,high,"(29, 36)","[0, 500]",0.2604166666666667,0.018271098534266155
113,28,high,"(29, 36)","[0, 1000]",0.2916666666666667,0.020271914700667065
114,28,high,"(29, 36)","[0, 1500]",0.375,0.029570288956165314
115,28,high,"(29, 36)","[0, 2000]",0.4895833333333333,0.031062257786591847
116,28,high,"(30, 37)","[0, 500]",0.17708333333333334,0.01872003823518753
117,28,high,"(30, 37)","[0, 1000]",0.2916666666666667,0.020588385562102
118,28,high,"(30, 37)","[0, 1500]",0.4270833333333333,0.029737102488676708
119,28,high,"(30, 37)","[0, 2000]",0.5,0.031038704017798107
120,28,high,"(31, 38)","[0, 500]",0.19791666666666666,0.019434986015160877
121,28,high,"(31, 38)","[0, 1000]",0.2916666666666667,0.020726315677165985
122,28,high,"(31, 38)","[0, 1500]",0.4791666666666667,0.030313690503438313
123,28,high,"(31, 38)","[0, 2000]",0.5,0.03220143417517344
124,28,high,"(32, 39)","[0, 500]",0.17708333333333334,0.019124450782934826
125,28,high,"(32, 39)","[0, 1000]",0.3229166666666667,0.020984997351964314
126,28,high,"(32, 39)","[0, 1500]",0.46875,0.031072584291299183
127,28,high,"(32, 39)","[0, 2000]",0.5208333333333334,0.03237713873386383
128,28,high,"(33, 40)","[0, 500]",0.16666666666666666,0.01886068532864253
129,28,high,"(33, 40)","[0, 1000]",0.3333333333333333,0.021211743354797363
130,28,high,"(33, 40)","[0, 1500]",0.4791666666666667,0.030768742163976032
131,28,high,"(33, 40)","[0, 2000]",0.5,0.03274021049340566
132,28,high,"(34, 41)","[0, 500]",0.1875,0.01897478848695755
133,28,high,"(34, 41)","[0, 1000]",0.28125,0.021227580805619557
134,28,high,"(34, 41)","[0, 1500]",0.40625,0.03126578529675802
135,28,high,"(34, 41)","[0, 2000]",0.5208333333333334,0.03206612914800644
136,28,high,"(35, 42)","[0, 500]",0.19791666666666666,0.019065802296002705
137,28,high,"(35, 42)","[0, 1000]",0.3125,0.02146828422943751
138,28,high,"(35, 42)","[0, 1500]",0.4270833333333333,0.03098840018113454
139,28,high,"(35, 42)","[0, 2000]",0.5520833333333334,0.03245023389657339
140,28,high,"(36, 43)","[0, 500]",0.20833333333333334,0.019234726826349895
141,28,high,"(36, 43)","[0, 1000]",0.3020833333333333,0.021418660879135132
142,28,high,"(36, 43)","[0, 1500]",0.5,0.031059535841147106
143,28,high,"(36, 43)","[0, 2000]",0.5520833333333334,0.03261865427096685
144,28,high,"(37, 44)","[0, 500]",0.1875,0.01924140254656474
145,28,high,"(37, 44)","[0, 1000]",0.23958333333333334,0.021289974451065063
146,28,high,"(37, 44)","[0, 1500]",0.46875,0.030589995284875233
147,28,high,"(37, 44)","[0, 2000]",0.5104166666666666,0.03320170442263285
148,28,high,"(38, 45)","[0, 500]",0.19791666666666666,0.019073843955993652
149,28,high,"(38, 45)","[0, 1000]",0.22916666666666666,0.021406638125578564
150,28,high,"(38, 45)","[0, 1500]",0.3645833333333333,0.030518437425295513
151,28,high,"(38, 45)","[0, 2000]",0.4895833333333333,0.032519797484079994
152,28,high,"(39, 46)","[0, 500]",0.1875,0.019369376202424366
153,28,high,"(39, 46)","[0, 1000]",0.20833333333333334,0.02136379728714625
154,28,high,"(39, 46)","[0, 1500]",0.3541666666666667,0.030300180117289226
155,28,high,"(39, 46)","[0, 2000]",0.5208333333333334,0.03264027585585912
156,28,high,"(40, 47)","[0, 500]",0.13541666666666666,0.01918542633454005
157,28,high,"(40, 47)","[0, 1000]",0.19791666666666666,0.021405518054962158
158,28,high,"(40, 47)","[0, 1500]",0.3645833333333333,0.030414802332719166
159,28,high,"(40, 47)","[0, 2000]",0.5,0.03201162566741308
160,28,high,"(41, 48)","[0, 500]",0.15625,0.01921600103378296
161,28,high,"(41, 48)","[0, 1000]",0.16666666666666666,0.0215402419368426
162,28,high,"(41, 48)","[0, 1500]",0.3333333333333333,0.03030102203289668
163,28,high,"(41, 48)","[0, 2000]",0.4375,0.03192097693681717
164,28,high,"(42, 49)","[0, 500]",0.19791666666666666,0.019384898245334625
165,28,high,"(42, 49)","[0, 1000]",0.21875,0.021912480394045513
166,28,high,"(42, 49)","[0, 1500]",0.28125,0.03027678281068802
167,28,high,"(42, 49)","[0, 2000]",0.40625,0.031450519959131874
168,28,high,"(43, 50)","[0, 500]",0.1875,0.019271741310755413
169,28,high,"(43, 50)","[0, 1000]",0.20833333333333334,0.021722016235192616
170,28,high,"(43, 50)","[0, 1500]",0.16666666666666666,0.030314649144808452
171,28,high,"(43, 50)","[0, 2000]",0.2604166666666667,0.03118144969145457
172,28,high,"(44, 51)","[0, 500]",0.17708333333333334,0.01925302545229594
173,28,high,"(44, 51)","[0, 1000]",0.16666666666666666,0.021850844224294026
174,28,high,"(44, 51)","[0, 1500]",0.125,0.030629537999629974
175,28,high,"(44, 51)","[0, 2000]",0.20833333333333334,0.03178030004103979
176,28,high,"(45, 52)","[0, 500]",0.13541666666666666,0.019921782116095226
177,28,high,"(45, 52)","[0, 1000]",0.1875,0.021740985413392384
178,28,high,"(45, 52)","[0, 1500]",0.11458333333333333,0.031068493922551472
179,28,high,"(45, 52)","[0, 2000]",0.1875,0.03273783872524897
180,28,high,"(46, 53)","[0, 500]",0.125,0.019607154031594593
181,28,high,"(46, 53)","[0, 1000]",0.1875,0.02158894141515096
182,28,high,"(46, 53)","[0, 1500]",0.10416666666666667,0.031202293932437897
183,28,high,"(46, 53)","[0, 2000]",0.1875,0.033146743973096214
184,28,high,"(47, 54)","[0, 500]",0.16666666666666666,0.0196906973918279
185,28,high,"(47, 54)","[0, 1000]",0.21875,0.021618761122226715
186,28,high,"(47, 54)","[0, 1500]",0.125,0.03175198286771774
187,28,high,"(47, 54)","[0, 2000]",0.19791666666666666,0.03341607997814814
188,28,high,"(48, 55)","[0, 500]",0.10416666666666667,0.019454968472321827
189,28,high,"(48, 55)","[0, 1000]",0.20833333333333334,0.021435655653476715
190,28,high,"(48, 55)","[0, 1500]",0.13541666666666666,0.03168820093075434
191,28,high,"(48, 55)","[0, 2000]",0.1875,0.03308885792891184
192,28,high,"(49, 56)","[0, 500]",0.125,0.019241318106651306
193,28,high,"(49, 56)","[0, 1000]",0.23958333333333334,0.021861955523490906
194,28,high,"(49, 56)","[0, 1500]",0.10416666666666667,0.03209498276313146
195,28,high,"(49, 56)","[0, 2000]",0.20833333333333334,0.0335151751836141
196,28,high,"(50, 57)","[0, 500]",0.10416666666666667,0.01930015782515208
197,28,high,"(50, 57)","[0, 1000]",0.21875,0.02224483589331309
198,28,high,"(50, 57)","[0, 1500]",0.11458333333333333,0.03154131521781286
199,28,high,"(50, 57)","[0, 2000]",0.20833333333333334,0.03377183526754379
200,28,high,"(51, 58)","[0, 500]",0.14583333333333334,0.01959267755349477
201,28,high,"(51, 58)","[0, 1000]",0.19791666666666666,0.022022296984990437
202,28,high,"(51, 58)","[0, 1500]",0.17708333333333334,0.031957765420277916
203,28,high,"(51, 58)","[0, 2000]",0.25,0.03395492831865946
204,28,high,"(52, 59)","[0, 500]",0.15625,0.019844872256120045
205,28,high,"(52, 59)","[0, 1000]",0.16666666666666666,0.02185164640347163
206,28,high,"(52, 59)","[0, 1500]",0.17708333333333334,0.031711031993230186
207,28,high,"(52, 59)","[0, 2000]",0.22916666666666666,0.03434319545825323
208,28,high,"(53, 60)","[0, 500]",0.13541666666666666,0.01948346197605133
209,28,high,"(53, 60)","[0, 1000]",0.16666666666666666,0.021756214400132496
210,28,high,"(53, 60)","[0, 1500]",0.17708333333333334,0.03145117312669754
211,28,high,"(53, 60)","[0, 2000]",0.2604166666666667,0.03383729855219523
