subject,depth,target,time_window,accuracy,time,itr
17,low,"(14, 29)","[0, 500]",0.5052083333333334,0.0731655110915501,111.69353452339791
17,low,"(14, 29)","[0, 1000]",0.6197916666666666,0.088772639632225,85.76879429889003
17,low,"(14, 29)","[0, 1500]",0.703125,0.1381011828780174,71.88949854333542
17,low,"(14, 29)","[0, 2000]",0.7447916666666666,0.1447035409510135,61.085357514577794
17,low,"(15, 30)","[0, 500]",0.5052083333333334,0.07211850831906,111.8979387484226
17,low,"(15, 30)","[0, 1000]",0.6145833333333334,0.0889269436399142,84.43769069697647
17,low,"(15, 30)","[0, 1500]",0.71875,0.1375962371627489,74.89166875828343
17,low,"(15, 30)","[0, 2000]",0.75,0.1447382196784019,61.88165640943596
17,low,"(16, 31)","[0, 500]",0.46875,0.0718793657918771,97.28806748304768
17,low,"(16, 31)","[0, 1000]",0.5885416666666666,0.0883593459924062,78.01931000199846
17,low,"(16, 31)","[0, 1500]",0.6875,0.1368638264636198,69.02437793152488
17,low,"(16, 31)","[0, 2000]",0.7291666666666666,0.1448459836343924,58.72382266618595
17,low,"(17, 32)","[0, 500]",0.4322916666666667,0.0716247297823429,83.47723667459209
17,low,"(17, 32)","[0, 1000]",0.5572916666666666,0.0877147453526655,70.60005202460246
17,low,"(17, 32)","[0, 1500]",0.6614583333333334,0.1337651349604129,64.41336162091216
17,low,"(17, 32)","[0, 2000]",0.6927083333333334,0.1442106428245703,53.43008739915995
17,low,"(18, 33)","[0, 500]",0.4010416666666667,0.0713832142452399,72.28549594844547
17,low,"(18, 33)","[0, 1000]",0.5260416666666666,0.0874531827867031,63.465038993457256
17,low,"(18, 33)","[0, 1500]",0.6302083333333334,0.1338870984812577,58.9301092649682
17,low,"(18, 33)","[0, 2000]",0.6458333333333334,0.1434370701511701,46.98739170215417
17,low,"(19, 34)","[0, 500]",0.359375,0.0713903680443763,58.277325710359854
17,low,"(19, 34)","[0, 1000]",0.4895833333333333,0.0871368584533532,55.53142779664935
17,low,"(19, 34)","[0, 1500]",0.5833333333333334,0.1322999186813831,51.17663044313587
17,low,"(19, 34)","[0, 2000]",0.5885416666666666,0.1416144805649916,39.649080625450594
17,low,"(20, 35)","[0, 500]",0.3229166666666667,0.0702629846831162,47.05033668469771
17,low,"(20, 35)","[0, 1000]",0.4427083333333333,0.0865417458117008,45.955753616916496
17,low,"(20, 35)","[0, 1500]",0.5416666666666666,0.1326861356695493,44.62671504203578
17,low,"(20, 35)","[0, 2000]",0.53125,0.1408161893486976,32.83228070422913
17,low,"(21, 36)","[0, 500]",0.2916666666666667,0.070719310392936,38.03144757371564
17,low,"(21, 36)","[0, 1000]",0.4166666666666667,0.0864829172690709,40.92720009478104
17,low,"(21, 36)","[0, 1500]",0.5104166666666666,0.1324188162883122,39.97373379532544
17,low,"(21, 36)","[0, 2000]",0.5104166666666666,0.1408009491860866,30.481056741682675
17,low,"(22, 37)","[0, 500]",0.2552083333333333,0.070726158718268,28.463863216391573
17,low,"(22, 37)","[0, 1000]",0.375,0.0860816737016042,33.354363089212285
17,low,"(22, 37)","[0, 1500]",0.4635416666666667,0.1317751991252104,33.385285367279344
17,low,"(22, 37)","[0, 2000]",0.46875,0.1394288043181101,26.00555728661211
17,low,"(23, 38)","[0, 500]",0.2239583333333333,0.0694225033124287,21.15410508711257
17,low,"(23, 38)","[0, 1000]",0.3385416666666667,0.0855901477237542,27.2112815447597
17,low,"(23, 38)","[0, 1500]",0.40625,0.1306297294795513,25.97012526018367
17,low,"(23, 38)","[0, 2000]",0.421875,0.1389051439861456,21.291610855975154
17,low,"(24, 39)","[0, 500]",0.1979166666666666,0.0689498819410801,15.671646693616443
17,low,"(24, 39)","[0, 1000]",0.3072916666666667,0.0854077426095803,22.3128286948199
17,low,"(24, 39)","[0, 1500]",0.3645833333333333,0.1293067199488481,21.03009370174804
17,low,"(24, 39)","[0, 2000]",0.4010416666666667,0.1374498258034388,19.3233630655208
17,low,"(25, 40)","[0, 500]",0.1770833333333333,0.0685229289035002,11.746217414606376
17,low,"(25, 40)","[0, 1000]",0.265625,0.0851102992892265,16.35376924548283
17,low,"(25, 40)","[0, 1500]",0.328125,0.1289499178528785,17.019258692716086
17,low,"(25, 40)","[0, 2000]",0.3489583333333333,0.1374223257104555,14.690137149268592
17,low,"(26, 41)","[0, 500]",0.171875,0.06836540872852,10.83424428974902
17,low,"(26, 41)","[0, 1000]",0.21875,0.0847800001502037,10.50148009455338
17,low,"(26, 41)","[0, 1500]",0.2760416666666667,0.1286321108539899,11.846981866886296
17,low,"(26, 41)","[0, 2000]",0.2916666666666667,0.1380715096990267,10.151803358331785
17,low,"(27, 42)","[0, 500]",0.1614583333333333,0.0677048973739147,9.102174520767075
17,low,"(27, 42)","[0, 1000]",0.1875,0.084116518497467,7.163757515049917
17,low,"(27, 42)","[0, 1500]",0.2447916666666666,0.1289975966016451,9.08161207505719
17,low,"(27, 42)","[0, 2000]",0.265625,0.1371150873601436,8.303550681677606
17,low,"(28, 43)","[0, 500]",0.1510416666666666,0.067133975525697,7.48730203207239
17,low,"(28, 43)","[0, 1000]",0.1666666666666666,0.0834609108666579,5.218577674528286
17,low,"(28, 43)","[0, 1500]",0.2239583333333333,0.1280521887044111,7.398794435222387
17,low,"(28, 43)","[0, 2000]",0.2395833333333333,0.1358032474915186,6.595792550581491
17,low,"(29, 44)","[0, 500]",0.125,0.0664890644450982,4.014865036812082
17,low,"(29, 44)","[0, 1000]",0.1614583333333333,0.083132599790891,4.770744646767294
17,low,"(29, 44)","[0, 1500]",0.203125,0.1267488673329353,5.848314583997371
17,low,"(29, 44)","[0, 2000]",0.2291666666666666,0.1345316842198372,5.955855760035236
17,low,"(30, 45)","[0, 500]",0.1145833333333333,0.0663060483833154,2.880373483793004
17,low,"(30, 45)","[0, 1000]",0.1458333333333333,0.083055963118871,3.520596226158583
17,low,"(30, 45)","[0, 1500]",0.1666666666666666,0.1262119188904762,3.47686845422366
17,low,"(30, 45)","[0, 2000]",0.1875,0.1345318680008252,3.6384314392316095
17,low,"(31, 46)","[0, 500]",0.1041666666666666,0.0659886089464028,1.909334541322678
17,low,"(31, 46)","[0, 1000]",0.1145833333333333,0.0821707981328169,1.5073155996163767
17,low,"(31, 46)","[0, 1500]",0.1354166666666666,0.126497079928716,1.8466332080279209
17,low,"(31, 46)","[0, 2000]",0.1666666666666666,0.1338146391014258,2.649773235717345
17,low,"(32, 47)","[0, 500]",0.109375,0.0652592666447162,2.3774233956006507
17,low,"(32, 47)","[0, 1000]",0.1145833333333333,0.0819733068346977,1.5075907281362422
17,low,"(32, 47)","[0, 1500]",0.1458333333333333,0.1248742491006851,2.346644817951432
17,low,"(32, 47)","[0, 2000]",0.1770833333333333,0.1332768698533376,3.1303925066924982
17,low,"(33, 48)","[0, 500]",0.1145833333333333,0.0651789344847202,2.886117698215447
17,low,"(33, 48)","[0, 1000]",0.0989583333333333,0.0815743741889794,0.7790821597069097
17,low,"(33, 48)","[0, 1500]",0.1302083333333333,0.1242990071574847,1.6182927114606307
17,low,"(33, 48)","[0, 2000]",0.171875,0.1327492420872052,2.8872638013372462
17,low,"(34, 49)","[0, 500]",0.078125,0.0654977882901827,0.2968102554789305
17,low,"(34, 49)","[0, 1000]",0.0729166666666666,0.0814317787686983,0.0705642824751834
17,low,"(34, 49)","[0, 1500]",0.1145833333333333,0.1243863590061664,1.0041779262865058
17,low,"(34, 49)","[0, 2000]",0.15625,0.1311296398440996,2.204426796042806
17,low,"(35, 50)","[0, 500]",0.0677083333333333,0.065572681526343,0.0345466837151831
17,low,"(35, 50)","[0, 1000]",0.0625,0.0820056162774562,0.0
17,low,"(35, 50)","[0, 1500]",0.1145833333333333,0.1240836270153522,1.0043651067849109
17,low,"(35, 50)","[0, 2000]",0.125,0.1299849984546502,1.0677902145917082
17,low,"(36, 51)","[0, 500]",0.0625,0.0654246335228284,0.0
17,low,"(36, 51)","[0, 1000]",0.0520833333333333,0.0814138973752657,0.0783167199215485
17,low,"(36, 51)","[0, 1500]",0.1041666666666666,0.1232059573133786,0.6657575375371213
17,low,"(36, 51)","[0, 2000]",0.1145833333333333,0.1297690495848655,0.7658919288891196
17,low,"(37, 52)","[0, 500]",0.0520833333333333,0.0655016551415125,0.1497657673500799
17,low,"(37, 52)","[0, 1000]",0.0416666666666666,0.0818276926875114,0.333558832851312
17,low,"(37, 52)","[0, 1500]",0.0833333333333333,0.1224693978826205,0.1799764135425363
17,low,"(37, 52)","[0, 2000]",0.109375,0.1297153867781162,0.6310047875149359
17,low,"(38, 53)","[0, 500]",0.0520833333333333,0.0650057705740134,0.1498972111983314
17,low,"(38, 53)","[0, 1000]",0.0364583333333333,0.0815017235775788,0.5401905179409835
17,low,"(38, 53)","[0, 1500]",0.0677083333333333,0.1214013832310835,0.0120504772900233
17,low,"(38, 53)","[0, 2000]",0.0833333333333333,0.1294996527334054,0.1371243347885105
17,low,"(39, 54)","[0, 500]",0.0416666666666666,0.0649084585408369,0.6387816947389332
17,low,"(39, 54)","[0, 1000]",0.03125,0.0811852701008319,0.8089683569314657
17,low,"(39, 54)","[0, 1500]",0.078125,0.1215897401173909,0.103506786496459
17,low,"(39, 54)","[0, 2000]",0.0833333333333333,0.1283451579511165,0.1371987162056631
17,low,"(40, 55)","[0, 500]",0.0520833333333333,0.0647731932500998,0.1499589398580116
17,low,"(40, 55)","[0, 1000]",0.0260416666666666,0.0804345483581225,1.1504523117036909
17,low,"(40, 55)","[0, 1500]",0.0625,0.1206615505119164,0.0
17,low,"(40, 55)","[0, 2000]",0.0729166666666666,0.1278240978717804,0.0358631418785975
17,low,"(41, 56)","[0, 500]",0.0572916666666666,0.0639533636470635,0.0364920597338554
17,low,"(41, 56)","[0, 1000]",0.0208333333333333,0.0802843831479549,1.5778460999541286
17,low,"(41, 56)","[0, 1500]",0.0520833333333333,0.1210092256466547,0.0522469508378172
17,low,"(41, 56)","[0, 2000]",0.0677083333333333,0.1271803118288517,0.0091852394637105
17,low,"(42, 57)","[0, 500]",0.0572916666666666,0.063370840003093,0.0365297924067287
17,low,"(42, 57)","[0, 1000]",0.0260416666666666,0.0795434576769669,1.1514019328854812
17,low,"(42, 57)","[0, 1500]",0.0572916666666666,0.1201681358118852,0.0127022741519382
17,low,"(42, 57)","[0, 2000]",0.0572916666666666,0.1260214087863763,0.0096799682958344
17,low,"(43, 58)","[0, 500]",0.0572916666666666,0.0630443741877873,0.0365509732034966
17,low,"(43, 58)","[0, 1000]",0.0260416666666666,0.0796651840209961,1.1512721186153976
17,low,"(43, 58)","[0, 1500]",0.0520833333333333,0.1199669477840264,0.0522805662398614
17,low,"(43, 58)","[0, 2000]",0.0520833333333333,0.125783335417509,0.0398407438373182
17,low,"(44, 59)","[0, 500]",0.0625,0.0632879361510276,0.0
17,low,"(44, 59)","[0, 1000]",0.0364583333333333,0.0794291794300079,0.5412277038146533
17,low,"(44, 59)","[0, 1500]",0.0520833333333333,0.1203569732606411,0.0522679821283959
17,low,"(44, 59)","[0, 2000]",0.0520833333333333,0.1253660134971141,0.0398485666855347
17,low,"(45, 60)","[0, 500]",0.0625,0.0625721315542856,0.0
17,low,"(45, 60)","[0, 1000]",0.046875,0.0792749797304471,0.182013474307269
17,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.1202926735083262,0.0127012978394557
17,low,"(45, 60)","[0, 2000]",0.0572916666666666,0.1251879346867402,0.009683764667312
