Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
0,13,high,"(1, 8)","[0, 500]",0.1458333333333333,0.0797810008128484,0.28322074322721447
1,13,high,"(1, 8)","[0, 1000]",0.125,0.0608212724328041,0.0
2,13,high,"(1, 8)","[0, 1500]",0.125,0.0915794447064399,0.0
3,13,high,"(1, 8)","[0, 2000]",0.1666666666666666,0.09250158816576,0.30150925656958155
4,13,high,"(2, 9)","[0, 500]",0.125,0.0682956104477246,0.0
5,13,high,"(2, 9)","[0, 1000]",0.15625,0.0578093479077021,0.34213420229671165
6,13,high,"(2, 9)","[0, 1500]",0.21875,0.0894446025292078,1.8450031360512265
7,13,high,"(2, 9)","[0, 2000]",0.3645833333333333,0.0888960485657056,7.747762534499125
8,13,high,"(3, 10)","[0, 500]",0.1354166666666666,0.0560258006056149,0.07545798408066706
9,13,high,"(3, 10)","[0, 1000]",0.4270833333333333,0.0541189884146054,23.167151953574166
10,13,high,"(3, 10)","[0, 1500]",0.4479166666666667,0.0851461713512738,17.33395254027231
11,13,high,"(3, 10)","[0, 2000]",0.5208333333333334,0.0843119124571482,18.885708938000935
12,13,high,"(4, 11)","[0, 500]",0.21875,0.0505279526114463,5.326759998898396
13,13,high,"(4, 11)","[0, 1000]",0.5833333333333334,0.0518555591503779,48.508562896891156
14,13,high,"(4, 11)","[0, 1500]",0.65625,0.0826317568620046,41.95327188462276
15,13,high,"(4, 11)","[0, 2000]",0.7291666666666666,0.0808833315968513,40.28145577008687
16,13,high,"(5, 12)","[0, 500]",0.3020833333333333,0.0469694435596466,17.208736417555382
17,13,high,"(5, 12)","[0, 1000]",0.65625,0.050860380132993,63.18306565184897
18,13,high,"(5, 12)","[0, 1500]",0.75,0.0806422506769498,56.440974333933084
19,13,high,"(5, 12)","[0, 2000]",0.7395833333333334,0.0802737697958946,41.57751347377567
20,13,high,"(6, 13)","[0, 500]",0.3333333333333333,0.0452471574147542,23.123555809454427
21,13,high,"(6, 13)","[0, 1000]",0.8020833333333334,0.0500758911172548,98.65777571576794
22,13,high,"(6, 13)","[0, 1500]",0.8541666666666666,0.0803459510207176,75.60166817666692
23,13,high,"(6, 13)","[0, 2000]",0.8645833333333334,0.0797732323408126,59.07554367730078
24,13,high,"(7, 14)","[0, 500]",0.3958333333333333,0.0435022339224815,37.02969793620501
25,13,high,"(7, 14)","[0, 1000]",0.84375,0.0506708646814028,110.56298142190289
26,13,high,"(7, 14)","[0, 1500]",0.875,0.0808861752351125,79.91149108113618
27,13,high,"(7, 14)","[0, 2000]",0.875,0.0803059637546539,60.72711115271856
28,13,high,"(8, 15)","[0, 500]",0.4479166666666667,0.042345588405927,50.66298885984829
29,13,high,"(8, 15)","[0, 1000]",0.96875,0.0504333898425102,154.88737471185328
30,13,high,"(8, 15)","[0, 1500]",1.0,0.0781957879662513,114.05428995090512
31,13,high,"(8, 15)","[0, 2000]",1.0,0.0783991714318593,86.60511535712057
32,13,high,"(9, 16)","[0, 500]",0.5208333333333334,0.0408883069952329,72.77603824225527
33,13,high,"(9, 16)","[0, 1000]",0.9791666666666666,0.0495320210854212,159.80946552422404
34,13,high,"(9, 16)","[0, 1500]",1.0,0.0759583090742429,114.2162194035047
35,13,high,"(9, 16)","[0, 2000]",1.0,0.0790022487441698,86.57999293109461
36,13,high,"(10, 17)","[0, 500]",0.5729166666666666,0.0410643443465232,90.53505532491823
37,13,high,"(10, 17)","[0, 1000]",0.9895833333333334,0.0494502782821655,165.07006902571672
38,13,high,"(10, 17)","[0, 1500]",1.0,0.0742515921592712,114.34004634107362
39,13,high,"(10, 17)","[0, 2000]",1.0,0.0768479481339454,86.66980178386703
40,13,high,"(11, 18)","[0, 500]",0.6354166666666666,0.0389163419604301,114.68159937802487
41,13,high,"(11, 18)","[0, 1000]",1.0,0.0486696834365526,171.6460414971942
42,13,high,"(11, 18)","[0, 1500]",1.0,0.0738064696391423,114.3723853424444
43,13,high,"(11, 18)","[0, 2000]",1.0,0.0772972057263056,86.6510576839027
44,13,high,"(12, 19)","[0, 500]",0.6875,0.0383110667268435,136.72355225179382
45,13,high,"(12, 19)","[0, 1000]",1.0,0.0475412011146545,171.83095023705783
46,13,high,"(12, 19)","[0, 1500]",1.0,0.0719678501288096,114.50615862484116
47,13,high,"(12, 19)","[0, 2000]",1.0,0.0756613090634346,86.71935022058986
48,13,high,"(13, 20)","[0, 500]",0.7395833333333334,0.0385137523214022,160.61355967230594
49,13,high,"(13, 20)","[0, 1000]",0.9895833333333334,0.0467817485332489,165.4908772700982
50,13,high,"(13, 20)","[0, 1500]",1.0,0.0718859632809956,114.5121237830041
51,13,high,"(13, 20)","[0, 2000]",1.0,0.073188063999017,86.82280354865354
52,13,high,"(14, 21)","[0, 500]",0.7708333333333334,0.0386099865039189,176.01887278477065
53,13,high,"(14, 21)","[0, 1000]",0.9895833333333334,0.0462923720479011,165.56828139349543
54,13,high,"(14, 21)","[0, 1500]",1.0,0.0713660269975662,114.55001375072925
55,13,high,"(14, 21)","[0, 2000]",1.0,0.0728383138775825,86.83745316501826
56,13,high,"(15, 22)","[0, 500]",0.8333333333333334,0.0374150226513544,210.126439940966
57,13,high,"(15, 22)","[0, 1000]",0.9895833333333334,0.0462153901656468,165.58046412189256
58,13,high,"(15, 22)","[0, 1500]",1.0,0.0703970392545064,114.6206949584221
59,13,high,"(15, 22)","[0, 2000]",1.0,0.0729987372954686,86.83073306394601
60,13,high,"(16, 23)","[0, 500]",0.8333333333333334,0.0371548160910606,210.22822861813304
61,13,high,"(16, 23)","[0, 1000]",0.9895833333333334,0.0455309400955835,165.68886030217104
62,13,high,"(16, 23)","[0, 1500]",1.0,0.0701278025905291,114.64034946901828
63,13,high,"(16, 23)","[0, 2000]",1.0,0.0726283565163612,86.84624980357837
64,13,high,"(17, 24)","[0, 500]",0.8854166666666666,0.0371202627817789,241.81580872662167
65,13,high,"(17, 24)","[0, 1000]",1.0,0.0455224687854448,172.16272760651538
66,13,high,"(17, 24)","[0, 1500]",1.0,0.0701487685243288,114.63881869561266
67,13,high,"(17, 24)","[0, 2000]",1.0,0.0724790667494138,86.85250572027323
68,13,high,"(18, 25)","[0, 500]",0.90625,0.0363784084717432,255.93267191939185
69,13,high,"(18, 25)","[0, 1000]",1.0,0.0454950382312138,172.16724462368282
70,13,high,"(18, 25)","[0, 1500]",1.0,0.0684869935115178,114.76027582289174
71,13,high,"(18, 25)","[0, 2000]",1.0,0.0716935123006502,86.88543886016566
72,13,high,"(19, 26)","[0, 500]",0.9270833333333334,0.0360171943902969,270.7281101668768
73,13,high,"(19, 26)","[0, 1000]",1.0,0.0458912377556165,172.10202505019828
74,13,high,"(19, 26)","[0, 1500]",1.0,0.0682337880134582,114.77880490511104
75,13,high,"(19, 26)","[0, 2000]",1.0,0.071439857284228,86.89607828440163
76,13,high,"(20, 27)","[0, 500]",0.9270833333333334,0.0359034885962804,270.78555214175503
77,13,high,"(20, 27)","[0, 1000]",1.0,0.045461172858874,172.1728215958318
78,13,high,"(20, 27)","[0, 1500]",1.0,0.0675172309080759,114.83127359035441
79,13,high,"(20, 27)","[0, 2000]",1.0,0.0724527190128962,86.8536099032134
80,13,high,"(21, 28)","[0, 500]",0.9375,0.0352310563127199,278.82353478021923
81,13,high,"(21, 28)","[0, 1000]",1.0,0.0456060320138931,172.14896862569776
82,13,high,"(21, 28)","[0, 1500]",1.0,0.069842591881752,114.66117745234324
83,13,high,"(21, 28)","[0, 2000]",1.0,0.0724398742119471,86.85414821428567
84,13,high,"(22, 29)","[0, 500]",0.9375,0.0354702398180961,278.69899006144504
85,13,high,"(22, 29)","[0, 1000]",1.0,0.045384407043457,172.1854647794812
86,13,high,"(22, 29)","[0, 1500]",1.0,0.0690385699272155,114.71993324443886
87,13,high,"(22, 29)","[0, 2000]",1.0,0.0729549974203109,86.8325652143925
88,13,high,"(23, 30)","[0, 500]",0.9479166666666666,0.0358082229892412,286.5131677648907
89,13,high,"(23, 30)","[0, 1000]",1.0,0.0456158965826034,172.14734453473378
90,13,high,"(23, 30)","[0, 1500]",1.0,0.0695155511299769,114.68506946006907
91,13,high,"(23, 30)","[0, 2000]",1.0,0.072907713552316,86.83454590051973
92,13,high,"(24, 31)","[0, 500]",0.9479166666666666,0.0368846580386161,285.9387188375992
93,13,high,"(24, 31)","[0, 1000]",1.0,0.045491948723793,172.16775339085268
94,13,high,"(24, 31)","[0, 1500]",1.0,0.0691763460636138,114.70986065494952
95,13,high,"(24, 31)","[0, 2000]",1.0,0.0722431614995002,86.86239305514215
96,13,high,"(25, 32)","[0, 500]",0.9791666666666666,0.0375637635588645,312.00977950935396
97,13,high,"(25, 32)","[0, 1000]",1.0,0.045983612537384,172.08682606733163
98,13,high,"(25, 32)","[0, 1500]",1.0,0.0691987772782643,114.70822091271665
99,13,high,"(25, 32)","[0, 2000]",1.0,0.0709377080202102,86.91714835405536
100,13,high,"(26, 33)","[0, 500]",0.9895833333333334,0.0380666181445121,321.95424141433807
101,13,high,"(26, 33)","[0, 1000]",1.0,0.0460089991490046,172.08264952447018
102,13,high,"(26, 33)","[0, 1500]",1.0,0.0708682537078857,114.58631210805046
103,13,high,"(26, 33)","[0, 2000]",1.0,0.0715237135688463,86.8925606890079
104,13,high,"(27, 34)","[0, 500]",0.9791666666666666,0.0384676655133565,311.4860224342653
105,13,high,"(27, 34)","[0, 1000]",1.0,0.0448058346907297,172.28081431348568
106,13,high,"(27, 34)","[0, 1500]",1.0,0.0687737613916397,114.73929793440976
107,13,high,"(27, 34)","[0, 2000]",1.0,0.0713448623816172,86.90006346554833
108,13,high,"(28, 35)","[0, 500]",0.9375,0.0365765218933423,278.12438479171334
109,13,high,"(28, 35)","[0, 1000]",0.9895833333333334,0.0442063609759012,165.89903715314819
110,13,high,"(28, 35)","[0, 1500]",1.0,0.0693891147772471,114.69430895444212
111,13,high,"(28, 35)","[0, 2000]",1.0,0.0704554542899131,86.9373932325113
112,13,high,"(29, 36)","[0, 500]",0.90625,0.0364505598942438,255.8982495369322
113,13,high,"(29, 36)","[0, 1000]",0.9895833333333334,0.0428448443611462,166.1156314976254
114,13,high,"(29, 36)","[0, 1500]",1.0,0.0685319900512695,114.75698369028257
115,13,high,"(29, 36)","[0, 2000]",1.0,0.069911556939284,86.960237212338
116,13,high,"(30, 37)","[0, 500]",0.875,0.0354830250144004,235.91965681674938
117,13,high,"(30, 37)","[0, 1000]",0.9895833333333334,0.0428072959184646,166.1216128359726
118,13,high,"(30, 37)","[0, 1500]",1.0,0.0667005653182665,114.8911310716442
119,13,high,"(30, 37)","[0, 2000]",1.0,0.0683112740516662,87.02751962831665
120,13,high,"(31, 38)","[0, 500]",0.84375,0.035211590429147,217.04556734124554
121,13,high,"(31, 38)","[0, 1000]",0.9895833333333334,0.0415224010745684,166.3265520706664
122,13,high,"(31, 38)","[0, 1500]",1.0,0.0650112430254618,115.01514816725921
123,13,high,"(31, 38)","[0, 2000]",1.0,0.0677398368716239,87.05157041048744
124,13,high,"(32, 39)","[0, 500]",0.8333333333333334,0.0351799403627713,211.00399503758777
125,13,high,"(32, 39)","[0, 1000]",0.9895833333333334,0.0416923190156618,166.29942134812856
126,13,high,"(32, 39)","[0, 1500]",1.0,0.0649020721515019,115.02317186693185
127,13,high,"(32, 39)","[0, 2000]",1.0,0.0677113309502601,87.05277052250675
128,13,high,"(33, 40)","[0, 500]",0.7604166666666666,0.0341223875681559,172.2142222649963
129,13,high,"(33, 40)","[0, 1000]",0.9895833333333334,0.0418060943484306,166.28125983793413
130,13,high,"(33, 40)","[0, 1500]",1.0,0.0640621408820152,115.08494150909716
131,13,high,"(33, 40)","[0, 2000]",1.0,0.0673106660445531,87.06964219577087
132,13,high,"(34, 41)","[0, 500]",0.71875,0.034119797249635,152.02016450745054
