,subject,depth,target,time_window,accuracy,time
101,22,low,"(26, 27)","[0, 1000]",0.6666666666666666,0.005077391862869263
102,22,low,"(26, 27)","[0, 1500]",0.5833333333333334,0.006961435079574585
103,22,low,"(26, 27)","[0, 2000]",0.7083333333333334,0.008323172728220621
104,22,low,"(27, 28)","[0, 500]",0.5833333333333334,0.004537443319956462
105,22,low,"(27, 28)","[0, 1000]",0.625,0.0048912763595581055
106,22,low,"(27, 28)","[0, 1500]",0.5416666666666666,0.007445444663365682
107,22,low,"(27, 28)","[0, 2000]",0.75,0.007311314344406128
108,22,low,"(28, 29)","[0, 500]",0.3333333333333333,0.004636168479919434
109,22,low,"(28, 29)","[0, 1000]",0.375,0.004949639240900676
110,22,low,"(28, 29)","[0, 1500]",0.5833333333333334,0.007341076930363973
111,22,low,"(28, 29)","[0, 2000]",0.5416666666666666,0.00751689076423645
112,22,low,"(29, 30)","[0, 500]",0.3333333333333333,0.005227963129679362
113,22,low,"(29, 30)","[0, 1000]",0.5833333333333334,0.005033344030380249
114,22,low,"(29, 30)","[0, 1500]",0.7083333333333334,0.007000873486200969
115,22,low,"(29, 30)","[0, 2000]",0.625,0.007494916518529256
116,22,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0052181680997212725
117,22,low,"(30, 31)","[0, 1000]",0.5833333333333334,0.0050605833530426025
118,22,low,"(30, 31)","[0, 1500]",0.7916666666666666,0.0077162086963653564
119,22,low,"(30, 31)","[0, 2000]",0.875,0.008059501647949219
120,22,low,"(31, 32)","[0, 500]",0.5416666666666666,0.004319985707600911
121,22,low,"(31, 32)","[0, 1000]",0.625,0.004828313986460368
122,22,low,"(31, 32)","[0, 1500]",0.5416666666666666,0.006997098525365193
123,22,low,"(31, 32)","[0, 2000]",0.5,0.007507155338923137
124,22,low,"(32, 33)","[0, 500]",0.625,0.004538396994272868
125,22,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.005098114411036174
126,22,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.007068236668904622
127,22,low,"(32, 33)","[0, 2000]",0.75,0.007396201292673747
128,22,low,"(33, 34)","[0, 500]",0.4583333333333333,0.004803468783696492
129,22,low,"(33, 34)","[0, 1000]",0.7083333333333334,0.0050180355707804365
130,22,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.007194201151529948
131,22,low,"(33, 34)","[0, 2000]",0.75,0.00809114178021749
132,22,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0046119292577107745
133,22,low,"(34, 35)","[0, 1000]",0.75,0.00531652569770813
134,22,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.007796943187713623
135,22,low,"(34, 35)","[0, 2000]",0.625,0.008376200993855795
136,22,low,"(35, 36)","[0, 500]",0.5416666666666666,0.004701008399327596
137,22,low,"(35, 36)","[0, 1000]",0.4583333333333333,0.005672345558802287
138,22,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.007576018571853638
139,22,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.007720281680425008
140,22,low,"(36, 37)","[0, 500]",0.5416666666666666,0.00441594918568929
141,22,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.005379299322764079
142,22,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.007493446270624797
143,22,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.007857799530029297
144,22,low,"(37, 38)","[0, 500]",0.5416666666666666,0.004741539557774861
145,22,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.005456854899724324
146,22,low,"(37, 38)","[0, 1500]",0.5416666666666666,0.007683902978897095
147,22,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.007740646600723267
148,22,low,"(38, 39)","[0, 500]",0.625,0.0049542586008707685
149,22,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.005396713813145955
150,22,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.00853458046913147
151,22,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.008165448904037476
152,22,low,"(39, 40)","[0, 500]",0.4166666666666667,0.0043786267439524336
153,22,low,"(39, 40)","[0, 1000]",0.8333333333333334,0.005609591801961263
154,22,low,"(39, 40)","[0, 1500]",0.6666666666666666,0.007010122140248616
155,22,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.009609222412109375
156,22,low,"(40, 41)","[0, 500]",0.5833333333333334,0.005692571401596069
157,22,low,"(40, 41)","[0, 1000]",0.625,0.005260338385899861
158,22,low,"(40, 41)","[0, 1500]",0.6666666666666666,0.007368355989456177
159,22,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0071724653244018555
160,22,low,"(41, 42)","[0, 500]",0.625,0.004997183879216512
161,22,low,"(41, 42)","[0, 1000]",0.375,0.005356639623641968
162,22,low,"(41, 42)","[0, 1500]",0.5416666666666666,0.007698774337768555
163,22,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.008839438358942667
164,22,low,"(42, 43)","[0, 500]",0.75,0.004703164100646973
165,22,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.00516087810198466
166,22,low,"(42, 43)","[0, 1500]",0.625,0.007485141356786092
167,22,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.008089810609817505
168,22,low,"(43, 44)","[0, 500]",0.625,0.004681676626205444
169,22,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.005082239707310994
170,22,low,"(43, 44)","[0, 1500]",0.625,0.006853898366292317
171,22,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0073989033699035645
172,22,low,"(44, 45)","[0, 500]",0.4583333333333333,0.004769186178843181
173,22,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.00540916124979655
174,22,low,"(44, 45)","[0, 1500]",0.625,0.0075791676839192705
175,22,low,"(44, 45)","[0, 2000]",0.5416666666666666,0.00814908742904663
176,22,low,"(45, 46)","[0, 500]",0.4583333333333333,0.004626214504241943
177,22,low,"(45, 46)","[0, 1000]",0.625,0.005263139804204305
178,22,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.007397393385569255
179,22,low,"(45, 46)","[0, 2000]",0.5416666666666666,0.009170740842819214
180,22,low,"(46, 47)","[0, 500]",0.4166666666666667,0.005243549744288127
181,22,low,"(46, 47)","[0, 1000]",0.6666666666666666,0.00568920373916626
182,22,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.007669806480407715
183,22,low,"(46, 47)","[0, 2000]",0.625,0.008193045854568481
184,22,low,"(47, 48)","[0, 500]",0.5416666666666666,0.004454026619593303
185,22,low,"(47, 48)","[0, 1000]",0.5,0.0051667094230651855
186,22,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0077806611855824786
187,22,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0074854691823323565
188,22,low,"(48, 49)","[0, 500]",0.5,0.004437774419784546
189,22,low,"(48, 49)","[0, 1000]",0.5,0.005292147397994995
190,22,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.007638553778330485
191,22,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.008014102776845297
192,22,low,"(49, 50)","[0, 500]",0.375,0.00517691175142924
193,22,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.005668222904205322
194,22,low,"(49, 50)","[0, 1500]",0.375,0.007232288519541423
195,22,low,"(49, 50)","[0, 2000]",0.375,0.007771342992782593
196,22,low,"(50, 51)","[0, 500]",0.25,0.005665640036265056
197,22,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.005676050980885823
198,22,low,"(50, 51)","[0, 1500]",0.3333333333333333,0.008267452319463095
199,22,low,"(50, 51)","[0, 2000]",0.2916666666666667,0.007897714773813883
200,22,low,"(51, 52)","[0, 500]",0.5416666666666666,0.004977047443389893
201,22,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.005085925261179606
202,22,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.007798343896865845
203,22,low,"(51, 52)","[0, 2000]",0.625,0.0077171822388966875
204,22,low,"(52, 53)","[0, 500]",0.4583333333333333,0.005154271920522054
205,22,low,"(52, 53)","[0, 1000]",0.5,0.005159914493560791
206,22,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.008083701133728027
207,22,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.008495420217514038
208,22,low,"(53, 54)","[0, 500]",0.375,0.0050555070241292315
209,22,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.005508591731389363
210,22,low,"(53, 54)","[0, 1500]",0.375,0.008249282836914062
211,22,low,"(53, 54)","[0, 2000]",0.5,0.007951935132344564
212,22,low,"(54, 55)","[0, 500]",0.20833333333333334,0.004953612883885701
213,22,low,"(54, 55)","[0, 1000]",0.5833333333333334,0.0054301917552948
214,22,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.008554677168528238
215,22,low,"(54, 55)","[0, 2000]",0.5,0.008334348599116007
216,22,low,"(55, 56)","[0, 500]",0.5416666666666666,0.004595657189687093
217,22,low,"(55, 56)","[0, 1000]",0.5416666666666666,0.005083729823430379
218,22,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.007106234629948934
219,22,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0074067215124766035
220,22,low,"(56, 57)","[0, 500]",0.5,0.004816919565200806
221,22,low,"(56, 57)","[0, 1000]",0.375,0.005404820044835408
222,22,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.008035858472188314
223,22,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.008161296447118124
224,22,low,"(57, 58)","[0, 500]",0.5,0.004722386598587036
225,22,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.005475103855133057
226,22,low,"(57, 58)","[0, 1500]",0.4583333333333333,0.007646302382151286
227,22,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.008109986782073975
228,22,low,"(58, 59)","[0, 500]",0.5416666666666666,0.005106608072916667
229,22,low,"(58, 59)","[0, 1000]",0.5,0.00528178612391154
230,22,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.007178088029225667
231,22,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.008300443490346273
232,22,low,"(59, 60)","[0, 500]",0.4583333333333333,0.004875789086023967
233,22,low,"(59, 60)","[0, 1000]",0.625,0.005065004030863444
234,22,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0076819658279418945
235,22,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.00905182957649231
