subject,depth,target,time_window,accuracy,time,itr
27,low,"(1, 4)","[0, 500]",0.25,0.0089793999989827,0.0
27,low,"(1, 4)","[0, 1000]",0.2291666666666666,0.0096845676501592,0.10115754786332136
27,low,"(1, 4)","[0, 1500]",0.25,0.0135413259267807,0.0
27,low,"(1, 4)","[0, 2000]",0.25,0.0141726682583491,0.0
27,low,"(2, 5)","[0, 500]",0.25,0.0085408985614776,0.0
27,low,"(2, 5)","[0, 1000]",0.2291666666666666,0.0100601365168889,0.1011199346319516
27,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.0138982286055882,0.06500962842510925
27,low,"(2, 5)","[0, 2000]",0.2708333333333333,0.0145154347022374,0.04885440916446858
27,low,"(3, 6)","[0, 500]",0.125,0.0085414449373881,8.21093769589936
27,low,"(3, 6)","[0, 1000]",0.2083333333333333,0.0095846503973007,0.41322859551585417
27,low,"(3, 6)","[0, 1500]",0.2083333333333333,0.0138663550217946,0.2755786504892865
27,low,"(3, 6)","[0, 2000]",0.25,0.0148850232362747,0.0
27,low,"(4, 7)","[0, 500]",0.2083333333333333,0.0085713366667429,0.8203160836243064
27,low,"(4, 7)","[0, 1000]",0.2291666666666666,0.0095711648464202,0.10116891065769039
27,low,"(4, 7)","[0, 1500]",0.2708333333333333,0.0135223617156346,0.06502577286239758
27,low,"(4, 7)","[0, 2000]",0.3125,0.014744351307551,0.42586191772769205
27,low,"(5, 8)","[0, 500]",0.25,0.0085509866476058,0.0
27,low,"(5, 8)","[0, 1000]",0.2291666666666666,0.0104723026355107,0.1010786883643757
27,low,"(5, 8)","[0, 1500]",0.3333333333333333,0.0138990432024002,0.9932960421874947
27,low,"(5, 8)","[0, 2000]",0.375,0.0145479838053385,1.6370253148447236
27,low,"(6, 9)","[0, 500]",0.3541666666666667,0.0085422346989313,4.559396053347754
27,low,"(6, 9)","[0, 1000]",0.3958333333333333,0.009396677215894,4.396139717328656
27,low,"(6, 9)","[0, 1500]",0.5,0.0137473146120707,8.225365527109904
27,low,"(6, 9)","[0, 2000]",0.5,0.0141750127077102,6.1817493017287175
27,low,"(7, 10)","[0, 500]",0.375,0.0087480247020721,6.482317153742268
27,low,"(7, 10)","[0, 1000]",0.3541666666666667,0.0095786054929097,2.296646784343172
27,low,"(7, 10)","[0, 1500]",0.375,0.0134961406389872,2.178972221274645
27,low,"(7, 10)","[0, 2000]",0.4166666666666667,0.014468714594841,2.8465009330480697
27,low,"(8, 11)","[0, 500]",0.3541666666666667,0.0088309794664382,4.556808746743947
27,low,"(8, 11)","[0, 1000]",0.4166666666666667,0.0099687079588572,5.677588850528973
27,low,"(8, 11)","[0, 1500]",0.3333333333333333,0.0134713947772979,0.9935767091955184
27,low,"(8, 11)","[0, 2000]",0.3125,0.0143757214148839,0.42593985027590237
27,low,"(9, 12)","[0, 500]",0.3541666666666667,0.0085430691639582,4.559388571864315
27,low,"(9, 12)","[0, 1000]",0.4375,0.0099943727254867,7.1144466715797625
27,low,"(9, 12)","[0, 1500]",0.3125,0.0137524803479512,0.5668052765017753
27,low,"(9, 12)","[0, 2000]",0.2916666666666667,0.0146729995807011,0.19220268763694298
27,low,"(10, 13)","[0, 500]",0.3541666666666667,0.0088670204083124,4.556486006867738
27,low,"(10, 13)","[0, 1000]",0.4166666666666667,0.0100039889415105,5.67739052367488
27,low,"(10, 13)","[0, 1500]",0.2916666666666667,0.0137475977341334,0.25580589908688506
27,low,"(10, 13)","[0, 2000]",0.25,0.0145992885033289,0.0
27,low,"(11, 14)","[0, 500]",0.2708333333333333,0.0089592784643173,0.1933709934752283
27,low,"(11, 14)","[0, 1000]",0.3541666666666667,0.0099282364050547,2.2958516994241256
27,low,"(11, 14)","[0, 1500]",0.3333333333333333,0.0137428442637125,0.9933985376596816
27,low,"(11, 14)","[0, 2000]",0.375,0.0149996280670166,1.636658390166737
27,low,"(12, 15)","[0, 500]",0.2291666666666666,0.0095070600509643,0.20046280608694894
27,low,"(12, 15)","[0, 1000]",0.3333333333333333,0.0100017040967941,1.4888588026978877
27,low,"(12, 15)","[0, 1500]",0.375,0.0139954388141632,2.1782536214519843
27,low,"(12, 15)","[0, 2000]",0.3958333333333333,0.0152036448319753,2.2019853103324216
27,low,"(13, 16)","[0, 500]",0.2291666666666666,0.0090112884839375,0.20065805472239734
27,low,"(13, 16)","[0, 1000]",0.3958333333333333,0.009739135702451,4.394648742777846
27,low,"(13, 16)","[0, 1500]",0.4375,0.0139551709095637,4.746211275882196
27,low,"(13, 16)","[0, 2000]",0.5,0.0148443281650543,6.179695773174061
27,low,"(14, 17)","[0, 500]",0.2708333333333333,0.0091650287310282,0.19329285351816794
27,low,"(14, 17)","[0, 1000]",0.3125,0.0098703702290852,0.849616860215667
27,low,"(14, 17)","[0, 1500]",0.4166666666666667,0.0142949372529983,3.7867042506874142
27,low,"(14, 17)","[0, 2000]",0.375,0.0150035669406255,1.6366551908718843
27,low,"(15, 18)","[0, 500]",0.2291666666666666,0.0088751018047332,0.20071175543212227
27,low,"(15, 18)","[0, 1000]",0.3333333333333333,0.0097911407550175,1.4891692620317805
27,low,"(15, 18)","[0, 1500]",0.2291666666666666,0.0144969820976257,0.0674396952824988
27,low,"(15, 18)","[0, 2000]",0.25,0.0153767267862955,0.0
27,low,"(16, 19)","[0, 500]",0.2916666666666667,0.009201963742574,0.760455757835124
27,low,"(16, 19)","[0, 1000]",0.2708333333333333,0.0098569343487421,0.09745733080354621
27,low,"(16, 19)","[0, 1500]",0.2708333333333333,0.0141529242197672,0.06499869315762444
27,low,"(16, 19)","[0, 2000]",0.3333333333333333,0.0154158324003219,0.7461239034196935
27,low,"(17, 20)","[0, 500]",0.3333333333333333,0.009026676416397,2.9541672323952484
27,low,"(17, 20)","[0, 1000]",0.2708333333333333,0.0099501858154932,0.09744833230127282
27,low,"(17, 20)","[0, 1500]",0.375,0.0141664495070775,2.1780076084319044
27,low,"(17, 20)","[0, 2000]",0.4583333333333333,0.014438326160113,4.363315034895535
27,low,"(18, 21)","[0, 500]",0.2291666666666666,0.0091457962989807,0.20060504421596143
27,low,"(18, 21)","[0, 1000]",0.25,0.0095549225807189,0.0
27,low,"(18, 21)","[0, 1500]",0.3958333333333333,0.0143244763215382,2.9303157233695507
27,low,"(18, 21)","[0, 2000]",0.4583333333333333,0.0145812531312306,4.363005474086806
27,low,"(19, 22)","[0, 500]",0.1666666666666666,0.0086288303136825,3.4416642563524182
27,low,"(19, 22)","[0, 1000]",0.3333333333333333,0.0097931772470474,1.4891662587620003
27,low,"(19, 22)","[0, 1500]",0.4166666666666667,0.0139709611733754,3.787514571115805
27,low,"(19, 22)","[0, 2000]",0.5,0.0141676614681879,6.1817718636636805
27,low,"(20, 23)","[0, 500]",0.2291666666666666,0.0089555531740188,0.20068002862325746
27,low,"(20, 23)","[0, 1000]",0.3958333333333333,0.0094973742961883,4.395701203623347
27,low,"(20, 23)","[0, 1500]",0.3541666666666667,0.0136198947827021,1.5318545070919696
27,low,"(20, 23)","[0, 2000]",0.5625,0.0141690770785013,9.46929931345404
27,low,"(21, 24)","[0, 500]",0.3541666666666667,0.0088881353537241,4.556296947727584
27,low,"(21, 24)","[0, 1000]",0.4791666666666667,0.0097399353981018,10.44336626354809
27,low,"(21, 24)","[0, 1500]",0.4375,0.0138479471206665,4.746547443564608
27,low,"(21, 24)","[0, 2000]",0.6458333333333334,0.0139609376589457,14.923571087433345
27,low,"(22, 25)","[0, 500]",0.375,0.0089578032493591,6.479645319128704
27,low,"(22, 25)","[0, 1000]",0.3541666666666667,0.0097977072000503,2.2961484674747927
27,low,"(22, 25)","[0, 1500]",0.4375,0.0137797991434733,4.746761125638522
27,low,"(22, 25)","[0, 2000]",0.6041666666666666,0.014285385608673,12.038750941409003
27,low,"(23, 26)","[0, 500]",0.4166666666666667,0.0089626759290695,11.266419615589832
27,low,"(23, 26)","[0, 1000]",0.5,0.0097874999046325,12.330440790306119
27,low,"(23, 26)","[0, 1500]",0.5,0.0148196121056874,8.219543026022437
27,low,"(23, 26)","[0, 2000]",0.5833333333333334,0.0146618286768595,10.71336726376417
27,low,"(24, 27)","[0, 500]",0.375,0.0091651876767476,6.477006141182702
27,low,"(24, 27)","[0, 1000]",0.5,0.0101205358902613,12.326375453194427
27,low,"(24, 27)","[0, 1500]",0.4375,0.0142570883035659,4.745264961183809
27,low,"(24, 27)","[0, 2000]",0.4583333333333333,0.0145794848601023,4.363009303658521
27,low,"(25, 28)","[0, 500]",0.375,0.0095198154449462,6.472498119781316
27,low,"(25, 28)","[0, 1000]",0.4375,0.0099435299634933,7.114804828355965
27,low,"(25, 28)","[0, 1500]",0.4583333333333333,0.0141652176777521,5.804933921864031
27,low,"(25, 28)","[0, 2000]",0.5416666666666666,0.0147934406995773,8.295858623207753
27,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0095795293649037,8.708059424558952
27,low,"(26, 29)","[0, 1000]",0.4166666666666667,0.0095866372187932,5.679737492848444
27,low,"(26, 29)","[0, 1500]",0.5,0.0141724795103073,8.223055924508738
27,low,"(26, 29)","[0, 2000]",0.5625,0.0149975965420405,9.46540576102463
27,low,"(27, 30)","[0, 500]",0.2916666666666667,0.0091869533061981,0.7604781754809328
27,low,"(27, 30)","[0, 1000]",0.3958333333333333,0.0099776138861974,4.393611068441333
27,low,"(27, 30)","[0, 1500]",0.5833333333333334,0.0139584839344024,14.256541584159528
27,low,"(27, 30)","[0, 2000]",0.625,0.0154211620489756,13.432578791994557
27,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0089539488156636,0.20068066122013853
27,low,"(28, 31)","[0, 1000]",0.3333333333333333,0.0106257597605387,1.4879394408477014
27,low,"(28, 31)","[0, 1500]",0.5625,0.0138946771621704,12.598478709570568
27,low,"(28, 31)","[0, 2000]",0.6666666666666666,0.0149648040533065,16.4782034284253
27,low,"(29, 32)","[0, 500]",0.1875,0.0091586311658223,1.886136114664291
27,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.0106266538302103,5.673892583337436
27,low,"(29, 32)","[0, 1500]",0.5,0.0146994590759277,8.2201950385335
27,low,"(29, 32)","[0, 2000]",0.6666666666666666,0.0153583039840062,16.474986049215694
27,low,"(30, 33)","[0, 500]",0.25,0.0093776037295659,0.0
