subject,depth,target,time_window,accuracy,time,itr
21,low,"(7, 8)","[0, 500]",0.75,0.0134889682133992,22.0517152916637
21,low,"(7, 8)","[0, 1000]",0.7916666666666666,0.0134105881055196,15.49510950023539
21,low,"(7, 8)","[0, 1500]",0.9166666666666666,0.0203249355157216,23.133863136863795
21,low,"(7, 8)","[0, 2000]",1.0,0.0193456212679545,29.712595688461583
21,low,"(8, 9)","[0, 500]",0.5416666666666666,0.0126956303914388,0.586918028952299
21,low,"(8, 9)","[0, 1000]",0.7916666666666666,0.0135550200939178,15.492901441046495
21,low,"(8, 9)","[0, 1500]",0.9166666666666666,0.0190431078275044,23.15338439083707
21,low,"(8, 9)","[0, 2000]",0.9583333333333334,0.0190204977989196,22.29153318605449
21,low,"(9, 10)","[0, 500]",0.6666666666666666,0.0133524537086486,9.549481883869364
21,low,"(9, 10)","[0, 1000]",0.9166666666666666,0.0121296842892964,34.74948865518015
21,low,"(9, 10)","[0, 1500]",1.0,0.0173785984516143,39.541878382380034
21,low,"(9, 10)","[0, 2000]",1.0,0.0177903672059377,29.735497292061527
21,low,"(10, 11)","[0, 500]",0.7083333333333334,0.0121791263421376,15.127777465695363
21,low,"(10, 11)","[0, 1000]",0.7916666666666666,0.012201984723409,15.513611184712204
21,low,"(10, 11)","[0, 1500]",0.7916666666666666,0.0177263220151265,10.346337019801958
21,low,"(10, 11)","[0, 2000]",0.8333333333333334,0.0183216532071431,10.404017946164116
21,low,"(11, 12)","[0, 500]",0.75,0.0112722218036651,22.147325924545
21,low,"(11, 12)","[0, 1000]",0.5833333333333334,0.0124944746494293,1.1929690790155258
21,low,"(11, 12)","[0, 1500]",0.75,0.0182843009630839,7.457965892994732
21,low,"(11, 12)","[0, 2000]",0.7916666666666666,0.0190885464350382,7.777226045444358
21,low,"(12, 13)","[0, 500]",0.5,0.0142482320467631,0.0
21,low,"(12, 13)","[0, 1000]",0.875,0.0151125391324361,26.97842096545248
21,low,"(12, 13)","[0, 1500]",0.9166666666666666,0.0201013684272766,23.13726552208192
21,low,"(12, 13)","[0, 2000]",0.9166666666666666,0.0213202138741811,17.40000853915728
21,low,"(13, 14)","[0, 500]",0.7083333333333334,0.0125841697057088,15.11582351504648
21,low,"(13, 14)","[0, 1000]",0.75,0.0124808053175608,11.183730568502495
21,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.0205020308494567,23.131168698362764
21,low,"(13, 14)","[0, 2000]",0.9583333333333334,0.0215532879034678,22.263604278611545
21,low,"(14, 15)","[0, 500]",0.8333333333333334,0.0123862822850545,40.98207822319612
21,low,"(14, 15)","[0, 1000]",1.0,0.0136760274569193,59.19050897408144
21,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0189265708128611,29.63083489014424
21,low,"(14, 15)","[0, 2000]",1.0,0.019335667292277,29.712742151706696
21,low,"(15, 16)","[0, 500]",0.75,0.0114266077677408,22.14064024137437
21,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0115933716297149,34.76791166110567
21,low,"(15, 16)","[0, 1500]",1.0,0.0182414253552754,39.51940646459421
21,low,"(15, 16)","[0, 2000]",1.0,0.0183188617229461,29.72771108564122
21,low,"(16, 17)","[0, 500]",0.8333333333333334,0.011479506889979,41.05473321654631
21,low,"(16, 17)","[0, 1000]",0.8333333333333334,0.0128437081972757,20.732374137440715
21,low,"(16, 17)","[0, 1500]",0.9166666666666666,0.0170255800088246,23.184176618549422
21,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.0189913312594095,22.29185521164883
21,low,"(17, 18)","[0, 500]",0.6666666666666666,0.0105549693107604,9.601806370327903
21,low,"(17, 18)","[0, 1000]",1.0,0.0125384926795959,59.257006458307735
21,low,"(17, 18)","[0, 1500]",1.0,0.0177390575408935,39.532487288832506
21,low,"(17, 18)","[0, 2000]",1.0,0.0192229449748992,29.71440085371348
21,low,"(18, 19)","[0, 500]",0.6666666666666666,0.0103774567445119,9.60514594041842
21,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.0126433074474334,34.73186335516043
21,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0195599496364593,29.61848424655862
21,low,"(18, 19)","[0, 2000]",0.9583333333333334,0.0188847482204437,22.293032066184352
21,low,"(19, 20)","[0, 500]",0.6666666666666666,0.0093728999296824,9.624088673361635
21,low,"(19, 20)","[0, 1000]",0.9166666666666666,0.011702557404836,34.764159410648
21,low,"(19, 20)","[0, 1500]",1.0,0.0184910893440246,39.512908848164194
21,low,"(19, 20)","[0, 2000]",1.0,0.0182569126288096,29.72862355855832
21,low,"(20, 21)","[0, 500]",0.6666666666666666,0.0086030662059783,9.638655923370452
21,low,"(20, 21)","[0, 1000]",0.9166666666666666,0.010624756415685,34.801234343912725
21,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.016891598701477,29.67058586687197
21,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0178625881671905,22.30432473149148
21,low,"(21, 22)","[0, 500]",0.5833333333333334,0.0093786120414733,2.3712707451338653
21,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.0110240280628204,34.78749070798207
21,low,"(21, 22)","[0, 1500]",1.0,0.0184607406457265,39.51369857246685
21,low,"(21, 22)","[0, 2000]",1.0,0.0183277030785878,29.727580862355023
21,low,"(22, 23)","[0, 500]",0.7916666666666666,0.0094072222709655,30.82584491320822
21,low,"(22, 23)","[0, 1000]",0.9583333333333334,0.0126328766345977,44.445586814824885
21,low,"(22, 23)","[0, 1500]",1.0,0.0158285697301228,39.582312405341696
21,low,"(22, 23)","[0, 2000]",1.0,0.01717409491539,29.74458186392518
21,low,"(23, 24)","[0, 500]",0.7916666666666666,0.0076831777890523,30.9305265929408
21,low,"(23, 24)","[0, 1000]",1.0,0.0111439824104309,59.33873023401483
21,low,"(23, 24)","[0, 1500]",1.0,0.0169213414192199,39.5537977887927
21,low,"(23, 24)","[0, 2000]",1.0,0.0193644662698109,29.71231840621251
21,low,"(24, 25)","[0, 500]",0.7083333333333334,0.0094298819700876,15.209417664928178
21,low,"(24, 25)","[0, 1000]",0.9583333333333334,0.0123695234457651,44.45714868699325
21,low,"(24, 25)","[0, 1500]",1.0,0.0170600116252899,39.55018228693503
21,low,"(24, 25)","[0, 2000]",1.0,0.0168904860814412,29.74876445402461
21,low,"(25, 26)","[0, 500]",0.8333333333333334,0.0092295904954274,41.23612432001299
21,low,"(25, 26)","[0, 1000]",0.9166666666666666,0.0115891794363657,34.768055745098465
21,low,"(25, 26)","[0, 1500]",1.0,0.0156907141208648,39.585912509071065
21,low,"(25, 26)","[0, 2000]",1.0,0.0154323975245157,29.77028655175727
21,low,"(26, 27)","[0, 500]",0.6666666666666666,0.0082684258619944,9.645001946396118
21,low,"(26, 27)","[0, 1000]",0.8333333333333334,0.010394662618637,20.782626312253665
21,low,"(26, 27)","[0, 1500]",0.9583333333333334,0.0159723361333211,29.68857765888069
21,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0151470601558685,22.33438110791162
21,low,"(27, 28)","[0, 500]",0.5416666666666666,0.0079269210497538,0.5924283521336018
21,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0118560294310251,44.47970968292467
21,low,"(27, 28)","[0, 1500]",1.0,0.0184854567050933,39.51305541654105
21,low,"(27, 28)","[0, 2000]",1.0,0.0163254737854003,29.75710061697404
21,low,"(28, 29)","[0, 500]",0.375,0.0088542401790618,5.372775951596744
21,low,"(28, 29)","[0, 1000]",0.9583333333333334,0.0116293529669443,44.489676281150295
21,low,"(28, 29)","[0, 1500]",1.0,0.0155126055081685,39.59056479103407
21,low,"(28, 29)","[0, 2000]",1.0,0.0162789821624755,29.75778676006904
21,low,"(29, 30)","[0, 500]",0.4166666666666667,0.0091727077960968,2.372229662817153
21,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.011404534180959,7.660764396466353
21,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.017388512690862,29.660869351248465
21,low,"(29, 30)","[0, 2000]",1.0,0.0169536670049031,29.74783257619281
21,low,"(30, 31)","[0, 500]",0.625,0.0088396569093068,5.372929934565586
21,low,"(30, 31)","[0, 1000]",0.75,0.0103223423163096,11.207623605048369
21,low,"(30, 31)","[0, 1500]",0.9166666666666666,0.0165187319119771,23.191925191348968
21,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0159427126248677,22.325566172169253
21,low,"(31, 32)","[0, 500]",0.5,0.0084961454073588,0.0
21,low,"(31, 32)","[0, 1000]",0.9166666666666666,0.0099583665529886,34.824196864491924
21,low,"(31, 32)","[0, 1500]",0.9583333333333334,0.0175456702709198,29.657797660859845
21,low,"(31, 32)","[0, 2000]",1.0,0.0156476696332295,29.767107071305624
21,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0079884727795918,2.37775986199379
21,low,"(32, 33)","[0, 1000]",0.9583333333333334,0.0098776121934254,44.56684838497886
21,low,"(32, 33)","[0, 1500]",1.0,0.014867494503657,39.607424555412265
21,low,"(32, 33)","[0, 2000]",1.0,0.0169066985448201,29.748525325087893
21,low,"(33, 34)","[0, 500]",0.5416666666666666,0.008487194776535,0.5917755883194675
21,low,"(33, 34)","[0, 1000]",0.7916666666666666,0.0098816951115926,15.549255033935223
21,low,"(33, 34)","[0, 1500]",1.0,0.0159546732902526,39.5790197801726
21,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.0205775996049245,22.274354837353894
21,low,"(34, 35)","[0, 500]",0.5416666666666666,0.008412629365921,0.5918623800063487
21,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.0101792911688486,34.81658086762664
21,low,"(34, 35)","[0, 1500]",1.0,0.0153017739454905,39.59607322558203
21,low,"(34, 35)","[0, 2000]",1.0,0.0160623292128245,29.760984633558984
21,low,"(35, 36)","[0, 500]",0.7916666666666666,0.0082104702790578,30.89843470318611
21,low,"(35, 36)","[0, 1000]",0.9583333333333334,0.0096628566582997,44.57632776446744
21,low,"(35, 36)","[0, 1500]",0.9583333333333334,0.0149783094724019,29.708057302604413
21,low,"(35, 36)","[0, 2000]",1.0,0.0151861310005187,29.773924640008627
21,low,"(36, 37)","[0, 500]",0.625,0.0075941284497578,5.386113966392554
21,low,"(36, 37)","[0, 1000]",0.9166666666666666,0.0108349919319152,34.7939963124574
21,low,"(36, 37)","[0, 1500]",0.9583333333333334,0.0150612394014994,29.706431172239736
21,low,"(36, 37)","[0, 2000]",0.9583333333333334,0.0158502658208211,22.32659002164664
21,low,"(37, 38)","[0, 500]",0.6666666666666666,0.0080001552899678,9.650095390093748
21,low,"(37, 38)","[0, 1000]",0.75,0.0101379652818044,11.209669294325648
21,low,"(37, 38)","[0, 1500]",0.9583333333333334,0.0155063966910044,29.69770535332509
21,low,"(37, 38)","[0, 2000]",0.9166666666666666,0.0152225395043691,17.452657605959512
21,low,"(38, 39)","[0, 500]",0.7916666666666666,0.007747193177541,30.926626956069107
21,low,"(38, 39)","[0, 1000]",0.7916666666666666,0.0111073156197865,15.530406900248202
21,low,"(38, 39)","[0, 1500]",0.9583333333333334,0.0166796545187632,29.674732100424627
21,low,"(38, 39)","[0, 2000]",0.875,0.018072634935379,13.57043990089145
21,low,"(39, 40)","[0, 500]",0.7916666666666666,0.0079327424367268,30.91532937227232
21,low,"(39, 40)","[0, 1000]",0.7916666666666666,0.0113980571428934,15.52594245212636
21,low,"(39, 40)","[0, 1500]",0.9583333333333334,0.0159863829612731,29.688302570431865
21,low,"(39, 40)","[0, 2000]",0.9166666666666666,0.016701598962148,17.43985773595953
21,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0083035031954447,0.5919894451840882
21,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0106344719727834,7.666601586183364
21,low,"(40, 41)","[0, 1500]",0.7916666666666666,0.0162811577320098,10.35619809117771
21,low,"(40, 41)","[0, 2000]",0.7916666666666666,0.017455647389094,7.783520818271773
21,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0085463722546895,9.639730463509212
21,low,"(41, 42)","[0, 1000]",0.875,0.0108313759167989,27.092682380565872
21,low,"(41, 42)","[0, 1500]",0.8333333333333334,0.0179793536663055,13.833294010476274
21,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0180919766426086,3.839335340289237
21,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0084082881609598,2.3757964397079823
21,low,"(42, 43)","[0, 1000]",0.6666666666666666,0.0108026762803395,4.8498585052925005
21,low,"(42, 43)","[0, 1500]",0.625,0.0170374413331349,1.8021703024676576
21,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0167685945828755,2.430744890563188
21,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0082954367001851,0.5919988398780173
21,low,"(43, 44)","[0, 1000]",0.5,0.0104662875334421,0.0
21,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0164229373137156,0.7965288384984082
21,low,"(43, 44)","[0, 2000]",0.5833333333333334,0.0179288486639658,0.5985714519768872
21,low,"(44, 45)","[0, 500]",0.4583333333333333,0.007788876692454,0.5925894060575262
21,low,"(44, 45)","[0, 1000]",0.6666666666666666,0.0114559034506479,4.846726327866871
21,low,"(44, 45)","[0, 1500]",0.75,0.0174213151137034,7.462207377522933
21,low,"(44, 45)","[0, 2000]",0.7916666666666666,0.0170766810576121,7.784983178309056
21,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0089707970619201,2.3731707357345524
21,low,"(45, 46)","[0, 1000]",0.5,0.0108758409818013,0.0
21,low,"(45, 46)","[0, 1500]",0.5,0.0165151556332906,0.0
21,low,"(45, 46)","[0, 2000]",0.625,0.0166152715682983,1.3557171082890431
21,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0091006656487782,0.5910624934232432
21,low,"(46, 47)","[0, 1000]",0.75,0.0101276238759358,11.20978405580438
21,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0172099967797597,3.231095212353946
21,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0173050165176391,3.840833082967937
21,low,"(47, 48)","[0, 500]",0.6666666666666666,0.0081075628598531,9.648055480887953
21,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0105719168980916,1.1952386373830366
21,low,"(47, 48)","[0, 1500]",0.75,0.0167349775632222,7.465584100027812
21,low,"(47, 48)","[0, 2000]",0.7083333333333334,0.0169341564178466,3.8415393091657046
21,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0074064135551452,0.5930360768076823
21,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0105417768160502,0.2977712705652689
21,low,"(48, 49)","[0, 1500]",0.625,0.0151468118031819,1.8044190854669728
21,low,"(48, 49)","[0, 2000]",0.625,0.0169510344664255,1.3554914213499252
21,low,"(49, 50)","[0, 500]",0.625,0.0079237123330434,5.382618999897077
21,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0106698075930277,0.2977335491582915
21,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.0147132277488708,0.1986582696508204
21,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0159879128138224,0.149261960812951
21,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0094106197357177,0.5907028577415838
21,low,"(50, 51)","[0, 1000]",0.375,0.0117389460404713,2.7022383938086865
21,low,"(50, 51)","[0, 1500]",0.5,0.0163478751977284,0.0
21,low,"(50, 51)","[0, 2000]",0.5,0.0181072453657786,0.0
21,low,"(51, 52)","[0, 500]",0.5416666666666666,0.0078751444816589,0.592488748684307
21,low,"(51, 52)","[0, 1000]",0.5,0.010876844326655,0.0
21,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0240354239940643,0.7925502136724235
21,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0166586836179097,0.1492123140550303
21,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0083010494709014,2.3762976727829583
21,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0097818374633789,0.29799536660087
21,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0164509812990824,0.7965141081554122
21,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.017084926366806,0.1491807830738205
21,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0086258749167124,0.5916142368712048
21,low,"(53, 54)","[0, 1000]",0.4166666666666667,0.0100911657015482,1.1958075092082556
21,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0158835450808207,0.1985048982280208
21,low,"(53, 54)","[0, 2000]",0.4166666666666667,0.0163993040720621,0.5990254998062946
21,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0081020494302113,0.5922241588658073
21,low,"(54, 55)","[0, 1000]",0.5,0.0099477469921112,0.0
21,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0145681997140248,3.236731074676104
21,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.015787124633789,0.1492768284728808
21,low,"(55, 56)","[0, 500]",0.4583333333333333,0.0074205001195271,0.5930196134584981
21,low,"(55, 56)","[0, 1000]",0.6666666666666666,0.0097480714321136,4.854923812607856
21,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.014588326215744,0.7974936687573438
21,low,"(55, 56)","[0, 2000]",0.5,0.0160442690054575,0.0
21,low,"(56, 57)","[0, 500]",0.625,0.0088860789934794,5.372439800101367
21,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0102132161458333,1.1956630359075315
21,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.0154124001661936,0.797059995548652
21,low,"(56, 57)","[0, 2000]",0.4166666666666667,0.0161319375038146,0.5991049387503422
21,low,"(57, 58)","[0, 500]",0.5,0.007582277059555,0.0
21,low,"(57, 58)","[0, 1000]",0.6666666666666666,0.0099290609359741,4.854053761149677
21,low,"(57, 58)","[0, 1500]",0.4583333333333333,0.015089730421702,0.1986089026938661
21,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.0170673032601674,0.1491820864655537
21,low,"(58, 59)","[0, 500]",0.625,0.0080145100752512,5.381656961131131
21,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0103064477443695,0.2978406299530386
21,low,"(58, 59)","[0, 1500]",0.5,0.0151399175326029,0.0
21,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0165545046329498,0.598979396865196
21,low,"(59, 60)","[0, 500]",0.625,0.0077850917975107,5.384088404061136
21,low,"(59, 60)","[0, 1000]",0.625,0.0102979044119517,2.706092740134317
21,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.015716016292572,0.7969003348564521
21,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0178619027137756,0.5985913105879028
