subject,depth,target,time_window,accuracy,time,itr
10,high,"(54, 57)","[0, 500]",0.3541666666666667,0.015816976626714,4.495093343011296
10,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.0208528836568196,4.346805396045786
10,high,"(54, 57)","[0, 1500]",0.4375,0.0302926252285639,4.695540568443828
10,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.0323633700609207,4.324831457251045
10,high,"(55, 58)","[0, 500]",0.2708333333333333,0.0155057708422342,0.190915343497096
10,high,"(55, 58)","[0, 1000]",0.3125,0.0199345101912816,0.8412333190078608
10,high,"(55, 58)","[0, 1500]",0.4166666666666667,0.0291991084814071,3.749797553429636
10,high,"(55, 58)","[0, 2000]",0.4583333333333333,0.0328942288955052,4.323702094515621
10,high,"(56, 59)","[0, 500]",0.2083333333333333,0.014788419008255,0.810409154001095
10,high,"(56, 59)","[0, 1000]",0.3125,0.0202856957912445,0.8409437638087011
10,high,"(56, 59)","[0, 1500]",0.3125,0.0292074680328369,0.5610768395491805
10,high,"(56, 59)","[0, 2000]",0.375,0.0325212826331456,1.6225493310389
10,high,"(57, 60)","[0, 500]",0.2083333333333333,0.015243649482727,0.8096931375221675
10,high,"(57, 60)","[0, 1000]",0.25,0.0208647648493448,0.0
10,high,"(57, 60)","[0, 1500]",0.4166666666666667,0.0295635908842086,3.7489040075643714
10,high,"(57, 60)","[0, 2000]",0.375,0.032082309325536,1.6228998364506826
