subject,depth,target,time_window,accuracy,time,itr
3,low,"(15, 16)","[0, 1500]",1.0,0.0062234302361806,39.83472756800219
3,low,"(15, 16)","[0, 2000]",1.0,0.006185362736384,29.90750561461658
3,low,"(16, 17)","[0, 500]",0.8333333333333334,0.0048037767410278,41.5976576812962
3,low,"(16, 17)","[0, 1000]",1.0,0.0041466255982716,59.75222987405045
3,low,"(16, 17)","[0, 1500]",1.0,0.0062211553255716,39.834787732104935
3,low,"(16, 17)","[0, 2000]",1.0,0.0071251392364501,29.8935023168636
3,low,"(17, 18)","[0, 500]",0.9166666666666666,0.0045680403709411,69.70514612048252
3,low,"(17, 18)","[0, 1000]",0.875,0.0048639674981435,27.253572915156614
3,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0068999628225962,29.867319357885904
3,low,"(17, 18)","[0, 2000]",1.0,0.0076352655887603,29.88590658293919
3,low,"(18, 19)","[0, 500]",0.7083333333333334,0.0042498608430226,15.365659859428675
3,low,"(18, 19)","[0, 1000]",0.8333333333333334,0.0053741633892059,20.88640773332628
3,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0077812075614929,29.849862967053408
3,low,"(18, 19)","[0, 2000]",1.0,0.0076355437437693,29.88590244228994
3,low,"(19, 20)","[0, 500]",0.75,0.0048669675985972,22.428309355059284
3,low,"(19, 20)","[0, 1000]",1.0,0.004879077275594,59.708676752103024
3,low,"(19, 20)","[0, 1500]",1.0,0.006919115781784,39.816337434190835
3,low,"(19, 20)","[0, 2000]",1.0,0.0076379974683125,29.885865915898027
3,low,"(20, 21)","[0, 500]",0.9583333333333334,0.0045938591162363,89.19462973417046
3,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.0050452649593353,44.78112976516524
3,low,"(20, 21)","[0, 1500]",1.0,0.0068800846735636,39.817368754327816
3,low,"(20, 21)","[0, 2000]",1.0,0.0075978934764862,29.886462919175575
3,low,"(21, 22)","[0, 500]",0.5416666666666666,0.0049709876378377,0.5958962320774176
3,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.005317082007726,34.98497102182103
3,low,"(21, 22)","[0, 1500]",1.0,0.0069898267587025,39.81446917199869
3,low,"(21, 22)","[0, 2000]",1.0,0.0082857807477315,29.876226070604652
3,low,"(22, 23)","[0, 500]",0.625,0.0045826931794484,5.41825920995233
3,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.0057488282521565,34.96995272955374
3,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0062079628308614,29.881041357276978
3,low,"(22, 23)","[0, 2000]",1.0,0.0079340934753417,29.88145885612795
3,low,"(23, 24)","[0, 500]",0.5833333333333334,0.00459752480189,2.393738656179619
3,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0050113101800282,20.89394864356029
3,low,"(23, 24)","[0, 1500]",1.0,0.0075620015462239,39.799358128197234
3,low,"(23, 24)","[0, 2000]",1.0,0.0079137782255808,29.881761184498057
3,low,"(24, 25)","[0, 500]",0.6666666666666666,0.0047386984030405,9.712451159859581
3,low,"(24, 25)","[0, 1000]",0.7916666666666666,0.0054697195688883,15.617484769333334
3,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0091537435849507,23.305106674045227
3,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0083065231641133,17.51275941999611
3,low,"(25, 26)","[0, 500]",0.5833333333333334,0.0050059854984283,2.3918025441593453
3,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.005722443262736,15.613560318341952
3,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0075529515743255,29.85438248322114
3,low,"(25, 26)","[0, 2000]",0.8333333333333334,0.0080814957618713,10.457072955165001
3,low,"(26, 27)","[0, 500]",0.8333333333333334,0.0051049788792928,41.572852335943594
3,low,"(26, 27)","[0, 1000]",0.875,0.0047235488891601,27.257381832348614
3,low,"(26, 27)","[0, 1500]",1.0,0.0065697232882181,39.82557134431511
3,low,"(26, 27)","[0, 2000]",1.0,0.0076391994953155,29.88584802243497
3,low,"(27, 28)","[0, 500]",0.875,0.004810482263565,54.25032635064367
3,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0048252443472544,44.79093522301577
3,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0069445570309956,29.866435510197174
3,low,"(27, 28)","[0, 2000]",1.0,0.0076379776000976,29.88586621165792
3,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0048890312512715,2.3923565896001953
3,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.0055640935897827,15.616019039954832
3,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.0076025227705637,13.928508598213893
3,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0076554516951243,17.518438710230903
3,low,"(29, 30)","[0, 500]",0.625,0.0048853953679402,5.415010712499807
3,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0061662793159484,15.606672926932848
3,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0069401661554972,29.866522534090258
3,low,"(29, 30)","[0, 2000]",1.0,0.0083361566066741,29.875476673873774
3,low,"(30, 31)","[0, 500]",0.75,0.0055686632792154,22.397180353321055
3,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.005576471487681,20.882205676543617
3,low,"(30, 31)","[0, 1500]",0.9166666666666666,0.0069462458292643,23.339245894884304
3,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0075897574424743,17.519011965167273
3,low,"(31, 32)","[0, 500]",0.8333333333333334,0.0055550634860992,41.535840935506975
3,low,"(31, 32)","[0, 1000]",0.8333333333333334,0.0048606197039286,20.897081932901077
3,low,"(31, 32)","[0, 1500]",0.9166666666666666,0.0069426695505778,23.33930128361895
3,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.0076377590497334,22.417919879785426
3,low,"(32, 33)","[0, 500]",0.7083333333333334,0.0055540601412455,15.326020413550623
3,low,"(32, 33)","[0, 1000]",0.75,0.0048736731211344,11.268394063187921
3,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0069305002689361,10.420459356679377
3,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.0069533487161,10.462951076831024
3,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0062384605407714,2.3859795236430057
3,low,"(33, 34)","[0, 1000]",0.9583333333333334,0.005021055539449,44.78220847408133
3,low,"(33, 34)","[0, 1500]",0.9166666666666666,0.0083373884359995,23.317720061458466
3,low,"(33, 34)","[0, 2000]",1.0,0.0083272357781728,29.87560937834496
3,low,"(34, 35)","[0, 500]",0.7083333333333334,0.0051988263924916,15.33679700169882
3,low,"(34, 35)","[0, 1000]",0.8333333333333334,0.0051873425642649,20.89028961261143
3,low,"(34, 35)","[0, 1500]",0.9166666666666666,0.0069282948970794,23.33952391821277
3,low,"(34, 35)","[0, 2000]",0.875,0.0090268750985463,13.631541592334784
3,low,"(35, 36)","[0, 500]",0.625,0.0048878093560536,5.4149848220519665
3,low,"(35, 36)","[0, 1000]",0.8333333333333334,0.0048703849315643,20.896878857195937
3,low,"(35, 36)","[0, 1500]",0.875,0.0083175500233968,18.156742529183862
3,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.0074788530667622,22.419694414839295
3,low,"(36, 37)","[0, 500]",0.625,0.0048745870590209,5.4151266365531905
3,low,"(36, 37)","[0, 1000]",0.6666666666666666,0.0048286219437917,4.878692594611273
3,low,"(36, 37)","[0, 1500]",0.75,0.0076308747132619,7.510666385500778
3,low,"(36, 37)","[0, 2000]",0.75,0.0096238255500793,5.634543335169996
3,low,"(37, 38)","[0, 500]",0.625,0.0058579544226328,5.404599849818583
3,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.0059599081675211,7.702227278612225
3,low,"(37, 38)","[0, 1500]",0.8333333333333334,0.0087478756904602,13.917934891201732
3,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.0099235673745473,3.854938551717708
3,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0051750441392262,0.5956555303608165
3,low,"(38, 39)","[0, 1000]",0.8333333333333334,0.0059635341167449,20.87417087095107
3,low,"(38, 39)","[0, 1500]",0.8333333333333334,0.0092191795508066,13.913588553352895
3,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.0090693235397338,3.8565776477174363
3,low,"(39, 40)","[0, 500]",0.4583333333333333,0.005300482114156,0.5955076622583133
3,low,"(39, 40)","[0, 1000]",0.75,0.0059881210327148,11.25591077638957
3,low,"(39, 40)","[0, 1500]",0.8333333333333334,0.0089241166909535,13.916309288732467
3,low,"(39, 40)","[0, 2000]",0.8333333333333334,0.0083949367205301,10.455440967894022
3,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0048279563585917,0.5960650654379682
3,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0047781964143117,7.711285807682129
3,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0069844524065653,5.1414809446141385
3,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.008291224638621,2.4410055158273947
3,low,"(41, 42)","[0, 500]",0.5,0.0046070913473765,0.0
3,low,"(41, 42)","[0, 1000]",0.625,0.0054740210374196,2.719075547751373
3,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.0082380473613739,10.411425476810393
3,low,"(41, 42)","[0, 2000]",0.75,0.0087766547997792,5.636919617417925
3,low,"(42, 43)","[0, 500]",0.5,0.0050483345985412,0.0
3,low,"(42, 43)","[0, 1000]",0.625,0.0059771637121836,2.717715593476732
3,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.0081645548343658,13.923318005179434
3,low,"(42, 43)","[0, 2000]",0.9166666666666666,0.0093028545379638,17.504075556529028
3,low,"(43, 44)","[0, 500]",0.5416666666666666,0.0049428741137186,0.5959294095791744
3,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0054305493831634,0.2992850267245308
3,low,"(43, 44)","[0, 1500]",0.75,0.0090263386567433,7.5037209373903
3,low,"(43, 44)","[0, 2000]",0.75,0.0089418987433115,5.636455957006671
3,low,"(44, 45)","[0, 500]",0.625,0.0044541656970977,5.419639702497211
3,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0051514705022176,1.2016841604254247
3,low,"(44, 45)","[0, 1500]",0.75,0.0094576179981231,7.501576988606851
3,low,"(44, 45)","[0, 2000]",0.7083333333333334,0.0090265969435373,3.8566596667589494
3,low,"(45, 46)","[0, 500]",0.5,0.0044462879498799,0.0
3,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.0052058001359303,1.201619211476398
3,low,"(45, 46)","[0, 1500]",0.7916666666666666,0.0083817144234975,10.410433831992329
3,low,"(45, 46)","[0, 2000]",0.7916666666666666,0.0080750783284505,7.819880940141085
3,low,"(46, 47)","[0, 500]",0.375,0.0043907562891642,5.420321031685867
3,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0048671166102091,1.2020242089376445
3,low,"(46, 47)","[0, 1500]",0.7916666666666666,0.0083251297473907,10.410824378443419
3,low,"(46, 47)","[0, 2000]",0.875,0.0083588063716888,13.636076044349936
3,low,"(47, 48)","[0, 500]",0.5833333333333334,0.0048849781354268,2.392375794961455
3,low,"(47, 48)","[0, 1000]",0.7083333333333334,0.0056403676668802,7.704674648109102
3,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.0074025392532348,5.14005492502125
3,low,"(47, 48)","[0, 2000]",0.75,0.008354514837265,5.638104452574473
3,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0055704712867736,0.5951896440389911
3,low,"(48, 49)","[0, 1000]",0.75,0.0048580269018809,11.268569518585029
3,low,"(48, 49)","[0, 1500]",0.625,0.0085831085840861,1.8122699431973057
3,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.0090262194474538,3.856660391425409
3,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0046613216400146,2.393436051341445
3,low,"(49, 50)","[0, 1000]",0.625,0.0050319333871205,2.720271599020948
3,low,"(49, 50)","[0, 1500]",0.5,0.0068892737229665,0.0
3,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0078479548295338,0.14986707938617144
3,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0054642458756764,0.5953147256152542
3,low,"(50, 51)","[0, 1000]",0.2916666666666667,0.0059732596079508,7.702125053401257
3,low,"(50, 51)","[0, 1500]",0.625,0.0069354871908823,1.814251404748947
3,low,"(50, 51)","[0, 2000]",0.5,0.0079041918118794,0.0
3,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0055144627888997,2.3893967232253863
3,low,"(51, 52)","[0, 1000]",0.5,0.0055365562438964,0.0
3,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0076380471388498,5.13925199790646
3,low,"(51, 52)","[0, 2000]",0.6666666666666666,0.0069168110688527,2.442677209983489
3,low,"(52, 53)","[0, 500]",0.6666666666666666,0.0042078097661336,9.722677558295725
3,low,"(52, 53)","[0, 1000]",0.6666666666666666,0.0055593649546305,4.87514723404899
3,low,"(52, 53)","[0, 1500]",0.7083333333333334,0.0078605016072591,5.138493804711535
3,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0072870552539825,0.6017448265654289
3,low,"(53, 54)","[0, 500]",0.7916666666666666,0.0043670833110809,31.13388750175001
3,low,"(53, 54)","[0, 1000]",0.75,0.0046306947867075,11.27111941852033
3,low,"(53, 54)","[0, 1500]",0.7916666666666666,0.0069293777147928,10.420467119173095
3,low,"(53, 54)","[0, 2000]",0.875,0.0076392690340677,13.640963210089263
3,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0044797460238138,0.5964764913031718
3,low,"(54, 55)","[0, 1000]",0.7083333333333334,0.0044316351413726,7.713946449712913
3,low,"(54, 55)","[0, 1500]",0.7083333333333334,0.010212888320287,5.130489817561998
3,low,"(54, 55)","[0, 2000]",0.875,0.0088770786921183,13.632558058681216
3,low,"(55, 56)","[0, 500]",0.5416666666666666,0.0054680506388346,0.5953102445574847
3,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0053073267141977,1.2014978592454137
3,low,"(55, 56)","[0, 1500]",0.7916666666666666,0.0077080726623535,10.41508519859838
3,low,"(55, 56)","[0, 2000]",0.8333333333333334,0.0083284179369608,10.455787267437788
3,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0055400927861531,0.5952254096869164
3,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0065813859303792,1.1999770886031282
3,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.0079886416594187,0.8009838851317015
3,low,"(56, 57)","[0, 2000]",0.7083333333333334,0.0084150731563568,3.857833945500831
3,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0049296418825785,0.5959450265583268
3,low,"(57, 58)","[0, 1000]",0.5416666666666666,0.0055727362632751,0.29924270815056836
3,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0072174072265625,0.199646253685131
3,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.0074115991592407,2.442075137347928
3,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0045640369256337,0.5963768457920239
3,low,"(58, 59)","[0, 1000]",0.625,0.0042697985967,2.7223359980777584
3,low,"(58, 59)","[0, 1500]",0.6666666666666666,0.0073081851005554,3.2523209289171264
3,low,"(58, 59)","[0, 2000]",0.75,0.0071477890014648,5.641494161267149
3,low,"(59, 60)","[0, 500]",0.5,0.004944105943044,0.0
3,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0047162969907124,7.711760891193896
3,low,"(59, 60)","[0, 1500]",0.7916666666666666,0.0068487127621968,10.421024949882359
3,low,"(59, 60)","[0, 2000]",0.75,0.0078039666016896,5.639650444369482
