,subject,depth,target,time_window,accuracy,time
35,27,high,"(9, 12)","[0, 2000]",0.20833333333333334,0.015002230803171793
36,27,high,"(10, 13)","[0, 500]",0.22916666666666666,0.008954728643099466
37,27,high,"(10, 13)","[0, 1000]",0.2708333333333333,0.00979304313659668
38,27,high,"(10, 13)","[0, 1500]",0.25,0.013890112439791361
39,27,high,"(10, 13)","[0, 2000]",0.2916666666666667,0.014592910806337992
40,27,high,"(11, 14)","[0, 500]",0.20833333333333334,0.009019489089647928
41,27,high,"(11, 14)","[0, 1000]",0.2916666666666667,0.009728699922561646
42,27,high,"(11, 14)","[0, 1500]",0.3333333333333333,0.014005109667778015
43,27,high,"(11, 14)","[0, 2000]",0.4166666666666667,0.014796366294225058
44,27,high,"(12, 15)","[0, 500]",0.08333333333333333,0.00915039082368215
45,27,high,"(12, 15)","[0, 1000]",0.3125,0.010027557611465454
46,27,high,"(12, 15)","[0, 1500]",0.5208333333333334,0.014161189397176107
47,27,high,"(12, 15)","[0, 2000]",0.75,0.014998396237691244
48,27,high,"(13, 16)","[0, 500]",0.3333333333333333,0.008751889069875082
49,27,high,"(13, 16)","[0, 1000]",0.4166666666666667,0.009580706556638082
50,27,high,"(13, 16)","[0, 1500]",0.7291666666666666,0.013869936267534891
51,27,high,"(13, 16)","[0, 2000]",0.75,0.014786183834075928
52,27,high,"(14, 17)","[0, 500]",0.3333333333333333,0.009035925070444742
53,27,high,"(14, 17)","[0, 1000]",0.5,0.009999359647432962
54,27,high,"(14, 17)","[0, 1500]",0.5625,0.013861651221911112
55,27,high,"(14, 17)","[0, 2000]",0.7291666666666666,0.014846498767534891
56,27,high,"(15, 18)","[0, 500]",0.2916666666666667,0.00963046650091807
57,27,high,"(15, 18)","[0, 1000]",0.4583333333333333,0.00999977191289266
58,27,high,"(15, 18)","[0, 1500]",0.6041666666666666,0.014299164215723673
59,27,high,"(15, 18)","[0, 2000]",0.7083333333333334,0.015120670199394226
60,27,high,"(16, 19)","[0, 500]",0.2708333333333333,0.009170244137446085
61,27,high,"(16, 19)","[0, 1000]",0.5,0.009812086820602417
62,27,high,"(16, 19)","[0, 1500]",0.6458333333333334,0.013543019692103067
63,27,high,"(16, 19)","[0, 2000]",0.75,0.01499718427658081
64,27,high,"(17, 20)","[0, 500]",0.375,0.009729509552319845
65,27,high,"(17, 20)","[0, 1000]",0.5416666666666666,0.010388394196828207
66,27,high,"(17, 20)","[0, 1500]",0.75,0.014598250389099121
67,27,high,"(17, 20)","[0, 2000]",0.7916666666666666,0.016570523381233215
68,27,high,"(18, 21)","[0, 500]",0.4375,0.00943338374296824
69,27,high,"(18, 21)","[0, 1000]",0.5416666666666666,0.010472387075424194
70,27,high,"(18, 21)","[0, 1500]",0.6666666666666666,0.013895824551582336
71,27,high,"(18, 21)","[0, 2000]",0.8125,0.015975475311279297
72,27,high,"(19, 22)","[0, 500]",0.4166666666666667,0.008939430117607117
73,27,high,"(19, 22)","[0, 1000]",0.6041666666666666,0.010211313764254252
74,27,high,"(19, 22)","[0, 1500]",0.6666666666666666,0.014160633087158203
75,27,high,"(19, 22)","[0, 2000]",0.8125,0.0148895134528478
76,27,high,"(20, 23)","[0, 500]",0.3541666666666667,0.008930121858914694
77,27,high,"(20, 23)","[0, 1000]",0.6458333333333334,0.010222062468528748
78,27,high,"(20, 23)","[0, 1500]",0.75,0.013613263765970865
79,27,high,"(20, 23)","[0, 2000]",0.8541666666666666,0.015518635511398315
80,27,high,"(21, 24)","[0, 500]",0.3333333333333333,0.008936598896980286
81,27,high,"(21, 24)","[0, 1000]",0.75,0.010060802102088928
82,27,high,"(21, 24)","[0, 1500]",0.8333333333333334,0.013726204633712769
83,27,high,"(21, 24)","[0, 2000]",0.9166666666666666,0.015280495087305704
84,27,high,"(22, 25)","[0, 500]",0.3958333333333333,0.008819724122683207
85,27,high,"(22, 25)","[0, 1000]",0.875,0.009959201018015543
86,27,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.014042605956395468
87,27,high,"(22, 25)","[0, 2000]",0.9583333333333334,0.015284220377604166
88,27,high,"(23, 26)","[0, 500]",0.3125,0.008787954847017923
89,27,high,"(23, 26)","[0, 1000]",0.8125,0.0097170223792394
90,27,high,"(23, 26)","[0, 1500]",0.8541666666666666,0.014953235785166422
91,27,high,"(23, 26)","[0, 2000]",0.8958333333333334,0.01632755994796753
92,27,high,"(24, 27)","[0, 500]",0.4166666666666667,0.009458616375923157
93,27,high,"(24, 27)","[0, 1000]",0.7916666666666666,0.009895776708920797
94,27,high,"(24, 27)","[0, 1500]",0.8541666666666666,0.014474992950757345
95,27,high,"(24, 27)","[0, 2000]",0.9583333333333334,0.014787922302881876
96,27,high,"(25, 28)","[0, 500]",0.4583333333333333,0.008876994252204895
97,27,high,"(25, 28)","[0, 1000]",0.7916666666666666,0.010039155681928
98,27,high,"(25, 28)","[0, 1500]",0.8541666666666666,0.014375761151313782
99,27,high,"(25, 28)","[0, 2000]",0.9166666666666666,0.014773264527320862
100,27,high,"(26, 29)","[0, 500]",0.3958333333333333,0.008901223540306091
101,27,high,"(26, 29)","[0, 1000]",0.6458333333333334,0.009747167428334555
102,27,high,"(26, 29)","[0, 1500]",0.7916666666666666,0.01414060095945994
103,27,high,"(26, 29)","[0, 2000]",0.8541666666666666,0.014770244558652243
104,27,high,"(27, 30)","[0, 500]",0.4166666666666667,0.009084428350130716
105,27,high,"(27, 30)","[0, 1000]",0.5833333333333334,0.010083248217900595
106,27,high,"(27, 30)","[0, 1500]",0.75,0.014699409405390421
107,27,high,"(27, 30)","[0, 2000]",0.7708333333333334,0.015473688642183939
108,27,high,"(28, 31)","[0, 500]",0.3541666666666667,0.009226605296134949
109,27,high,"(28, 31)","[0, 1000]",0.5625,0.009997655948003134
110,27,high,"(28, 31)","[0, 1500]",0.75,0.014244193832079569
111,27,high,"(28, 31)","[0, 2000]",0.7916666666666666,0.014614736040433248
112,27,high,"(29, 32)","[0, 500]",0.3125,0.00898409386475881
113,27,high,"(29, 32)","[0, 1000]",0.5625,0.010226761301358541
114,27,high,"(29, 32)","[0, 1500]",0.7083333333333334,0.014268527428309122
115,27,high,"(29, 32)","[0, 2000]",0.8125,0.01566573480765025
116,27,high,"(30, 33)","[0, 500]",0.3541666666666667,0.00902898112932841
117,27,high,"(30, 33)","[0, 1000]",0.6875,0.010240336259206137
118,27,high,"(30, 33)","[0, 1500]",0.75,0.014272550741831461
119,27,high,"(30, 33)","[0, 2000]",0.8333333333333334,0.014690284927686056
120,27,high,"(31, 34)","[0, 500]",0.4583333333333333,0.008751481771469116
121,27,high,"(31, 34)","[0, 1000]",0.75,0.009997159242630005
122,27,high,"(31, 34)","[0, 1500]",0.7916666666666666,0.01375247041384379
123,27,high,"(31, 34)","[0, 2000]",0.8333333333333334,0.014987831314404806
124,27,high,"(32, 35)","[0, 500]",0.3958333333333333,0.009572808941205343
125,27,high,"(32, 35)","[0, 1000]",0.7291666666666666,0.010003671050071716
126,27,high,"(32, 35)","[0, 1500]",0.75,0.013950501879056295
127,27,high,"(32, 35)","[0, 2000]",0.8333333333333334,0.015085885922114054
128,27,high,"(33, 36)","[0, 500]",0.4375,0.009050463636716207
129,27,high,"(33, 36)","[0, 1000]",0.75,0.010555317004521688
130,27,high,"(33, 36)","[0, 1500]",0.7916666666666666,0.01482689380645752
131,27,high,"(33, 36)","[0, 2000]",0.8333333333333334,0.015315582354863485
132,27,high,"(34, 37)","[0, 500]",0.5,0.009844387571016947
133,27,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.00983730951944987
134,27,high,"(34, 37)","[0, 1500]",0.875,0.014269044001897177
135,27,high,"(34, 37)","[0, 2000]",0.875,0.014993866284688314
136,27,high,"(35, 38)","[0, 500]",0.4583333333333333,0.009179338812828064
137,27,high,"(35, 38)","[0, 1000]",0.7083333333333334,0.010281533002853394
138,27,high,"(35, 38)","[0, 1500]",0.8125,0.014392569661140442
139,27,high,"(35, 38)","[0, 2000]",0.8125,0.01542396346728007
140,27,high,"(36, 39)","[0, 500]",0.3958333333333333,0.008940115571022034
141,27,high,"(36, 39)","[0, 1000]",0.6875,0.010186205307642618
142,27,high,"(36, 39)","[0, 1500]",0.75,0.01417359709739685
143,27,high,"(36, 39)","[0, 2000]",0.7291666666666666,0.015309299031893412
144,27,high,"(37, 40)","[0, 500]",0.375,0.00896938145160675
145,27,high,"(37, 40)","[0, 1000]",0.6041666666666666,0.010502323508262634
146,27,high,"(37, 40)","[0, 1500]",0.7291666666666666,0.013955434163411459
147,27,high,"(37, 40)","[0, 2000]",0.6666666666666666,0.015879039963086445
148,27,high,"(38, 41)","[0, 500]",0.2708333333333333,0.008921171228090921
149,27,high,"(38, 41)","[0, 1000]",0.6458333333333334,0.01060676078001658
150,27,high,"(38, 41)","[0, 1500]",0.7083333333333334,0.014628926912943522
151,27,high,"(38, 41)","[0, 2000]",0.7291666666666666,0.014856244126955668
152,27,high,"(39, 42)","[0, 500]",0.375,0.009012450774510702
153,27,high,"(39, 42)","[0, 1000]",0.625,0.010775481661160788
154,27,high,"(39, 42)","[0, 1500]",0.7291666666666666,0.01569347083568573
155,27,high,"(39, 42)","[0, 2000]",0.7083333333333334,0.016086856524149578
156,27,high,"(40, 43)","[0, 500]",0.3541666666666667,0.009336908658345541
157,27,high,"(40, 43)","[0, 1000]",0.5,0.010595147808392843
158,27,high,"(40, 43)","[0, 1500]",0.625,0.014692281683286032
159,27,high,"(40, 43)","[0, 2000]",0.6875,0.016199991106987
160,27,high,"(41, 44)","[0, 500]",0.3333333333333333,0.009317025542259216
161,27,high,"(41, 44)","[0, 1000]",0.4583333333333333,0.010284011562665304
162,27,high,"(41, 44)","[0, 1500]",0.5208333333333334,0.014493326346079508
163,27,high,"(41, 44)","[0, 2000]",0.4791666666666667,0.015601098537445068
164,27,high,"(42, 45)","[0, 500]",0.25,0.009538898865381876
165,27,high,"(42, 45)","[0, 1000]",0.3333333333333333,0.01031513512134552
166,27,high,"(42, 45)","[0, 1500]",0.3125,0.015465577443440756
167,27,high,"(42, 45)","[0, 2000]",0.375,0.01602502167224884
168,27,high,"(43, 46)","[0, 500]",0.2708333333333333,0.010047316551208496
169,27,high,"(43, 46)","[0, 1000]",0.25,0.010937387744585672
170,27,high,"(43, 46)","[0, 1500]",0.3125,0.015326087673505148
171,27,high,"(43, 46)","[0, 2000]",0.375,0.015515541036923727
172,27,high,"(44, 47)","[0, 500]",0.20833333333333334,0.009723345438639322
173,27,high,"(44, 47)","[0, 1000]",0.3125,0.010533303022384644
174,27,high,"(44, 47)","[0, 1500]",0.3541666666666667,0.015558838844299316
175,27,high,"(44, 47)","[0, 2000]",0.3541666666666667,0.015687748789787292
176,27,high,"(45, 48)","[0, 500]",0.3125,0.009784037868181864
177,27,high,"(45, 48)","[0, 1000]",0.3125,0.010347877939542135
178,27,high,"(45, 48)","[0, 1500]",0.3541666666666667,0.01472240686416626
179,27,high,"(45, 48)","[0, 2000]",0.3541666666666667,0.015103702743848165
180,27,high,"(46, 49)","[0, 500]",0.22916666666666666,0.009383668502171835
181,27,high,"(46, 49)","[0, 1000]",0.22916666666666666,0.01039893925189972
182,27,high,"(46, 49)","[0, 1500]",0.22916666666666666,0.014770781000455221
183,27,high,"(46, 49)","[0, 2000]",0.22916666666666666,0.014963587125142416
184,27,high,"(47, 50)","[0, 500]",0.1875,0.009332358837127686
185,27,high,"(47, 50)","[0, 1000]",0.22916666666666666,0.010254164536794027
186,27,high,"(47, 50)","[0, 1500]",0.3125,0.01628953218460083
187,27,high,"(47, 50)","[0, 2000]",0.2708333333333333,0.01487034559249878
188,27,high,"(48, 51)","[0, 500]",0.25,0.009194965163866678
189,27,high,"(48, 51)","[0, 1000]",0.22916666666666666,0.010149732232093811
190,27,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.015011032422383627
191,27,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.01545661191145579
192,27,high,"(49, 52)","[0, 500]",0.2708333333333333,0.008978495995203653
193,27,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.010437289873758951
194,27,high,"(49, 52)","[0, 1500]",0.2916666666666667,0.0163678377866745
195,27,high,"(49, 52)","[0, 2000]",0.25,0.015609924991925558
196,27,high,"(50, 53)","[0, 500]",0.3333333333333333,0.009507526954015097
197,27,high,"(50, 53)","[0, 1000]",0.3541666666666667,0.010730758309364319
198,27,high,"(50, 53)","[0, 1500]",0.3125,0.015301540493965149
199,27,high,"(50, 53)","[0, 2000]",0.2708333333333333,0.01643564800421397
200,27,high,"(51, 54)","[0, 500]",0.2708333333333333,0.009249294797579447
201,27,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.010229294498761496
202,27,high,"(51, 54)","[0, 1500]",0.4166666666666667,0.015566224853197733
203,27,high,"(51, 54)","[0, 2000]",0.3333333333333333,0.016941701372464497
204,27,high,"(52, 55)","[0, 500]",0.25,0.009392042954762777
205,27,high,"(52, 55)","[0, 1000]",0.375,0.010225777824719747
206,27,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.015051240722338358
207,27,high,"(52, 55)","[0, 2000]",0.3958333333333333,0.015679861108462017
208,27,high,"(53, 56)","[0, 500]",0.20833333333333334,0.008980353673299154
209,27,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.010186905662218729
210,27,high,"(53, 56)","[0, 1500]",0.3333333333333333,0.01514418919881185
211,27,high,"(53, 56)","[0, 2000]",0.375,0.016609221696853638
212,27,high,"(54, 57)","[0, 500]",0.2708333333333333,0.009282350540161133
213,27,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.010159323612848917
214,27,high,"(54, 57)","[0, 1500]",0.3125,0.01493196189403534
215,27,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.016041308641433716
216,27,high,"(55, 58)","[0, 500]",0.25,0.009168689449628195
217,27,high,"(55, 58)","[0, 1000]",0.25,0.01059885323047638
218,27,high,"(55, 58)","[0, 1500]",0.375,0.015396003921826681
219,27,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.016086230675379436
220,27,high,"(56, 59)","[0, 500]",0.22916666666666666,0.009370088577270508
221,27,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.010447536905606588
222,27,high,"(56, 59)","[0, 1500]",0.3125,0.014609595139821371
223,27,high,"(56, 59)","[0, 2000]",0.25,0.01520952582359314
224,27,high,"(57, 60)","[0, 500]",0.2708333333333333,0.009168952703475952
225,27,high,"(57, 60)","[0, 1000]",0.25,0.011042912801106771
226,27,high,"(57, 60)","[0, 1500]",0.2708333333333333,0.01482770840326945
227,27,high,"(57, 60)","[0, 2000]",0.3125,0.01551977296670278
