,subject,depth,target,time_window,accuracy,time
36,5,high,"(10, 25)","[0, 500]",0.16145833333333334,0.03239085525274277
37,5,high,"(10, 25)","[0, 1000]",0.328125,0.03598364070057869
38,5,high,"(10, 25)","[0, 1500]",0.5052083333333334,0.05172301332155863
39,5,high,"(10, 25)","[0, 2000]",0.5677083333333334,0.05446737383802732
40,5,high,"(11, 26)","[0, 500]",0.20833333333333334,0.03254047160347303
41,5,high,"(11, 26)","[0, 1000]",0.3645833333333333,0.036002827187379204
42,5,high,"(11, 26)","[0, 1500]",0.5364583333333334,0.05209403609236082
43,5,high,"(11, 26)","[0, 2000]",0.609375,0.054692079623540245
44,5,high,"(12, 27)","[0, 500]",0.265625,0.03255413348476092
45,5,high,"(12, 27)","[0, 1000]",0.421875,0.0362558476626873
46,5,high,"(12, 27)","[0, 1500]",0.609375,0.052035254736741386
47,5,high,"(12, 27)","[0, 2000]",0.6822916666666666,0.05488592510422071
48,5,high,"(13, 28)","[0, 500]",0.2916666666666667,0.03291580080986023
49,5,high,"(13, 28)","[0, 1000]",0.453125,0.03643345832824707
50,5,high,"(13, 28)","[0, 1500]",0.640625,0.052233257641394935
51,5,high,"(13, 28)","[0, 2000]",0.75,0.055167963107426964
52,5,high,"(14, 29)","[0, 500]",0.2864583333333333,0.03290760517120361
53,5,high,"(14, 29)","[0, 1000]",0.5260416666666666,0.036557080845038094
54,5,high,"(14, 29)","[0, 1500]",0.703125,0.05229303240776062
55,5,high,"(14, 29)","[0, 2000]",0.8125,0.05493634690841039
56,5,high,"(15, 30)","[0, 500]",0.328125,0.03306413566072782
57,5,high,"(15, 30)","[0, 1000]",0.5729166666666666,0.036488912999629974
58,5,high,"(15, 30)","[0, 1500]",0.75,0.052836461613575615
59,5,high,"(15, 30)","[0, 2000]",0.8333333333333334,0.05504888296127319
60,5,high,"(16, 31)","[0, 500]",0.3333333333333333,0.033320289105176926
61,5,high,"(16, 31)","[0, 1000]",0.546875,0.03679043178757032
62,5,high,"(16, 31)","[0, 1500]",0.7604166666666666,0.05251101404428482
63,5,high,"(16, 31)","[0, 2000]",0.875,0.05507029468814532
64,5,high,"(17, 32)","[0, 500]",0.3333333333333333,0.03328339383006096
65,5,high,"(17, 32)","[0, 1000]",0.5364583333333334,0.036740815887848534
66,5,high,"(17, 32)","[0, 1500]",0.765625,0.052525900304317474
67,5,high,"(17, 32)","[0, 2000]",0.8802083333333334,0.05552696684996287
68,5,high,"(18, 33)","[0, 500]",0.3177083333333333,0.033141211917003
69,5,high,"(18, 33)","[0, 1000]",0.5104166666666666,0.03690549234549204
70,5,high,"(18, 33)","[0, 1500]",0.7552083333333334,0.05260458216071129
71,5,high,"(18, 33)","[0, 2000]",0.8697916666666666,0.055464617908000946
72,5,high,"(19, 34)","[0, 500]",0.3020833333333333,0.033183272927999496
73,5,high,"(19, 34)","[0, 1000]",0.4791666666666667,0.036892456312974296
74,5,high,"(19, 34)","[0, 1500]",0.7447916666666666,0.05238251015543938
75,5,high,"(19, 34)","[0, 2000]",0.875,0.05503688255945841
76,5,high,"(20, 35)","[0, 500]",0.28125,0.03349937995274862
77,5,high,"(20, 35)","[0, 1000]",0.4739583333333333,0.03686411182085673
78,5,high,"(20, 35)","[0, 1500]",0.765625,0.052613936364650726
79,5,high,"(20, 35)","[0, 2000]",0.875,0.05505918338894844
80,5,high,"(21, 36)","[0, 500]",0.2604166666666667,0.03357186416784922
81,5,high,"(21, 36)","[0, 1000]",0.4479166666666667,0.03689871480067571
82,5,high,"(21, 36)","[0, 1500]",0.7291666666666666,0.05260007828474045
83,5,high,"(21, 36)","[0, 2000]",0.859375,0.05499050145347913
84,5,high,"(22, 37)","[0, 500]",0.23958333333333334,0.03376129517952601
85,5,high,"(22, 37)","[0, 1000]",0.4322916666666667,0.03716322407126427
86,5,high,"(22, 37)","[0, 1500]",0.7395833333333334,0.05305413529276848
87,5,high,"(22, 37)","[0, 2000]",0.8489583333333334,0.0553883562485377
88,5,high,"(23, 38)","[0, 500]",0.2604166666666667,0.033642868200937905
89,5,high,"(23, 38)","[0, 1000]",0.4427083333333333,0.03713110710183779
90,5,high,"(23, 38)","[0, 1500]",0.7447916666666666,0.052841181556383766
91,5,high,"(23, 38)","[0, 2000]",0.8541666666666666,0.05498316138982773
92,5,high,"(24, 39)","[0, 500]",0.2708333333333333,0.033578587075074516
93,5,high,"(24, 39)","[0, 1000]",0.4427083333333333,0.037246170143286385
94,5,high,"(24, 39)","[0, 1500]",0.7447916666666666,0.05292314663529396
95,5,high,"(24, 39)","[0, 2000]",0.859375,0.05545107275247574
96,5,high,"(25, 40)","[0, 500]",0.23958333333333334,0.03347728898127874
97,5,high,"(25, 40)","[0, 1000]",0.4479166666666667,0.03692051644126574
98,5,high,"(25, 40)","[0, 1500]",0.7239583333333334,0.05312934393684069
99,5,high,"(25, 40)","[0, 2000]",0.828125,0.05531730875372887
100,5,high,"(26, 41)","[0, 500]",0.24479166666666666,0.03350447118282318
101,5,high,"(26, 41)","[0, 1000]",0.4479166666666667,0.03723023707667986
102,5,high,"(26, 41)","[0, 1500]",0.71875,0.05347952122489611
103,5,high,"(26, 41)","[0, 2000]",0.8333333333333334,0.05572266628344854
104,5,high,"(27, 42)","[0, 500]",0.22916666666666666,0.03380557398001353
105,5,high,"(27, 42)","[0, 1000]",0.4635416666666667,0.036899359275897346
106,5,high,"(27, 42)","[0, 1500]",0.7083333333333334,0.05351447438200315
107,5,high,"(27, 42)","[0, 2000]",0.7916666666666666,0.05580592403809229
108,5,high,"(28, 43)","[0, 500]",0.25,0.033762467404206596
109,5,high,"(28, 43)","[0, 1000]",0.4895833333333333,0.03735872854789098
110,5,high,"(28, 43)","[0, 1500]",0.703125,0.05359854673345884
111,5,high,"(28, 43)","[0, 2000]",0.7604166666666666,0.05563639476895332
112,5,high,"(29, 44)","[0, 500]",0.23958333333333334,0.03375319888194402
113,5,high,"(29, 44)","[0, 1000]",0.5052083333333334,0.03750650708874067
114,5,high,"(29, 44)","[0, 1500]",0.6979166666666666,0.05367624262968699
115,5,high,"(29, 44)","[0, 2000]",0.7447916666666666,0.05580477664868037
116,5,high,"(30, 45)","[0, 500]",0.25,0.03397772088646889
117,5,high,"(30, 45)","[0, 1000]",0.515625,0.03753586361805598
118,5,high,"(30, 45)","[0, 1500]",0.6875,0.05393695582946142
119,5,high,"(30, 45)","[0, 2000]",0.71875,0.05619713539878527
120,5,high,"(31, 46)","[0, 500]",0.2604166666666667,0.03387044742703438
121,5,high,"(31, 46)","[0, 1000]",0.5572916666666666,0.037683505564928055
122,5,high,"(31, 46)","[0, 1500]",0.6770833333333334,0.05395799006024996
123,5,high,"(31, 46)","[0, 2000]",0.703125,0.056400382270415626
124,5,high,"(32, 47)","[0, 500]",0.2760416666666667,0.033817545821269356
125,5,high,"(32, 47)","[0, 1000]",0.53125,0.03757106761137644
126,5,high,"(32, 47)","[0, 1500]",0.640625,0.05379214137792587
127,5,high,"(32, 47)","[0, 2000]",0.6666666666666666,0.056749630719423294
128,5,high,"(33, 48)","[0, 500]",0.28125,0.033883066227038704
129,5,high,"(33, 48)","[0, 1000]",0.4947916666666667,0.0378105565905571
130,5,high,"(33, 48)","[0, 1500]",0.6197916666666666,0.05385753884911537
131,5,high,"(33, 48)","[0, 2000]",0.6197916666666666,0.05683394024769465
132,5,high,"(34, 49)","[0, 500]",0.2760416666666667,0.03388475130001704
133,5,high,"(34, 49)","[0, 1000]",0.4479166666666667,0.03797537833452225
134,5,high,"(34, 49)","[0, 1500]",0.5729166666666666,0.05400472010175387
135,5,high,"(34, 49)","[0, 2000]",0.5833333333333334,0.05708138644695282
136,5,high,"(35, 50)","[0, 500]",0.24479166666666666,0.03390510007739067
137,5,high,"(35, 50)","[0, 1000]",0.4166666666666667,0.03787704681356748
138,5,high,"(35, 50)","[0, 1500]",0.5364583333333334,0.05434798449277878
139,5,high,"(35, 50)","[0, 2000]",0.515625,0.05641289552052816
140,5,high,"(36, 51)","[0, 500]",0.234375,0.03421345601479212
141,5,high,"(36, 51)","[0, 1000]",0.375,0.0381644976635774
142,5,high,"(36, 51)","[0, 1500]",0.484375,0.05431894585490227
143,5,high,"(36, 51)","[0, 2000]",0.46875,0.05666908994317055
144,5,high,"(37, 52)","[0, 500]",0.22916666666666666,0.034253748754660286
145,5,high,"(37, 52)","[0, 1000]",0.359375,0.038157008588314056
146,5,high,"(37, 52)","[0, 1500]",0.4427083333333333,0.05442987630764643
147,5,high,"(37, 52)","[0, 2000]",0.4322916666666667,0.05689039950569471
148,5,high,"(38, 53)","[0, 500]",0.19791666666666666,0.034302993367115654
149,5,high,"(38, 53)","[0, 1000]",0.328125,0.03811465327938398
150,5,high,"(38, 53)","[0, 1500]",0.40625,0.054605256766080856
151,5,high,"(38, 53)","[0, 2000]",0.3958333333333333,0.057082424561182656
152,5,high,"(39, 54)","[0, 500]",0.18229166666666666,0.034509806583325066
153,5,high,"(39, 54)","[0, 1000]",0.3020833333333333,0.03856718416015307
154,5,high,"(39, 54)","[0, 1500]",0.359375,0.05455379063884417
155,5,high,"(39, 54)","[0, 2000]",0.375,0.05727168793479601
156,5,high,"(40, 55)","[0, 500]",0.16666666666666666,0.034536875784397125
157,5,high,"(40, 55)","[0, 1000]",0.2604166666666667,0.0384908951818943
158,5,high,"(40, 55)","[0, 1500]",0.3125,0.054347636799017586
159,5,high,"(40, 55)","[0, 2000]",0.3333333333333333,0.057075011233488716
160,5,high,"(41, 56)","[0, 500]",0.140625,0.03439148887991905
161,5,high,"(41, 56)","[0, 1000]",0.22916666666666666,0.038350955893596016
162,5,high,"(41, 56)","[0, 1500]",0.2916666666666667,0.05460049336155256
163,5,high,"(41, 56)","[0, 2000]",0.3072916666666667,0.05723688006401062
164,5,high,"(42, 57)","[0, 500]",0.11458333333333333,0.0344144639869531
165,5,high,"(42, 57)","[0, 1000]",0.20833333333333334,0.038493093103170395
166,5,high,"(42, 57)","[0, 1500]",0.2552083333333333,0.05435312290986379
167,5,high,"(42, 57)","[0, 2000]",0.2708333333333333,0.05713720992207527
168,5,high,"(43, 58)","[0, 500]",0.08854166666666667,0.034480867286523185
169,5,high,"(43, 58)","[0, 1000]",0.18229166666666666,0.038507829109827675
170,5,high,"(43, 58)","[0, 1500]",0.22395833333333334,0.05436460549632708
171,5,high,"(43, 58)","[0, 2000]",0.22395833333333334,0.05709102128942808
172,5,high,"(44, 59)","[0, 500]",0.09895833333333333,0.03436052426695824
173,5,high,"(44, 59)","[0, 1000]",0.16145833333333334,0.03818655386567116
174,5,high,"(44, 59)","[0, 1500]",0.17708333333333334,0.05444590002298355
175,5,high,"(44, 59)","[0, 2000]",0.19270833333333334,0.057012331982453666
176,5,high,"(45, 60)","[0, 500]",0.10416666666666667,0.03450589502851168
177,5,high,"(45, 60)","[0, 1000]",0.171875,0.03831339503328005
178,5,high,"(45, 60)","[0, 1500]",0.171875,0.054181051750977836
179,5,high,"(45, 60)","[0, 2000]",0.16666666666666666,0.056944662084182106
