subject,depth,target,time_window,accuracy,time,itr
9,high,"(11, 18)","[0, 1500]",0.53125,0.032203788558642,26.89741351066808
9,high,"(11, 18)","[0, 2000]",0.6875,0.0367066462834676,36.136672600175174
9,high,"(12, 19)","[0, 500]",0.2083333333333333,0.0206905528903007,4.520053649125072
9,high,"(12, 19)","[0, 1000]",0.53125,0.0241963615020116,40.23868901763628
9,high,"(12, 19)","[0, 1500]",0.71875,0.0350945517420768,52.89379690158537
9,high,"(12, 19)","[0, 2000]",0.8645833333333334,0.0374988863865534,60.301252308376014
9,high,"(13, 20)","[0, 500]",0.2395833333333333,0.0203713998198509,8.174219906292686
9,high,"(13, 20)","[0, 1000]",0.625,0.0222526068488756,58.27177517485393
9,high,"(13, 20)","[0, 1500]",0.7916666666666666,0.0336970140536626,65.6002917028256
9,high,"(13, 20)","[0, 2000]",0.8958333333333334,0.0359303504228591,65.58675390070216
9,high,"(14, 21)","[0, 500]",0.34375,0.0212437336643536,26.395858044308802
9,high,"(14, 21)","[0, 1000]",0.7291666666666666,0.0238494078318278,81.86849476421985
9,high,"(14, 21)","[0, 1500]",0.8645833333333334,0.0333818470438321,80.12598731548609
9,high,"(14, 21)","[0, 2000]",0.9583333333333334,0.0357085218032201,77.60869173201638
9,high,"(15, 22)","[0, 500]",0.3020833333333333,0.0205563480655352,18.081909898234287
9,high,"(15, 22)","[0, 1000]",0.7604166666666666,0.023228367169698,89.89534938696421
9,high,"(15, 22)","[0, 1500]",0.8854166666666666,0.0339601288239161,84.67245548788372
9,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.0368433694044748,77.56545127525297
9,high,"(16, 23)","[0, 500]",0.3541666666666667,0.0206349194049835,28.716742911033588
9,high,"(16, 23)","[0, 1000]",0.75,0.0220350896318753,87.28955552173986
9,high,"(16, 23)","[0, 1500]",0.8958333333333334,0.0306691999236742,87.23639494334424
9,high,"(16, 23)","[0, 2000]",0.9583333333333334,0.0341110428174336,77.66964133188905
9,high,"(17, 24)","[0, 500]",0.4166666666666667,0.0194095770517985,44.18565491068326
9,high,"(17, 24)","[0, 1000]",0.71875,0.0221953863898913,79.43391305192708
9,high,"(17, 24)","[0, 1500]",0.90625,0.0309224824110666,89.66930776524069
9,high,"(17, 24)","[0, 2000]",0.96875,0.0333190138141314,80.0164012420196
9,high,"(18, 25)","[0, 500]",0.5,0.0194520478447278,68.8790283659963
9,high,"(18, 25)","[0, 1000]",0.8125,0.022384817401568,104.30957082322928
9,high,"(18, 25)","[0, 1500]",0.9479166666666666,0.0317075153191884,100.22547369373821
9,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.0327809577186902,82.51019407838761
9,high,"(19, 26)","[0, 500]",0.4895833333333333,0.0193307002385457,65.55272381767155
9,high,"(19, 26)","[0, 1000]",0.84375,0.0220362817247708,113.66064529163877
9,high,"(19, 26)","[0, 1500]",0.9479166666666666,0.0353953912854194,99.984741490335
9,high,"(19, 26)","[0, 2000]",0.9791666666666666,0.0332975536584854,82.48923087446505
9,high,"(20, 27)","[0, 500]",0.40625,0.0227102413773536,41.16739063905209
9,high,"(20, 27)","[0, 1000]",0.8333333333333334,0.0229767635464668,110.3887297391123
9,high,"(20, 27)","[0, 1500]",0.9479166666666666,0.0369006743033727,99.88681366979576
9,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.0334615086515744,82.48257988981625
9,high,"(21, 28)","[0, 500]",0.4166666666666667,0.0203868895769119,44.10267204766444
9,high,"(21, 28)","[0, 1000]",0.8229166666666666,0.0225103572010993,107.33639054749703
9,high,"(21, 28)","[0, 1500]",0.96875,0.0322434852520624,106.18343078522817
9,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0369350165128707,82.34192548143079
9,high,"(22, 29)","[0, 500]",0.4270833333333333,0.0207577298084894,46.89500200166003
9,high,"(22, 29)","[0, 1000]",0.875,0.0250035027662913,123.24930710153544
9,high,"(22, 29)","[0, 1500]",0.9583333333333334,0.0329102426767349,103.06453093364973
9,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.035407376786073,85.10966003701475
9,high,"(23, 30)","[0, 500]",0.4375,0.0197924847404162,49.8849207029135
9,high,"(23, 30)","[0, 1000]",0.875,0.0226378018657366,123.53442368559962
9,high,"(23, 30)","[0, 1500]",0.9583333333333334,0.0335178300738334,103.0236962535077
9,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0355207423369089,85.10491997060775
9,high,"(24, 31)","[0, 500]",0.46875,0.0197700783610343,59.03521422878887
9,high,"(24, 31)","[0, 1000]",0.9166666666666666,0.0226831957697868,138.00384611312637
9,high,"(24, 31)","[0, 1500]",0.96875,0.0324541553854942,106.16883349534959
9,high,"(24, 31)","[0, 2000]",1.0,0.0333485255638758,88.52392874954062
9,high,"(25, 32)","[0, 500]",0.46875,0.0198473085959752,59.026443762174374
9,high,"(25, 32)","[0, 1000]",0.9270833333333334,0.0229202409585316,141.86337921933773
9,high,"(25, 32)","[0, 1500]",0.96875,0.0318310980995496,106.21201662783176
9,high,"(25, 32)","[0, 2000]",1.0,0.0347390448053677,88.4634324286129
9,high,"(26, 33)","[0, 500]",0.4479166666666667,0.0202141056458155,52.818345764551
9,high,"(26, 33)","[0, 1000]",0.9479166666666666,0.0220556457837422,150.20328092351937
9,high,"(26, 33)","[0, 1500]",0.96875,0.0322089319427808,106.18582536004625
9,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.0355932588378588,82.39620101511626
9,high,"(27, 34)","[0, 500]",0.4583333333333333,0.0192115381360054,55.97309228971146
9,high,"(27, 34)","[0, 1000]",0.9375,0.023134189347426,145.86064721427013
9,high,"(27, 34)","[0, 1500]",0.9895833333333334,0.0337866420547167,112.94454204075326
9,high,"(27, 34)","[0, 2000]",0.9895833333333334,0.0335430776079495,85.18768635030243
9,high,"(28, 35)","[0, 500]",0.46875,0.0193629066149393,59.081496839565396
9,high,"(28, 35)","[0, 1000]",0.8854166666666666,0.0220917935172716,127.07681594924831
9,high,"(28, 35)","[0, 1500]",0.96875,0.0333521167437235,106.10665892443006
9,high,"(28, 35)","[0, 2000]",0.9895833333333334,0.0361788645386695,85.07741284032211
9,high,"(29, 36)","[0, 500]",0.4479166666666667,0.0187334939837455,52.969104216853076
9,high,"(29, 36)","[0, 1000]",0.84375,0.0212666218479474,113.7463036656455
9,high,"(29, 36)","[0, 1500]",0.9583333333333334,0.0324898039301236,103.09280669907062
9,high,"(29, 36)","[0, 2000]",0.9895833333333334,0.0315032924214998,85.27322132400072
9,high,"(30, 37)","[0, 500]",0.4375,0.0182069018483161,50.037556023975775
9,high,"(30, 37)","[0, 1000]",0.84375,0.0204281558593114,113.8397667932641
9,high,"(30, 37)","[0, 1500]",0.9583333333333334,0.0303087184826533,103.23974059398638
9,high,"(30, 37)","[0, 2000]",0.9895833333333334,0.0315955529610315,85.26934882418377
9,high,"(31, 38)","[0, 500]",0.4375,0.0181920950611432,50.03898579384252
9,high,"(31, 38)","[0, 1000]",0.8229166666666666,0.0210750301678975,107.487273507561
9,high,"(31, 38)","[0, 1500]",0.9583333333333334,0.0301460027694702,103.25071910714081
9,high,"(31, 38)","[0, 2000]",0.9895833333333334,0.0313855608304341,85.27816344440136
9,high,"(32, 39)","[0, 500]",0.40625,0.0182769000530242,41.519536555870395
9,high,"(32, 39)","[0, 1000]",0.7916666666666666,0.0209020798405011,98.55104959859781
9,high,"(32, 39)","[0, 1500]",0.9479166666666666,0.0303569560249646,100.31392393698516
9,high,"(32, 39)","[0, 2000]",0.9791666666666666,0.0315872753659884,82.55867388714782
9,high,"(33, 40)","[0, 500]",0.40625,0.0184397548437118,41.506494239242315
9,high,"(33, 40)","[0, 1000]",0.78125,0.0209988156954447,95.67176513241674
9,high,"(33, 40)","[0, 1500]",0.9270833333333334,0.030086134870847,94.84101499062697
9,high,"(33, 40)","[0, 2000]",0.9895833333333334,0.031554269293944,85.27108160162557
9,high,"(34, 41)","[0, 500]",0.375,0.0187279557188351,33.65569573582952
9,high,"(34, 41)","[0, 1000]",0.78125,0.020664503177007,95.70310184359384
9,high,"(34, 41)","[0, 1500]",0.9166666666666666,0.0301495641469955,92.23556812903534
9,high,"(34, 41)","[0, 2000]",0.9895833333333334,0.0315750663479169,85.27020868911754
9,high,"(35, 42)","[0, 500]",0.3125,0.0183256417512893,20.13081096624029
9,high,"(35, 42)","[0, 1000]",0.78125,0.0207478453715642,95.69528786037581
9,high,"(35, 42)","[0, 1500]",0.90625,0.0303616747260093,89.70216747268044
9,high,"(35, 42)","[0, 2000]",0.9895833333333334,0.0313850144545237,85.278186381429
9,high,"(36, 43)","[0, 500]",0.3020833333333333,0.0186254829168319,18.149229632405724
9,high,"(36, 43)","[0, 1000]",0.75,0.0208687956134478,87.38927968503454
9,high,"(36, 43)","[0, 1500]",0.8541666666666666,0.0300105214118957,78.08886835833917
9,high,"(36, 43)","[0, 2000]",0.9479166666666666,0.0319857324163119,75.54979783276951
9,high,"(37, 44)","[0, 500]",0.2916666666666667,0.0183418268958727,16.27410180063385
9,high,"(37, 44)","[0, 1000]",0.7708333333333334,0.0208182657758394,92.87208690666063
9,high,"(37, 44)","[0, 1500]",0.8229166666666666,0.02988134821256,71.73926995556063
9,high,"(37, 44)","[0, 2000]",0.9270833333333334,0.0313276375333468,71.43846190683962
9,high,"(38, 45)","[0, 500]",0.34375,0.0185984124739964,26.53050080630486
9,high,"(38, 45)","[0, 1000]",0.7604166666666666,0.0206976135571797,90.11823908239202
9,high,"(38, 45)","[0, 1500]",0.8333333333333334,0.028932474553585,73.85879190871027
9,high,"(38, 45)","[0, 2000]",0.9375,0.0312517980734507,73.46948083285672
9,high,"(39, 46)","[0, 500]",0.28125,0.0184382274746894,14.474072980912462
9,high,"(39, 46)","[0, 1000]",0.7395833333333334,0.0203953062494595,84.7638264926375
9,high,"(39, 46)","[0, 1500]",0.7916666666666666,0.029326116045316,65.78778093834084
9,high,"(39, 46)","[0, 2000]",0.9166666666666666,0.0302083914478619,69.51710719254923
9,high,"(40, 47)","[0, 500]",0.28125,0.0184153020381927,14.474713055462086
9,high,"(40, 47)","[0, 1000]",0.7083333333333334,0.0203070044517517,77.05467115960373
9,high,"(40, 47)","[0, 1500]",0.7604166666666666,0.0294800375898679,60.14035443987821
9,high,"(40, 47)","[0, 2000]",0.875,0.0301942378282547,62.22605164505407
9,high,"(41, 48)","[0, 500]",0.3854166666666667,0.0184584558010101,36.20754666300359
9,high,"(41, 48)","[0, 1000]",0.6458333333333334,0.0200863530238469,62.81786838645185
9,high,"(41, 48)","[0, 1500]",0.6875,0.0296708022554715,48.11479774002675
9,high,"(41, 48)","[0, 2000]",0.8229166666666666,0.0306840439637502,54.04709381828239
9,high,"(42, 49)","[0, 500]",0.3541666666666667,0.0182088961203893,28.851181913299747
9,high,"(42, 49)","[0, 1000]",0.5729166666666666,0.0206542164087295,47.994011646875435
9,high,"(42, 49)","[0, 1500]",0.6458333333333334,0.0292580475409825,41.90244437170465
9,high,"(42, 49)","[0, 2000]",0.8229166666666666,0.0306254376967748,54.04865368173665
9,high,"(43, 50)","[0, 500]",0.3125,0.0180026243130366,20.14336419026476
9,high,"(43, 50)","[0, 1000]",0.4895833333333333,0.0205654725432395,33.357528623753225
9,high,"(43, 50)","[0, 1500]",0.5104166666666666,0.0289551839232444,24.561044045116063
9,high,"(43, 50)","[0, 2000]",0.6666666666666666,0.0306272407372792,33.85907080150021
9,high,"(44, 51)","[0, 500]",0.3020833333333333,0.0177348876992861,18.180449504770497
9,high,"(44, 51)","[0, 1000]",0.4166666666666667,0.0200476249059041,22.49939293866972
9,high,"(44, 51)","[0, 1500]",0.4791666666666667,0.0291429211695988,21.152581855978337
9,high,"(44, 51)","[0, 2000]",0.625,0.0305811539292335,29.335677602906582
9,high,"(45, 52)","[0, 500]",0.25,0.0179137562712033,9.63932890256271
9,high,"(45, 52)","[0, 1000]",0.375,0.0202983617782592,17.110828460916544
9,high,"(45, 52)","[0, 1500]",0.4375,0.0286860217650731,16.962153453399537
9,high,"(45, 52)","[0, 2000]",0.5520833333333334,0.0308004120985666,22.169986030253064
9,high,"(46, 53)","[0, 500]",0.1770833333333333,0.0181416670481363,1.8673808172540656
9,high,"(46, 53)","[0, 1000]",0.28125,0.020244595905145,7.355013465085984
9,high,"(46, 53)","[0, 1500]",0.375,0.0287851343552271,11.419623238752271
9,high,"(46, 53)","[0, 2000]",0.46875,0.030685784916083,15.110529730243849
9,high,"(47, 54)","[0, 500]",0.1458333333333333,0.0179018080234527,0.31706011335607714
9,high,"(47, 54)","[0, 1000]",0.2916666666666667,0.0205777883529663,8.265462716020362
9,high,"(47, 54)","[0, 1500]",0.3854166666666667,0.0292349780599276,12.27549003297008
9,high,"(47, 54)","[0, 2000]",0.40625,0.0305803095300992,10.59727438349601
9,high,"(48, 55)","[0, 500]",0.1458333333333333,0.0179609507322311,0.3170239102524976
9,high,"(48, 55)","[0, 1000]",0.25,0.0203661819299062,4.892695512916143
9,high,"(48, 55)","[0, 1500]",0.3333333333333333,0.0293270150820414,8.24418384693877
9,high,"(48, 55)","[0, 2000]",0.34375,0.030473510424296,6.776092142869036
9,high,"(49, 56)","[0, 500]",0.1354166666666666,0.018123743434747,0.08097792572175896
9,high,"(49, 56)","[0, 1000]",0.25,0.0202306235829989,4.893345606826598
9,high,"(49, 56)","[0, 1500]",0.3229166666666667,0.0287152454257011,7.522461884629675
9,high,"(49, 56)","[0, 2000]",0.3020833333333333,0.0294491574168205,4.638033403436313
9,high,"(50, 57)","[0, 500]",0.1770833333333333,0.0183829764525095,1.8665115438148923
9,high,"(50, 57)","[0, 1000]",0.28125,0.0206073944767316,7.352398954948614
9,high,"(50, 57)","[0, 1500]",0.2708333333333333,0.0287757590413093,4.3294443208571485
9,high,"(50, 57)","[0, 2000]",0.25,0.029954507946968,2.4593364138533946
9,high,"(51, 58)","[0, 500]",0.1979166666666666,0.0178873812158902,3.5365523320785837
9,high,"(51, 58)","[0, 1000]",0.28125,0.0203194444378217,7.354473916448859
9,high,"(51, 58)","[0, 1500]",0.3333333333333333,0.0289091567198435,8.246437022769918
9,high,"(51, 58)","[0, 2000]",0.40625,0.0300581380724906,10.600000213908318
9,high,"(52, 59)","[0, 500]",0.2083333333333333,0.0178503741820653,4.5448441306509455
9,high,"(52, 59)","[0, 1000]",0.28125,0.0199266771475474,7.357306077677972
9,high,"(52, 59)","[0, 1500]",0.3229166666666667,0.0284022043148676,7.524002604616809
9,high,"(52, 59)","[0, 2000]",0.40625,0.0299307430783907,10.600665451857601
9,high,"(53, 60)","[0, 500]",0.2291666666666666,0.0176246712605158,6.890103826548945
9,high,"(53, 60)","[0, 1000]",0.2395833333333333,0.0198804636796315,4.170714516607292
9,high,"(53, 60)","[0, 1500]",0.3541666666666667,0.0289922853310902,9.778295989127313
9,high,"(53, 60)","[0, 2000]",0.3854166666666667,0.029673824707667,9.248830281361883
