subject,depth,target,time_window,accuracy,time,itr
8,high,"(10, 17)","[0, 1000]",0.84375,0.0257641424735387,113.2475765941499
8,high,"(10, 17)","[0, 1500]",0.9375,0.0337417150537172,97.3012689036996
8,high,"(10, 17)","[0, 2000]",0.9583333333333334,0.0350946759184201,77.63210085229375
8,high,"(11, 18)","[0, 500]",0.3020833333333333,0.0200916801889737,18.098064901278246
8,high,"(11, 18)","[0, 1000]",0.8854166666666666,0.022731048365434,126.99738698225407
8,high,"(11, 18)","[0, 1500]",0.9479166666666666,0.0322528903683026,100.18980042271238
8,high,"(11, 18)","[0, 2000]",0.9583333333333334,0.0348029385010401,77.64323126113085
8,high,"(12, 19)","[0, 500]",0.3541666666666667,0.0200557758410771,28.74872239786148
8,high,"(12, 19)","[0, 1000]",0.90625,0.0219468921422958,134.32866257098004
8,high,"(12, 19)","[0, 1500]",0.9479166666666666,0.0321350743373235,100.1975046811868
8,high,"(12, 19)","[0, 2000]",0.9583333333333334,0.0331269452969233,77.7072358862431
8,high,"(13, 20)","[0, 500]",0.46875,0.0185500060518582,59.17411545201944
8,high,"(13, 20)","[0, 1000]",0.9270833333333334,0.0218866467475891,142.006867900761
8,high,"(13, 20)","[0, 1500]",0.96875,0.0303099180261294,106.31759498248321
8,high,"(13, 20)","[0, 2000]",0.9791666666666666,0.0325747778018315,82.51856373107684
8,high,"(14, 21)","[0, 500]",0.5520833333333334,0.019322062532107,86.69536693075476
8,high,"(14, 21)","[0, 1000]",0.9479166666666666,0.0213996171951293,150.2997540812633
8,high,"(14, 21)","[0, 1500]",0.9583333333333334,0.0305974731842676,103.22026391183302
8,high,"(14, 21)","[0, 2000]",0.9791666666666666,0.0328328485290209,82.50808789398867
8,high,"(15, 22)","[0, 500]",0.5729166666666666,0.0184826279679934,94.47817093068934
8,high,"(15, 22)","[0, 1000]",0.9479166666666666,0.0221355905135472,150.19153300981722
8,high,"(15, 22)","[0, 1500]",0.9583333333333334,0.0311477507154146,103.18316769302383
8,high,"(15, 22)","[0, 2000]",0.9791666666666666,0.0334628249208132,82.48252649848729
8,high,"(16, 23)","[0, 500]",0.6354166666666666,0.0187748918930689,119.13411576540958
8,high,"(16, 23)","[0, 1000]",0.9583333333333334,0.0219999725619951,154.5877488908457
8,high,"(16, 23)","[0, 1500]",0.9583333333333334,0.030493418375651,103.22728162564856
8,high,"(16, 23)","[0, 2000]",0.9791666666666666,0.0332013169924418,82.49313530266777
8,high,"(17, 24)","[0, 500]",0.6979166666666666,0.0183009331425031,146.80145744716103
8,high,"(17, 24)","[0, 1000]",0.9583333333333334,0.0212095901370048,154.7073946922778
8,high,"(17, 24)","[0, 1500]",0.96875,0.0301030005017916,106.33197242866831
8,high,"(17, 24)","[0, 2000]",0.9791666666666666,0.0331424673398335,82.49552308042223
8,high,"(18, 25)","[0, 500]",0.71875,0.0185175736745198,156.59445998940055
8,high,"(18, 25)","[0, 1000]",0.96875,0.0213310246666272,159.30082033441184
8,high,"(18, 25)","[0, 1500]",0.9895833333333334,0.0311574513713518,113.13848208095258
8,high,"(18, 25)","[0, 2000]",1.0,0.0329945236444473,88.53934327246638
8,high,"(19, 26)","[0, 500]",0.8125,0.0183304846286773,205.74618835267123
8,high,"(19, 26)","[0, 1000]",0.96875,0.0225189278523127,159.11575388057608
8,high,"(19, 26)","[0, 1500]",0.9895833333333334,0.0327960029244422,113.01753758789914
8,high,"(19, 26)","[0, 2000]",1.0,0.0324257761240005,88.56411983874486
8,high,"(20, 27)","[0, 500]",0.8229166666666666,0.0182720174392064,211.76634536760793
8,high,"(20, 27)","[0, 1000]",1.0,0.0209699893991152,176.30292943863878
8,high,"(20, 27)","[0, 1500]",0.9895833333333334,0.0301900232831637,113.21001133140817
8,high,"(20, 27)","[0, 2000]",1.0,0.0328683008750279,88.54484076637961
8,high,"(21, 28)","[0, 500]",0.84375,0.0199794098734855,223.40366000370742
8,high,"(21, 28)","[0, 1000]",1.0,0.0224823256333669,176.04216277137186
8,high,"(21, 28)","[0, 1500]",1.0,0.0294662838180859,117.68811245100264
8,high,"(21, 28)","[0, 2000]",1.0,0.0331077029307683,88.53441445356098
8,high,"(22, 29)","[0, 500]",0.8645833333333334,0.0189766784509023,236.74230370576123
8,high,"(22, 29)","[0, 1000]",1.0,0.0211214671532313,176.27677586861356
8,high,"(22, 29)","[0, 1500]",1.0,0.0299710929393768,117.64928163066429
8,high,"(22, 29)","[0, 2000]",1.0,0.0325380141536394,88.55922927225204
8,high,"(23, 30)","[0, 500]",0.84375,0.0185917864243189,224.0014329830834
8,high,"(23, 30)","[0, 1000]",1.0,0.0222917174299558,176.07498616199348
8,high,"(23, 30)","[0, 1500]",0.9895833333333334,0.0292776251832644,113.27755472413646
8,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0317422101895014,85.26319382759549
8,high,"(24, 31)","[0, 500]",0.8541666666666666,0.0178954328099886,230.69674421562704
8,high,"(24, 31)","[0, 1000]",0.9895833333333334,0.0208010897040367,169.70282616500782
8,high,"(24, 31)","[0, 1500]",1.0,0.0297852282722791,117.6635756924453
8,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0332410310705502,85.20034134068378
8,high,"(25, 32)","[0, 500]",0.7916666666666666,0.0177416776617368,194.32658378993085
8,high,"(25, 32)","[0, 1000]",0.9375,0.021665667494138,146.07030439937867
8,high,"(25, 32)","[0, 1500]",0.9583333333333334,0.0299552679061889,103.26359105980877
8,high,"(25, 32)","[0, 2000]",0.96875,0.0322879354159037,80.05699744956816
8,high,"(26, 33)","[0, 500]",0.7708333333333334,0.0185160214702288,182.84010285009816
8,high,"(26, 33)","[0, 1000]",0.8645833333333334,0.0207513694961865,120.36597559175719
8,high,"(26, 33)","[0, 1500]",0.9375,0.0306929051876068,97.49507202881585
8,high,"(26, 33)","[0, 2000]",0.9375,0.0318272883693377,73.44867149856675
8,high,"(27, 34)","[0, 500]",0.7083333333333334,0.0177301888664563,151.85403980788385
8,high,"(27, 34)","[0, 1000]",0.8125,0.0208296701312065,104.46847759199265
8,high,"(27, 34)","[0, 1500]",0.9479166666666666,0.030972604950269,100.27358477006266
8,high,"(27, 34)","[0, 2000]",0.9375,0.0322026312351226,73.43510570821464
8,high,"(28, 35)","[0, 500]",0.6354166666666666,0.0183255597949028,119.2373921352286
8,high,"(28, 35)","[0, 1000]",0.78125,0.0208630586663881,95.68448781298463
8,high,"(28, 35)","[0, 1500]",0.9270833333333334,0.0323138932387034,94.70313014490858
8,high,"(28, 35)","[0, 2000]",0.90625,0.0348921343684196,67.46144275733394
8,high,"(29, 36)","[0, 500]",0.59375,0.0188864270846049,102.33715279336941
8,high,"(29, 36)","[0, 1000]",0.7291666666666666,0.0220957671602567,82.00895902084986
8,high,"(29, 36)","[0, 1500]",0.90625,0.033602699637413,89.51259623662654
8,high,"(29, 36)","[0, 2000]",0.8958333333333334,0.0348458066582679,65.62171070418576
8,high,"(30, 37)","[0, 500]",0.5625,0.0200218881169954,90.35190608766702
8,high,"(30, 37)","[0, 1000]",0.7604166666666666,0.0221616625785827,89.98916212268067
8,high,"(30, 37)","[0, 1500]",0.90625,0.0320119137565294,89.60554288604608
8,high,"(30, 37)","[0, 2000]",0.90625,0.0342802181839942,67.48173531500564
8,high,"(31, 38)","[0, 500]",0.5416666666666666,0.019135278960069,83.02007530405724
8,high,"(31, 38)","[0, 1000]",0.75,0.0240796332557996,87.11528459750542
8,high,"(31, 38)","[0, 1500]",0.90625,0.0337977185845375,89.50121491035324
8,high,"(31, 38)","[0, 2000]",0.9375,0.0358806600173314,73.30243760161889
8,high,"(32, 39)","[0, 500]",0.5625,0.0218848660588264,90.02937593017296
8,high,"(32, 39)","[0, 1000]",0.78125,0.0213254739840825,95.64116570464842
8,high,"(32, 39)","[0, 1500]",0.9270833333333334,0.0314964801073074,94.75367651127003
8,high,"(32, 39)","[0, 2000]",0.9375,0.0363785127798716,73.28451665969585
8,high,"(33, 40)","[0, 500]",0.5625,0.0201947639385859,90.32187952630966
8,high,"(33, 40)","[0, 1000]",0.84375,0.022098330159982,113.65374530464403
8,high,"(33, 40)","[0, 1500]",0.9583333333333334,0.0320098499457041,103.12510401317861
8,high,"(33, 40)","[0, 2000]",0.96875,0.0359706779321034,79.91218725587407
8,high,"(34, 41)","[0, 500]",0.5833333333333334,0.0184655115008354,98.41349215647588
8,high,"(34, 41)","[0, 1000]",0.8125,0.0212461575865745,104.42587296618795
8,high,"(34, 41)","[0, 1500]",0.9479166666666666,0.0341127961874008,100.06833373963431
8,high,"(34, 41)","[0, 2000]",0.96875,0.0320214480161666,80.06749644361268
8,high,"(35, 42)","[0, 500]",0.59375,0.0182973469297091,102.4534659216851
8,high,"(35, 42)","[0, 1000]",0.8541666666666666,0.0224169641733169,116.85720638449233
8,high,"(35, 42)","[0, 1500]",0.9583333333333334,0.031960017979145,103.12845849154245
8,high,"(35, 42)","[0, 2000]",0.9791666666666666,0.0344764639933904,82.44143115374212
8,high,"(36, 43)","[0, 500]",0.59375,0.0192223886648813,102.27093578824014
8,high,"(36, 43)","[0, 1000]",0.8645833333333334,0.0221409723162651,120.20233779261409
8,high,"(36, 43)","[0, 1500]",0.9583333333333334,0.0312282095352808,103.17774590425913
8,high,"(36, 43)","[0, 2000]",0.9791666666666666,0.0332103619972864,82.49276832105957
8,high,"(37, 44)","[0, 500]",0.59375,0.0187458470463752,102.3648861447474
8,high,"(37, 44)","[0, 1000]",0.8541666666666666,0.0215902005632718,116.95177785332295
8,high,"(37, 44)","[0, 1500]",0.9583333333333334,0.0309634233514467,103.1955909038051
8,high,"(37, 44)","[0, 2000]",0.9791666666666666,0.035501276453336,82.39992442179386
8,high,"(38, 45)","[0, 500]",0.5833333333333334,0.0200531880060831,98.11304444670358
8,high,"(38, 45)","[0, 1000]",0.875,0.0223503460486729,123.56915804924832
8,high,"(38, 45)","[0, 1500]",0.9583333333333334,0.0329518566528956,103.06173311262576
8,high,"(38, 45)","[0, 2000]",0.96875,0.0346736088395118,79.96312988753779
8,high,"(39, 46)","[0, 500]",0.5625,0.0191498671968777,90.50367103505371
8,high,"(39, 46)","[0, 1000]",0.84375,0.0229867945114771,113.55503699124368
8,high,"(39, 46)","[0, 1500]",0.9583333333333334,0.0352894216775894,102.90481579182173
8,high,"(39, 46)","[0, 2000]",0.9791666666666666,0.0398028890291849,82.22615638124044
8,high,"(40, 47)","[0, 500]",0.5,0.0230537926157315,68.40472785665787
8,high,"(40, 47)","[0, 1000]",0.8333333333333334,0.0255343789855639,110.11342749155396
8,high,"(40, 47)","[0, 1500]",0.9479166666666666,0.0320781121651331,100.20122999223287
8,high,"(40, 47)","[0, 2000]",0.9791666666666666,0.0326922461390495,82.51379502175082
8,high,"(41, 48)","[0, 500]",0.4166666666666667,0.0188776974876721,44.23094775519811
8,high,"(41, 48)","[0, 1000]",0.7604166666666666,0.022312360505263,89.97589692049834
8,high,"(41, 48)","[0, 1500]",0.875,0.0323114494482676,82.44470896440771
8,high,"(41, 48)","[0, 2000]",0.9375,0.0340444842974344,73.36860928919626
8,high,"(42, 49)","[0, 500]",0.3645833333333333,0.020823615292708,31.074379249191534
8,high,"(42, 49)","[0, 1000]",0.6875,0.0230074475208918,71.94454100769721
8,high,"(42, 49)","[0, 1500]",0.78125,0.0332844629883766,63.706873221235206
8,high,"(42, 49)","[0, 2000]",0.8333333333333334,0.0347586845358212,55.49803342222065
8,high,"(43, 50)","[0, 500]",0.3645833333333333,0.0200000206629435,31.12359596237603
8,high,"(43, 50)","[0, 1000]",0.5729166666666666,0.0219862883289655,47.93145554804674
8,high,"(43, 50)","[0, 1500]",0.625,0.0320383384823799,38.881842955192546
8,high,"(43, 50)","[0, 2000]",0.59375,0.037160741786162,26.0663572008579
8,high,"(44, 51)","[0, 500]",0.3229166666666667,0.0199646825591723,22.116313957262786
8,high,"(44, 51)","[0, 1000]",0.5,0.0223872661590576,34.99589003361619
8,high,"(44, 51)","[0, 1500]",0.5208333333333334,0.0338186472654342,25.663860707948295
8,high,"(44, 51)","[0, 2000]",0.4791666666666667,0.0333105723063151,15.907712894465293
8,high,"(45, 52)","[0, 500]",0.2916666666666667,0.0202676802873611,16.21386062991791
8,high,"(45, 52)","[0, 1000]",0.4895833333333333,0.0227660338083903,33.28575728704071
8,high,"(45, 52)","[0, 1500]",0.4479166666666667,0.0325883105397224,17.928394934658602
8,high,"(45, 52)","[0, 2000]",0.4166666666666667,0.0332489684224128,11.287576034882658
8,high,"(46, 53)","[0, 500]",0.2604166666666667,0.0204813207189242,11.107327878144531
8,high,"(46, 53)","[0, 1000]",0.4479166666666667,0.0227602248390515,26.86538627166625
8,high,"(46, 53)","[0, 1500]",0.34375,0.0324311504761377,8.978331976620849
8,high,"(46, 53)","[0, 2000]",0.3125,0.033723697066307,5.130645587747307
8,high,"(47, 54)","[0, 500]",0.28125,0.0210856795310974,14.400535334833991
8,high,"(47, 54)","[0, 1000]",0.4479166666666667,0.0240495006243387,26.831562816880787
8,high,"(47, 54)","[0, 1500]",0.2916666666666667,0.0346791024009386,5.496619876580659
8,high,"(47, 54)","[0, 2000]",0.2708333333333333,0.0365606819589932,3.2499643081976894
8,high,"(48, 55)","[0, 500]",0.1979166666666666,0.0208998297651608,3.5160998739793117
8,high,"(48, 55)","[0, 1000]",0.4166666666666667,0.0230013330777486,22.43443052011201
8,high,"(48, 55)","[0, 1500]",0.2083333333333333,0.032118114332358,1.5361408573139597
8,high,"(48, 55)","[0, 2000]",0.2083333333333333,0.0343502014875412,1.156904662695642
8,high,"(49, 56)","[0, 500]",0.1354166666666666,0.0206656704346338,0.08058258570324933
8,high,"(49, 56)","[0, 1000]",0.3333333333333333,0.0240071093042691,12.31246634898132
8,high,"(49, 56)","[0, 1500]",0.1666666666666666,0.0334072932600975,0.411442283463505
8,high,"(49, 56)","[0, 2000]",0.1770833333333333,0.0356763874491055,0.4753053165184995
8,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0216962546110153,0.0804233989408686
8,high,"(50, 57)","[0, 1000]",0.3229166666666667,0.0239408463239669,11.230826670751563
8,high,"(50, 57)","[0, 1500]",0.1875,0.0326658561825752,0.8930269677906961
8,high,"(50, 57)","[0, 2000]",0.1979166666666666,0.0349993283549944,0.9000179018602731
8,high,"(51, 58)","[0, 500]",0.09375,0.0220192670822143,0.8011328625350477
8,high,"(51, 58)","[0, 1000]",0.2708333333333333,0.0248934850096702,6.457987707652394
8,high,"(51, 58)","[0, 1500]",0.3541666666666667,0.0352389067411422,9.738509795062464
8,high,"(51, 58)","[0, 2000]",0.4375,0.0351891244451204,12.740735773298518
8,high,"(52, 59)","[0, 500]",0.09375,0.0202039778232574,0.8039284733768614
8,high,"(52, 59)","[0, 1000]",0.3125,0.0224850674470265,10.204858579600701
8,high,"(52, 59)","[0, 1500]",0.3541666666666667,0.0357585450013478,9.735214679236236
8,high,"(52, 59)","[0, 2000]",0.4270833333333333,0.0374200095733006,11.986205429907189
8,high,"(53, 60)","[0, 500]",0.09375,0.0203234031796455,0.8037439545874759
8,high,"(53, 60)","[0, 1000]",0.3020833333333333,0.0227460066477457,9.203314333660167
8,high,"(53, 60)","[0, 1500]",0.3020833333333333,0.0331036994854609,6.139606202655412
8,high,"(53, 60)","[0, 2000]",0.4375,0.0350727910796801,12.741464087625745
