,subject,depth,target,time_window,accuracy,time
90,26,low,"(23, 26)","[0, 1500]",0.8333333333333334,0.014402076601982117
91,26,low,"(23, 26)","[0, 2000]",0.7708333333333334,0.015832791725794475
92,26,low,"(24, 27)","[0, 500]",0.3541666666666667,0.00905113418896993
93,26,low,"(24, 27)","[0, 1000]",0.6875,0.01017722487449646
94,26,low,"(24, 27)","[0, 1500]",0.75,0.014320204655329386
95,26,low,"(24, 27)","[0, 2000]",0.8125,0.015628322958946228
96,26,low,"(25, 28)","[0, 500]",0.375,0.009245554606119791
97,26,low,"(25, 28)","[0, 1000]",0.6458333333333334,0.01010085642337799
98,26,low,"(25, 28)","[0, 1500]",0.6458333333333334,0.014699618021647135
99,26,low,"(25, 28)","[0, 2000]",0.7291666666666666,0.015652239322662354
100,26,low,"(26, 29)","[0, 500]",0.3541666666666667,0.00923842191696167
101,26,low,"(26, 29)","[0, 1000]",0.625,0.01034666101137797
102,26,low,"(26, 29)","[0, 1500]",0.7291666666666666,0.015223845839500427
103,26,low,"(26, 29)","[0, 2000]",0.8125,0.01568695406119029
104,26,low,"(27, 30)","[0, 500]",0.2916666666666667,0.009788642326990763
105,26,low,"(27, 30)","[0, 1000]",0.5625,0.010418002804120382
106,26,low,"(27, 30)","[0, 1500]",0.7916666666666666,0.01479304830233256
107,26,low,"(27, 30)","[0, 2000]",0.8125,0.01487670342127482
108,26,low,"(28, 31)","[0, 500]",0.2916666666666667,0.009447584549585978
109,26,low,"(28, 31)","[0, 1000]",0.5,0.010184228420257568
110,26,low,"(28, 31)","[0, 1500]",0.75,0.014534989992777506
111,26,low,"(28, 31)","[0, 2000]",0.7083333333333334,0.015201037128766378
112,26,low,"(29, 32)","[0, 500]",0.3541666666666667,0.009167909622192383
113,26,low,"(29, 32)","[0, 1000]",0.5416666666666666,0.009998723864555359
114,26,low,"(29, 32)","[0, 1500]",0.7291666666666666,0.015207578738530477
115,26,low,"(29, 32)","[0, 2000]",0.7291666666666666,0.015619173645973206
116,26,low,"(30, 33)","[0, 500]",0.3541666666666667,0.009131327271461487
117,26,low,"(30, 33)","[0, 1000]",0.5416666666666666,0.010101000467936197
118,26,low,"(30, 33)","[0, 1500]",0.7291666666666666,0.014584183692932129
119,26,low,"(30, 33)","[0, 2000]",0.7291666666666666,0.015209401647249857
120,26,low,"(31, 34)","[0, 500]",0.375,0.009380588928858439
121,26,low,"(31, 34)","[0, 1000]",0.4375,0.010136738419532776
122,26,low,"(31, 34)","[0, 1500]",0.6875,0.014722570776939392
123,26,low,"(31, 34)","[0, 2000]",0.6875,0.014996737241744995
124,26,low,"(32, 35)","[0, 500]",0.25,0.009791230161984762
125,26,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.010416428248087565
126,26,low,"(32, 35)","[0, 1500]",0.6666666666666666,0.014379546046257019
127,26,low,"(32, 35)","[0, 2000]",0.6875,0.014950796961784363
128,26,low,"(33, 36)","[0, 500]",0.2708333333333333,0.009584059317906698
129,26,low,"(33, 36)","[0, 1000]",0.4583333333333333,0.010562578837076822
130,26,low,"(33, 36)","[0, 1500]",0.5625,0.015570233265558878
131,26,low,"(33, 36)","[0, 2000]",0.7083333333333334,0.015621880690256754
132,26,low,"(34, 37)","[0, 500]",0.16666666666666666,0.009206826488176981
133,26,low,"(34, 37)","[0, 1000]",0.4375,0.010219097137451172
134,26,low,"(34, 37)","[0, 1500]",0.4166666666666667,0.014897232254346212
135,26,low,"(34, 37)","[0, 2000]",0.6458333333333334,0.01604179044564565
136,26,low,"(35, 38)","[0, 500]",0.2708333333333333,0.009377976258595785
137,26,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.01046055555343628
138,26,low,"(35, 38)","[0, 1500]",0.3541666666666667,0.014991487065951029
139,26,low,"(35, 38)","[0, 2000]",0.5416666666666666,0.01610475281874339
140,26,low,"(36, 39)","[0, 500]",0.22916666666666666,0.00910179316997528
141,26,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.011663417021433512
142,26,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.015628516674041748
143,26,low,"(36, 39)","[0, 2000]",0.4583333333333333,0.01624840497970581
144,26,low,"(37, 40)","[0, 500]",0.1875,0.009305809934933981
145,26,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.010028903683026632
146,26,low,"(37, 40)","[0, 1500]",0.22916666666666666,0.015431498487790426
147,26,low,"(37, 40)","[0, 2000]",0.3125,0.016381755471229553
148,26,low,"(38, 41)","[0, 500]",0.16666666666666666,0.009583006302515665
149,26,low,"(38, 41)","[0, 1000]",0.20833333333333334,0.010236486792564392
150,26,low,"(38, 41)","[0, 1500]",0.25,0.016255353887875874
151,26,low,"(38, 41)","[0, 2000]",0.2708333333333333,0.016009613871574402
152,26,low,"(39, 42)","[0, 500]",0.25,0.009534234801928202
153,26,low,"(39, 42)","[0, 1000]",0.20833333333333334,0.010356207688649496
154,26,low,"(39, 42)","[0, 1500]",0.25,0.015625874201456707
155,26,low,"(39, 42)","[0, 2000]",0.22916666666666666,0.01608191927274068
156,26,low,"(40, 43)","[0, 500]",0.375,0.009335036079088846
157,26,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.010989859700202942
158,26,low,"(40, 43)","[0, 1500]",0.25,0.01608741283416748
159,26,low,"(40, 43)","[0, 2000]",0.22916666666666666,0.016721909244855244
160,26,low,"(41, 44)","[0, 500]",0.3125,0.00999907155831655
161,26,low,"(41, 44)","[0, 1000]",0.1875,0.010420004526774088
162,26,low,"(41, 44)","[0, 1500]",0.22916666666666666,0.014999772111574808
163,26,low,"(41, 44)","[0, 2000]",0.22916666666666666,0.016215786337852478
164,26,low,"(42, 45)","[0, 500]",0.2708333333333333,0.009582743048667908
165,26,low,"(42, 45)","[0, 1000]",0.25,0.010004142920176188
166,26,low,"(42, 45)","[0, 1500]",0.1875,0.014999638001124064
167,26,low,"(42, 45)","[0, 2000]",0.14583333333333334,0.015898083647092182
168,26,low,"(43, 46)","[0, 500]",0.25,0.009423022468884787
169,26,low,"(43, 46)","[0, 1000]",0.25,0.010367214679718018
170,26,low,"(43, 46)","[0, 1500]",0.22916666666666666,0.01479491094748179
171,26,low,"(43, 46)","[0, 2000]",0.25,0.015414560834566752
172,26,low,"(44, 47)","[0, 500]",0.1875,0.010627677043279013
173,26,low,"(44, 47)","[0, 1000]",0.14583333333333334,0.010503177841504415
174,26,low,"(44, 47)","[0, 1500]",0.22916666666666666,0.014664019147555033
175,26,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.016051833828290302
176,26,low,"(45, 48)","[0, 500]",0.20833333333333334,0.00904965897401174
177,26,low,"(45, 48)","[0, 1000]",0.14583333333333334,0.010204493999481201
178,26,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.014583627382914225
179,26,low,"(45, 48)","[0, 2000]",0.22916666666666666,0.015838250517845154
180,26,low,"(46, 49)","[0, 500]",0.14583333333333334,0.009364883104960123
181,26,low,"(46, 49)","[0, 1000]",0.14583333333333334,0.010485321283340454
182,26,low,"(46, 49)","[0, 1500]",0.1875,0.01455633838971456
183,26,low,"(46, 49)","[0, 2000]",0.20833333333333334,0.016005714734395344
184,26,low,"(47, 50)","[0, 500]",0.16666666666666666,0.009374255935351053
185,26,low,"(47, 50)","[0, 1000]",0.25,0.01041098435719808
186,26,low,"(47, 50)","[0, 1500]",0.1875,0.0145875612894694
187,26,low,"(47, 50)","[0, 2000]",0.08333333333333333,0.016463200251261394
188,26,low,"(48, 51)","[0, 500]",0.22916666666666666,0.009282136956850687
189,26,low,"(48, 51)","[0, 1000]",0.25,0.010114048918088278
190,26,low,"(48, 51)","[0, 1500]",0.25,0.01521162192026774
191,26,low,"(48, 51)","[0, 2000]",0.1875,0.016666948795318604
192,26,low,"(49, 52)","[0, 500]",0.16666666666666666,0.009373530745506287
193,26,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.010210797190666199
194,26,low,"(49, 52)","[0, 1500]",0.20833333333333334,0.015138939023017883
195,26,low,"(49, 52)","[0, 2000]",0.22916666666666666,0.01647375027338664
196,26,low,"(50, 53)","[0, 500]",0.2708333333333333,0.009305561582247416
197,26,low,"(50, 53)","[0, 1000]",0.3125,0.010192533334096273
198,26,low,"(50, 53)","[0, 1500]",0.3125,0.015264694889386496
199,26,low,"(50, 53)","[0, 2000]",0.3333333333333333,0.01488963762919108
200,26,low,"(51, 54)","[0, 500]",0.3333333333333333,0.008832628528277079
201,26,low,"(51, 54)","[0, 1000]",0.3125,0.010578488310178122
202,26,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.01505577564239502
203,26,low,"(51, 54)","[0, 2000]",0.3125,0.014942392706871033
204,26,low,"(52, 55)","[0, 500]",0.3333333333333333,0.009045834342638651
205,26,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.01005120575428009
206,26,low,"(52, 55)","[0, 1500]",0.3125,0.014730975031852722
207,26,low,"(52, 55)","[0, 2000]",0.3125,0.014789784948031107
208,26,low,"(53, 56)","[0, 500]",0.3333333333333333,0.009163354833920797
209,26,low,"(53, 56)","[0, 1000]",0.3125,0.010262757539749146
210,26,low,"(53, 56)","[0, 1500]",0.22916666666666666,0.014826327562332153
211,26,low,"(53, 56)","[0, 2000]",0.20833333333333334,0.014962434768676758
212,26,low,"(54, 57)","[0, 500]",0.25,0.00895811120669047
213,26,low,"(54, 57)","[0, 1000]",0.3125,0.01024864117304484
214,26,low,"(54, 57)","[0, 1500]",0.20833333333333334,0.013746624191602072
215,26,low,"(54, 57)","[0, 2000]",0.125,0.015213817358016968
216,26,low,"(55, 58)","[0, 500]",0.2708333333333333,0.009584511319796244
217,26,low,"(55, 58)","[0, 1000]",0.22916666666666666,0.010001276930173239
218,26,low,"(55, 58)","[0, 1500]",0.22916666666666666,0.014375905195871988
219,26,low,"(55, 58)","[0, 2000]",0.1875,0.015739689270655315
220,26,low,"(56, 59)","[0, 500]",0.375,0.009163007140159607
221,26,low,"(56, 59)","[0, 1000]",0.25,0.009998778502146402
222,26,low,"(56, 59)","[0, 1500]",0.3125,0.013885930180549622
223,26,low,"(56, 59)","[0, 2000]",0.22916666666666666,0.015922337770462036
224,26,low,"(57, 60)","[0, 500]",0.2916666666666667,0.009488185246785482
225,26,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.010207191109657288
226,26,low,"(57, 60)","[0, 1500]",0.3125,0.01400295893351237
227,26,low,"(57, 60)","[0, 2000]",0.25,0.015871644020080566
