subject,depth,target,time_window,accuracy,time,itr
23,low,"(7, 14)","[0, 2000]",0.7604166666666666,0.0284888247648874,45.34581134802863
23,low,"(8, 15)","[0, 500]",0.2395833333333333,0.0172376185655593,8.223744952792277
23,low,"(8, 15)","[0, 1000]",0.5729166666666666,0.0188756932814915,48.07778875555096
23,low,"(8, 15)","[0, 1500]",0.7083333333333334,0.0267526159683863,51.494538072236054
23,low,"(8, 15)","[0, 2000]",0.7604166666666666,0.0282086978356043,45.352074304549
23,low,"(9, 16)","[0, 500]",0.2708333333333333,0.0174420351783434,12.791286903400168
23,low,"(9, 16)","[0, 1000]",0.5208333333333334,0.0189952452977498,38.62992324676817
23,low,"(9, 16)","[0, 1500]",0.6458333333333334,0.0271337876717249,41.960731131987984
23,low,"(9, 16)","[0, 2000]",0.7291666666666666,0.0283764700094858,41.32418765636618
23,low,"(10, 17)","[0, 500]",0.25,0.0173242042462031,9.650314056219747
23,low,"(10, 17)","[0, 1000]",0.4479166666666667,0.0189775129159291,26.96511763539214
23,low,"(10, 17)","[0, 1500]",0.5520833333333334,0.0268947109580039,29.48652349329914
23,low,"(10, 17)","[0, 2000]",0.6458333333333334,0.0283233697215716,31.59242319229596
23,low,"(11, 18)","[0, 500]",0.2708333333333333,0.0175444508592287,12.788755665058348
23,low,"(11, 18)","[0, 1000]",0.4895833333333333,0.0192982753117879,33.398998887113734
23,low,"(11, 18)","[0, 1500]",0.6354166666666666,0.0276060402393341,40.45793640439766
23,low,"(11, 18)","[0, 2000]",0.6875,0.0281690160433451,36.288790863657255
23,low,"(12, 19)","[0, 500]",0.34375,0.0177025099595387,26.57641277683799
23,low,"(12, 19)","[0, 1000]",0.4895833333333333,0.019158865014712,33.40356752161883
23,low,"(12, 19)","[0, 1500]",0.6145833333333334,0.0274641488989194,37.56110344775929
23,low,"(12, 19)","[0, 2000]",0.6770833333333334,0.0282485360900561,35.08248274004022
23,low,"(13, 20)","[0, 500]",0.2916666666666667,0.0174463465809822,16.30226537334295
23,low,"(13, 20)","[0, 1000]",0.4166666666666667,0.0192066729068756,22.517957288738913
23,low,"(13, 20)","[0, 1500]",0.59375,0.0270789911349614,34.77315834952097
23,low,"(13, 20)","[0, 2000]",0.6666666666666666,0.0286980643868446,33.89126884998491
23,low,"(14, 21)","[0, 500]",0.2708333333333333,0.0175404250621795,12.788855145084113
23,low,"(14, 21)","[0, 1000]",0.40625,0.0190253878633181,21.116860241269098
23,low,"(14, 21)","[0, 1500]",0.5520833333333334,0.0274505540728569,29.475793272919173
23,low,"(14, 21)","[0, 2000]",0.59375,0.0284854595859845,26.177835941599884
23,low,"(15, 22)","[0, 500]",0.2708333333333333,0.0173161153992017,12.794400427170002
23,low,"(15, 22)","[0, 1000]",0.34375,0.0192088683446248,13.499368017309644
23,low,"(15, 22)","[0, 1500]",0.46875,0.028142640988032,20.07976029378945
23,low,"(15, 22)","[0, 2000]",0.5208333333333334,0.0282839511831601,19.40739514884576
23,low,"(16, 23)","[0, 500]",0.25,0.0176108901699384,9.644969096807019
23,low,"(16, 23)","[0, 1000]",0.3020833333333333,0.0193849330147107,9.233659119169127
23,low,"(16, 23)","[0, 1500]",0.4166666666666667,0.027770958840847,15.022181300217749
23,low,"(16, 23)","[0, 2000]",0.5208333333333334,0.0287641609708468,19.40280140587491
23,low,"(17, 24)","[0, 500]",0.2395833333333333,0.0176091988881429,8.217841306162796
23,low,"(17, 24)","[0, 1000]",0.3020833333333333,0.0192908247311909,9.23451163720346
23,low,"(17, 24)","[0, 1500]",0.34375,0.0281247446934382,9.003633798921273
23,low,"(17, 24)","[0, 2000]",0.53125,0.0283510784308115,20.318138867437593
23,low,"(18, 25)","[0, 500]",0.2395833333333333,0.0176046912868817,8.217912871881694
23,low,"(18, 25)","[0, 1000]",0.2916666666666667,0.0192516446113586,8.276216872474553
23,low,"(18, 25)","[0, 1500]",0.3333333333333333,0.0273980100949605,8.254595718402559
23,low,"(18, 25)","[0, 2000]",0.5208333333333334,0.028405246635278,19.406234617057102
23,low,"(19, 26)","[0, 500]",0.1875,0.0174470419685045,2.6451246816990515
23,low,"(19, 26)","[0, 1000]",0.3125,0.0194342633088429,10.235398091469936
23,low,"(19, 26)","[0, 1500]",0.3229166666666667,0.0276310121019681,7.527800938227838
23,low,"(19, 26)","[0, 2000]",0.5104166666666666,0.0288964733481407,18.50894617278169
23,low,"(20, 27)","[0, 500]",0.1458333333333333,0.0177246580521265,0.31716860189166474
23,low,"(20, 27)","[0, 1000]",0.2708333333333333,0.019649123152097,6.491203079138216
23,low,"(20, 27)","[0, 1500]",0.3333333333333333,0.0283593833446502,8.249403387595319
23,low,"(20, 27)","[0, 2000]",0.46875,0.0287233417232831,15.125146585878548
23,low,"(21, 28)","[0, 500]",0.15625,0.0175596475601196,0.6992677252458457
23,low,"(21, 28)","[0, 1000]",0.2291666666666666,0.0195374836524327,3.49814282000843
23,low,"(21, 28)","[0, 1500]",0.3125,0.029120976726214,6.823734466967967
23,low,"(21, 28)","[0, 2000]",0.4479166666666667,0.0297067289551099,13.537349071972768
23,low,"(22, 29)","[0, 500]",0.1666666666666666,0.0180811434984207,1.2177795044965773
23,low,"(22, 29)","[0, 1000]",0.1875,0.0201032360394795,1.3417386533318332
23,low,"(22, 29)","[0, 1500]",0.3333333333333333,0.0290873299042383,8.24547612674029
23,low,"(22, 29)","[0, 2000]",0.4791666666666667,0.0301070660352706,15.932815244419137
23,low,"(23, 30)","[0, 500]",0.1145833333333333,0.0181272476911544,0.08493199897004423
23,low,"(23, 30)","[0, 1000]",0.25,0.0201553106307983,4.893706858000756
23,low,"(23, 30)","[0, 1500]",0.3854166666666667,0.0288095300396283,12.278906143891756
23,low,"(23, 30)","[0, 2000]",0.4479166666666667,0.0302086273829142,13.534002433541517
23,low,"(24, 31)","[0, 500]",0.1875,0.0182299787799517,2.641128453057387
23,low,"(24, 31)","[0, 1000]",0.2604166666666667,0.0201593389113744,5.666915415236938
23,low,"(24, 31)","[0, 1500]",0.375,0.029123343527317,11.41709746387773
23,low,"(24, 31)","[0, 2000]",0.4583333333333333,0.0296394502123196,14.318737911272628
23,low,"(25, 32)","[0, 500]",0.125,0.0183438460032145,0.0
23,low,"(25, 32)","[0, 1000]",0.1979166666666666,0.0201874896883964,1.795293359608386
23,low,"(25, 32)","[0, 1500]",0.3541666666666667,0.0292857264479001,9.776419718365137
23,low,"(25, 32)","[0, 2000]",0.4166666666666667,0.0301684960722923,11.304703217154774
23,low,"(26, 33)","[0, 500]",0.15625,0.0183299680550893,0.6982285025625635
23,low,"(26, 33)","[0, 1000]",0.1979166666666666,0.0206672524412473,1.7944494852876214
23,low,"(26, 33)","[0, 1500]",0.375,0.0294079606731732,11.414972784408493
23,low,"(26, 33)","[0, 2000]",0.3854166666666667,0.0306121185421943,9.24455663384922
23,low,"(27, 34)","[0, 500]",0.1354166666666666,0.018458088239034,0.08092570443455914
23,low,"(27, 34)","[0, 1000]",0.2395833333333333,0.0205418020486831,4.16801178210817
23,low,"(27, 34)","[0, 1500]",0.3645833333333333,0.0295062785347302,10.581369145503084
23,low,"(27, 34)","[0, 2000]",0.375,0.0309591690699259,8.59601242271005
23,low,"(28, 35)","[0, 500]",0.1770833333333333,0.0183164874712626,1.8667509775470497
23,low,"(28, 35)","[0, 1000]",0.2291666666666666,0.0208866372704505,3.4935198463405834
23,low,"(28, 35)","[0, 1500]",0.375,0.0299908195932706,11.41062418399543
23,low,"(28, 35)","[0, 2000]",0.3229166666666667,0.0318966582417488,5.659590077833052
23,low,"(29, 36)","[0, 500]",0.1458333333333333,0.0184180339177449,0.3167443939368958
23,low,"(29, 36)","[0, 1000]",0.2291666666666666,0.0207710017760594,3.4939156010141525
23,low,"(29, 36)","[0, 1500]",0.2916666666666667,0.0303440913558006,5.512190170876232
23,low,"(29, 36)","[0, 2000]",0.2395833333333333,0.0317212293545405,2.093609198750242
23,low,"(30, 37)","[0, 500]",0.1458333333333333,0.0187679876883824,0.3165307225122567
23,low,"(30, 37)","[0, 1000]",0.25,0.0209145620465278,4.890067421364007
23,low,"(30, 37)","[0, 1500]",0.2395833333333333,0.030576579272747,2.7791031907034185
23,low,"(30, 37)","[0, 2000]",0.2291666666666666,0.032303899526596,1.7548988264004195
23,low,"(31, 38)","[0, 500]",0.125,0.0189319228132565,0.0
23,low,"(31, 38)","[0, 1000]",0.1979166666666666,0.0213978812098503,1.7931658754017237
23,low,"(31, 38)","[0, 1500]",0.1979166666666666,0.0311152140299479,1.1962103236976278
23,low,"(31, 38)","[0, 2000]",0.1979166666666666,0.0325858617822329,0.9010865716576327
23,low,"(32, 39)","[0, 500]",0.125,0.0189983149369557,0.0
23,low,"(32, 39)","[0, 1000]",0.21875,0.0213640754421552,2.8711899573876947
23,low,"(32, 39)","[0, 1500]",0.1666666666666666,0.0314950197935104,0.41195602340488946
23,low,"(32, 39)","[0, 2000]",0.1979166666666666,0.0324654057621955,0.9011399754212702
23,low,"(33, 40)","[0, 500]",0.1145833333333333,0.019030454258124,0.08478420197935464
23,low,"(33, 40)","[0, 1000]",0.1666666666666666,0.0210832307736078,0.6178816566603772
23,low,"(33, 40)","[0, 1500]",0.1666666666666666,0.0315580070018768,0.41193908120631423
23,low,"(33, 40)","[0, 2000]",0.1979166666666666,0.0321516767144203,0.9012790958371528
23,low,"(34, 41)","[0, 500]",0.1041666666666666,0.0187550609310468,0.3483417667171544
23,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.0214964921275774,0.6176316835943977
23,low,"(34, 41)","[0, 1500]",0.1041666666666666,0.0312348703543345,0.11801197707597282
23,low,"(34, 41)","[0, 2000]",0.15625,0.0321678121884663,0.1780919642845136
23,low,"(35, 42)","[0, 500]",0.09375,0.0189753249287605,0.8058317412170396
23,low,"(35, 42)","[0, 1000]",0.1354166666666666,0.0216358502705891,0.041068043960503224
23,low,"(35, 42)","[0, 1500]",0.15625,0.0311567261815071,0.23636558638315672
23,low,"(35, 42)","[0, 2000]",0.1354166666666666,0.0323995550473531,0.020643866953395925
23,low,"(36, 43)","[0, 500]",0.09375,0.0188333814342816,0.8060522023080245
23,low,"(36, 43)","[0, 1000]",0.1666666666666666,0.0214954763650894,0.6176322977597172
23,low,"(36, 43)","[0, 1500]",0.2083333333333333,0.0311482995748519,1.5371138343100117
23,low,"(36, 43)","[0, 2000]",0.2083333333333333,0.032620812455813,1.1578889772427334
23,low,"(37, 44)","[0, 500]",0.15625,0.0190774897734324,0.6972229860832042
23,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0210730358958244,0.6178878258840789
23,low,"(37, 44)","[0, 1500]",0.21875,0.0308810025453567,1.9155834263866625
23,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.031963050365448,2.8451091581783694
23,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0192455152670542,0.08474908607467582
23,low,"(38, 45)","[0, 1000]",0.21875,0.0208708321054776,2.872577199799055
23,low,"(38, 45)","[0, 1500]",0.1979166666666666,0.0303877343734105,1.1967789499717965
23,low,"(38, 45)","[0, 2000]",0.2604166666666667,0.0321314558386802,2.8448733801469803
23,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0190351183215777,0.08478344010624829
23,low,"(39, 46)","[0, 1000]",0.25,0.0208904966711998,4.890182694557614
23,low,"(39, 46)","[0, 1500]",0.1875,0.0307723954319953,0.8941315810681283
23,low,"(39, 46)","[0, 2000]",0.3125,0.0317945132652918,5.135517122881402
23,low,"(40, 47)","[0, 500]",0.15625,0.0190954133868217,0.6971989119825159
23,low,"(40, 47)","[0, 1000]",0.1979166666666666,0.0212183396021525,1.793481134021407
23,low,"(40, 47)","[0, 1500]",0.25,0.0310019080837567,3.2608326700966543
23,low,"(40, 47)","[0, 2000]",0.3020833333333333,0.0318269481261571,4.632605641615133
23,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0188770865400632,0.31646416891171514
23,low,"(41, 48)","[0, 1000]",0.1770833333333333,0.0212386573354403,0.9474453426883165
23,low,"(41, 48)","[0, 1500]",0.21875,0.0309348329901695,1.9155160709998125
23,low,"(41, 48)","[0, 2000]",0.28125,0.0316854293147722,3.693442219101015
23,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0188444902499516,0.08481459029478645
23,low,"(42, 49)","[0, 1000]",0.1458333333333333,0.0216416120529174,0.16072760156007415
23,low,"(42, 49)","[0, 1500]",0.1770833333333333,0.0303974449634552,0.6322330273420166
23,low,"(42, 49)","[0, 2000]",0.25,0.0317078058918317,2.457214086288558
23,low,"(43, 50)","[0, 500]",0.1458333333333333,0.0189117342233657,0.3164430386315964
23,low,"(43, 50)","[0, 1000]",0.1875,0.0216624538103739,1.339690948882709
23,low,"(43, 50)","[0, 1500]",0.1875,0.0305984740455945,0.8942331809369648
23,low,"(43, 50)","[0, 2000]",0.2083333333333333,0.0315718079606692,1.158486854579506
23,low,"(44, 51)","[0, 500]",0.125,0.0190238008896509,0.0
23,low,"(44, 51)","[0, 1000]",0.1979166666666666,0.0216727356115976,1.792683470893178
23,low,"(44, 51)","[0, 1500]",0.1875,0.0304737091064453,0.8943060792479524
23,low,"(44, 51)","[0, 2000]",0.1979166666666666,0.0318476806084314,0.9014139412481346
23,low,"(45, 52)","[0, 500]",0.1458333333333333,0.019257386525472,0.31623239306809187
23,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0212945466240247,0.9473934947210965
23,low,"(45, 52)","[0, 1500]",0.1666666666666666,0.0303737049301465,0.41225786628849886
23,low,"(45, 52)","[0, 2000]",0.15625,0.032077466448148,0.1780998822161002
23,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0191129396359125,0.0808236181513131
23,low,"(46, 53)","[0, 1000]",0.2395833333333333,0.021467554072539,4.164234329434947
23,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.0305772572755813,0.6321587525663341
23,low,"(46, 53)","[0, 2000]",0.1458333333333333,0.0318577612439791,0.08081569935225198
23,low,"(47, 54)","[0, 500]",0.1875,0.0188844079772631,2.637797399846001
23,low,"(47, 54)","[0, 1000]",0.1979166666666666,0.0214661012093226,1.7930461163858062
23,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0306723515192667,0.6321194791983892
23,low,"(47, 54)","[0, 2000]",0.125,0.0314964825908343,0.0
23,low,"(48, 55)","[0, 500]",0.1979166666666666,0.0188390811284383,3.530065279218493
23,low,"(48, 55)","[0, 1000]",0.1875,0.0212569857637087,1.3402228442623738
23,low,"(48, 55)","[0, 1500]",0.1458333333333333,0.030374065041542,0.10729795395139279
23,low,"(48, 55)","[0, 2000]",0.15625,0.0310928200682004,0.17818622263469674
23,low,"(49, 56)","[0, 500]",0.1875,0.0187613988916079,2.6384228763116595
23,low,"(49, 56)","[0, 1000]",0.1770833333333333,0.0211787298321723,0.9475009431745111
23,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0300552720824877,0.10732030989687057
23,low,"(49, 56)","[0, 2000]",0.1666666666666666,0.0313771292567253,0.31058171775783183
23,low,"(50, 57)","[0, 500]",0.1770833333333333,0.0189417401949564,1.8645018018828778
23,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0216891393065452,0.16072012478343983
23,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0298313771684964,0.02742562784154317
23,low,"(50, 57)","[0, 2000]",0.15625,0.0310388232270876,0.17819095986228792
23,low,"(51, 58)","[0, 500]",0.1875,0.0192149852712949,2.636117949230396
23,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0215621118744214,0.04107100833404468
23,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0301660845677057,0.4123138034370746
23,low,"(51, 58)","[0, 2000]",0.15625,0.0313725347320238,0.17816168685974165
23,low,"(52, 59)","[0, 500]",0.1666666666666666,0.0190558582544326,1.2154926838515057
23,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0214079692959785,0.1769166286638032
23,low,"(52, 59)","[0, 1500]",0.15625,0.0299059574802716,0.23655882615456342
23,low,"(52, 59)","[0, 2000]",0.15625,0.0309731190403302,0.17819672453341795
23,low,"(53, 60)","[0, 500]",0.15625,0.0196181709567705,0.6964975007744979
23,low,"(53, 60)","[0, 1000]",0.125,0.0212796305616696,0.0
23,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0300172617038091,0.41235390868463445
23,low,"(53, 60)","[0, 2000]",0.1979166666666666,0.0312930469711621,0.9016600674748082
