subject,depth,target,time_window,accuracy,time,itr
23,low,"(7, 8)","[0, 1500]",1.0,0.0185056924819946,39.51252886113987
23,low,"(7, 8)","[0, 2000]",1.0,0.0175039768218994,29.7397183298324
23,low,"(8, 9)","[0, 500]",0.7083333333333334,0.0134729941685994,15.089657944764316
23,low,"(8, 9)","[0, 1000]",1.0,0.01093257466952,59.35113923855344
23,low,"(8, 9)","[0, 1500]",1.0,0.0159252186616261,39.5797888057912
23,low,"(8, 9)","[0, 2000]",1.0,0.0190180540084838,29.71741628603975
23,low,"(9, 10)","[0, 500]",0.7083333333333334,0.0104239583015441,15.179796559041511
23,low,"(9, 10)","[0, 1000]",1.0,0.0119479099909464,59.29158942631425
23,low,"(9, 10)","[0, 1500]",1.0,0.0160608688990275,39.57624738614378
23,low,"(9, 10)","[0, 2000]",1.0,0.0167077481746673,29.75146004883767
23,low,"(10, 11)","[0, 500]",0.8333333333333334,0.0104135970274607,41.140468873459504
23,low,"(10, 11)","[0, 1000]",1.0,0.0111793875694274,59.33665256391553
23,low,"(10, 11)","[0, 1500]",1.0,0.016346126794815,39.5688022277772
23,low,"(10, 11)","[0, 2000]",1.0,0.0165461798508962,29.753843774823157
23,low,"(11, 12)","[0, 500]",0.8333333333333334,0.0113560458024342,41.06464541383699
23,low,"(11, 12)","[0, 1000]",1.0,0.0130143165588378,59.22917279571841
23,low,"(11, 12)","[0, 1500]",1.0,0.0169464349746704,39.5531434839371
23,low,"(11, 12)","[0, 2000]",1.0,0.0173354943593343,29.742202111530688
23,low,"(12, 13)","[0, 500]",0.7916666666666666,0.0108214020729064,30.74050532665777
23,low,"(12, 13)","[0, 1000]",0.9583333333333334,0.0114654699961344,44.496884733179165
23,low,"(12, 13)","[0, 1500]",1.0,0.0159291326999664,39.5796866131441
23,low,"(12, 13)","[0, 2000]",1.0,0.0167885621388753,29.75026788944493
23,low,"(13, 14)","[0, 500]",0.875,0.0098339617252349,53.715788793967086
23,low,"(13, 14)","[0, 1000]",0.9583333333333334,0.0105460484822591,44.5373691754127
23,low,"(13, 14)","[0, 1500]",1.0,0.0166628460089365,39.5605392179868
23,low,"(13, 14)","[0, 2000]",1.0,0.0165188312530517,29.75424730485477
23,low,"(14, 15)","[0, 500]",0.8333333333333334,0.0090775589148203,41.24843912951244
23,low,"(14, 15)","[0, 1000]",1.0,0.0121924579143524,59.27726444794055
23,low,"(14, 15)","[0, 1500]",1.0,0.0166953007380167,39.55969268896943
23,low,"(14, 15)","[0, 2000]",1.0,0.0186295211315155,29.723136103928475
23,low,"(15, 16)","[0, 500]",0.9166666666666666,0.0084479053815205,69.17323999081275
23,low,"(15, 16)","[0, 1000]",0.9583333333333334,0.0106227894624074,44.53398725943041
23,low,"(15, 16)","[0, 1500]",1.0,0.0151124199231465,39.60102181925449
23,low,"(15, 16)","[0, 2000]",1.0,0.0166577498118082,29.752197667452062
23,low,"(16, 17)","[0, 500]",0.7916666666666666,0.0079034765561421,30.91711074290553
23,low,"(16, 17)","[0, 1000]",0.7083333333333334,0.0104713340600331,7.667839338644518
23,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.0146816968917846,29.71387488365773
23,low,"(16, 17)","[0, 2000]",1.0,0.0164997975031534,29.754528155317693
23,low,"(17, 18)","[0, 500]",0.75,0.0079923272132873,22.29032197113833
23,low,"(17, 18)","[0, 1000]",0.9166666666666666,0.0102533201376597,34.81402959110244
23,low,"(17, 18)","[0, 1500]",1.0,0.015203317006429,39.59864615300695
23,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0163668195406595,22.320870386203715
23,low,"(18, 19)","[0, 500]",0.7916666666666666,0.0079580048720041,30.913791850469615
23,low,"(18, 19)","[0, 1000]",0.7916666666666666,0.0112259487311045,15.528584933067748
23,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0167564948399861,29.673228750378293
23,low,"(18, 19)","[0, 2000]",1.0,0.017347902059555,29.742019182087866
23,low,"(19, 20)","[0, 500]",0.7083333333333334,0.0084696908791859,15.23813903731601
23,low,"(19, 20)","[0, 1000]",0.625,0.0115741491317749,2.7026786191092667
23,low,"(19, 20)","[0, 1500]",0.875,0.0159090757369995,18.065815322538207
23,low,"(19, 20)","[0, 2000]",1.0,0.0171294709046681,29.74523988938123
23,low,"(20, 21)","[0, 500]",0.5833333333333334,0.0082953770955403,2.376324191325084
23,low,"(20, 21)","[0, 1000]",0.6666666666666666,0.0129116276899973,4.839760767590839
23,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0173970858256022,29.660701770440618
23,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0177185038725535,22.30591747244624
23,low,"(21, 22)","[0, 500]",0.5833333333333334,0.0084856351216634,2.375435051654576
23,low,"(21, 22)","[0, 1000]",0.75,0.0110849440097808,11.199170356098678
23,low,"(21, 22)","[0, 1500]",0.7083333333333334,0.0163462658723195,5.1097378087456855
23,low,"(21, 22)","[0, 2000]",0.9166666666666666,0.01740296681722,17.433794616288235
23,low,"(22, 23)","[0, 500]",0.6666666666666666,0.0088913142681121,9.633196360957834
23,low,"(22, 23)","[0, 1000]",0.7916666666666666,0.0117994646231333,15.519782902081154
23,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0172842939694722,29.662906687225234
23,low,"(22, 23)","[0, 2000]",0.9166666666666666,0.0175182918707529,17.43279806854664
23,low,"(23, 24)","[0, 500]",0.4583333333333333,0.0088176528612772,0.5913912521502849
23,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0107609430948893,20.775095085097103
23,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0162699421246846,29.682750531176787
23,low,"(23, 24)","[0, 2000]",1.0,0.0168599188327789,29.74921532216472
23,low,"(24, 25)","[0, 500]",0.625,0.0083700617154439,5.377893055457718
23,low,"(24, 25)","[0, 1000]",0.8333333333333334,0.0109877089659372,20.770435203981545
23,low,"(24, 25)","[0, 1500]",0.8333333333333334,0.0161988933881123,13.849538337397778
23,low,"(24, 25)","[0, 2000]",0.9583333333333334,0.0177379647890726,22.305702333709007
23,low,"(25, 26)","[0, 500]",0.4583333333333333,0.0093050102392832,0.5908253458971965
23,low,"(25, 26)","[0, 1000]",0.5833333333333334,0.01233571767807,1.193156163353856
23,low,"(25, 26)","[0, 1500]",0.7916666666666666,0.017919232447942,10.34502211693369
23,low,"(25, 26)","[0, 2000]",0.875,0.0202895402908325,13.5555487774697
23,low,"(26, 27)","[0, 500]",0.625,0.0086661378542582,5.374762778656645
23,low,"(26, 27)","[0, 1000]",0.9166666666666666,0.0109279751777648,34.79079602639089
23,low,"(26, 27)","[0, 1500]",0.9166666666666666,0.017091155052185,23.183174501186883
23,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.0173134505748748,17.43456822327699
23,low,"(27, 28)","[0, 500]",0.5,0.0096965432167053,0.0
23,low,"(27, 28)","[0, 1000]",0.875,0.0112191339333852,27.08229352969136
23,low,"(27, 28)","[0, 1500]",0.9166666666666666,0.0165828267733256,23.19094503833437
23,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.018764058748881,22.29436482929153
23,low,"(28, 29)","[0, 500]",0.4166666666666667,0.0084319512049357,2.375685867240017
23,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.0105987588564554,15.538222161643676
23,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0162981251875559,10.35608220477792
23,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0175689260164896,17.43236056436692
23,low,"(29, 30)","[0, 500]",0.625,0.0095746517181396,5.365180185639078
23,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.011031687259674,15.531568623684317
23,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0162213742733001,29.683701333903183
23,low,"(29, 30)","[0, 2000]",1.0,0.0180996855099995,29.7309396710189
23,low,"(30, 31)","[0, 500]",0.4583333333333333,0.0079281528790791,0.5924269153740657
23,low,"(30, 31)","[0, 1000]",0.7916666666666666,0.0109013617038726,15.533570955850474
23,low,"(30, 31)","[0, 1500]",0.875,0.015491376320521,18.07079461878254
23,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0172310868899027,17.435280077904903
23,low,"(31, 32)","[0, 500]",0.6666666666666666,0.0092707375685373,9.62601931565111
23,low,"(31, 32)","[0, 1000]",0.75,0.0109379490216573,11.200798766541755
23,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.0160912772019704,3.2334794286119752
23,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.0170719524224599,7.785001428696738
23,low,"(32, 33)","[0, 500]",0.4166666666666667,0.0084204574426015,2.3757395739080693
23,low,"(32, 33)","[0, 1000]",0.5833333333333334,0.0114369491736094,1.1942164085638036
23,low,"(32, 33)","[0, 1500]",0.5833333333333334,0.017163872718811,0.7961398387151709
23,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.0164741377035776,10.413550220392445
23,low,"(33, 34)","[0, 500]",0.5,0.0097657640775044,0.0
23,low,"(33, 34)","[0, 1000]",0.4583333333333333,0.0108440617720286,0.2976822244118428
23,low,"(33, 34)","[0, 1500]",0.625,0.0163350204626719,1.803005132512139
23,low,"(33, 34)","[0, 2000]",0.6666666666666666,0.0182008643945058,2.429019847933413
23,low,"(34, 35)","[0, 500]",0.5,0.0088610351085662,0.0
23,low,"(34, 35)","[0, 1000]",0.6666666666666666,0.0113445917765299,4.847259773366984
23,low,"(34, 35)","[0, 1500]",0.625,0.017295887072881,1.8018633331804288
23,low,"(34, 35)","[0, 2000]",0.7916666666666666,0.0177602171897888,7.782345938638341
23,low,"(35, 36)","[0, 500]",0.4583333333333333,0.009398212035497,0.5907172458250227
23,low,"(35, 36)","[0, 1000]",0.4583333333333333,0.0125276943047841,0.2971872379731885
23,low,"(35, 36)","[0, 1500]",0.625,0.0178505380948384,1.8012048985624654
23,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.0166034897168477,3.8421692144180737
23,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0086329579353332,0.5916059982885673
23,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0108662148316701,0.2976757007275264
23,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0165287653605143,0.7964732542634615
23,low,"(36, 37)","[0, 2000]",0.5416666666666666,0.0167761743068695,0.1492036214406476
23,low,"(37, 38)","[0, 500]",0.5,0.0102263291676839,0.0
23,low,"(37, 38)","[0, 1000]",0.6666666666666666,0.0107829670111338,4.849953072741705
23,low,"(37, 38)","[0, 1500]",0.5833333333333334,0.0162886579831441,0.7965993774150264
23,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.0168678959210713,0.1491968360696121
23,low,"(38, 39)","[0, 500]",0.3333333333333333,0.0098396937052408,9.61527714937947
23,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.0102493862311045,1.1956202274341448
23,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.0180072387059529,3.2293982740883505
23,low,"(38, 39)","[0, 2000]",0.75,0.0183905263741811,5.610070194291453
23,low,"(39, 40)","[0, 500]",0.4583333333333333,0.00909024477005,0.5910745922419262
23,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.0111371477444966,4.848254233034441
23,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.0174864033857981,0.7959706249992372
23,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.0175734758377075,2.429775180651196
23,low,"(40, 41)","[0, 500]",0.5,0.0093692640463511,0.0
23,low,"(40, 41)","[0, 1000]",0.5,0.0111909707387288,0.0
23,low,"(40, 41)","[0, 1500]",0.625,0.0165610114733378,1.8027364569039368
23,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.017309546470642,3.840824458216525
23,low,"(41, 42)","[0, 500]",0.5833333333333334,0.0079543093840281,2.377919782579599
23,low,"(41, 42)","[0, 1000]",0.4583333333333333,0.0098002950350443,0.2979899197111612
23,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0176049868265787,5.105499726961249
23,low,"(41, 42)","[0, 2000]",0.5833333333333334,0.0194020171960194,0.598134789727504
23,low,"(42, 43)","[0, 500]",0.6666666666666666,0.0078923106193542,9.652144468878706
23,low,"(42, 43)","[0, 1000]",0.625,0.0112176636854807,2.703631396763696
23,low,"(42, 43)","[0, 1500]",0.4583333333333333,0.0161811312039693,0.1984659369839623
23,low,"(42, 43)","[0, 2000]",0.5,0.0166892906030019,0.0
23,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0084008375803629,0.5918761075885025
23,low,"(43, 44)","[0, 1000]",0.4166666666666667,0.0107983946800231,1.1949708342316814
23,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0168841878573099,0.7962866318997193
23,low,"(43, 44)","[0, 2000]",0.5416666666666666,0.0171746214230855,0.1491741496477444
23,low,"(44, 45)","[0, 500]",0.5416666666666666,0.007473220427831,0.5929580059182509
23,low,"(44, 45)","[0, 1000]",0.7083333333333334,0.0104887684186299,7.667707042408408
23,low,"(44, 45)","[0, 1500]",0.75,0.0156084696451822,7.47113305265635
23,low,"(44, 45)","[0, 2000]",0.75,0.0168704390525817,5.614298426512274
23,low,"(45, 46)","[0, 500]",0.625,0.008510023355484,5.376412851140336
23,low,"(45, 46)","[0, 1000]",0.625,0.0106735030810038,2.705087069333185
23,low,"(45, 46)","[0, 1500]",0.75,0.0164728164672851,7.466874717101998
23,low,"(45, 46)","[0, 2000]",0.625,0.0167857706546783,1.3556024959530597
23,low,"(46, 47)","[0, 500]",0.4166666666666667,0.0074767967065175,2.3801572973776106
23,low,"(46, 47)","[0, 1000]",0.4583333333333333,0.0093676348527272,0.2981176515390295
23,low,"(46, 47)","[0, 1500]",0.4583333333333333,0.0161470969518025,0.1984703921187968
23,low,"(46, 47)","[0, 2000]",0.4583333333333333,0.0170412361621856,0.1491840144103053
23,low,"(47, 48)","[0, 500]",0.6666666666666666,0.0083242952823638,9.643941873774748
23,low,"(47, 48)","[0, 1000]",0.625,0.0105465749899546,2.7054268374807697
23,low,"(47, 48)","[0, 1500]",0.4583333333333333,0.0175180733203887,0.1982910873564729
23,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0167512794335683,0.1492054632172165
23,low,"(48, 49)","[0, 500]",0.625,0.0089691778024037,5.37156264806962
23,low,"(48, 49)","[0, 1000]",0.375,0.0108868579069773,2.704516141561787
23,low,"(48, 49)","[0, 1500]",0.375,0.0175049901008605,1.801615047289159
23,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0163145462671915,0.1492377810787884
23,low,"(49, 50)","[0, 500]",0.5833333333333334,0.0085475842157999,2.37514568630471
23,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0115313529968261,0.2974799623860436
23,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0156653622786204,0.1985334733713365
23,low,"(49, 50)","[0, 2000]",0.5,0.0165135959784189,0.0
23,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0083318253358205,0.5919564619882073
23,low,"(50, 51)","[0, 1000]",0.625,0.0112134913603464,2.7036425521026293
23,low,"(50, 51)","[0, 1500]",0.5,0.0169812341531117,0.0
23,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.0161731342474619,0.5990926971565259
23,low,"(51, 52)","[0, 500]",0.5,0.009052167336146,0.0
23,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0106658438841501,0.2977347168331655
23,low,"(51, 52)","[0, 1500]",0.5,0.0176576077938079,0.0
23,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0174062351385752,0.5987265132289381
23,low,"(52, 53)","[0, 500]",0.7083333333333334,0.0082337955633799,15.245211777562496
23,low,"(52, 53)","[0, 1000]",0.625,0.0097072720527648,2.7076756800452424
23,low,"(52, 53)","[0, 1500]",0.6666666666666666,0.0145711501439412,3.2367247694271266
23,low,"(52, 53)","[0, 2000]",0.4583333333333333,0.0167795519034067,0.1492033715622538
23,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0076067646344502,0.5928020069994504
23,low,"(53, 54)","[0, 1000]",0.6666666666666666,0.0109619001547495,4.849094665170104
23,low,"(53, 54)","[0, 1500]",0.6666666666666666,0.0157040357589721,3.2343055379382686
23,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.0177415510018666,2.4295727836384784
23,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0074580311775207,0.5929757543565888
23,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0099055767059326,0.2979588545528149
23,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0148167709509531,0.79737340125471
23,low,"(54, 55)","[0, 2000]",0.7083333333333334,0.0163428386052449,3.842665888722428
23,low,"(55, 56)","[0, 500]",0.3333333333333333,0.0074457228183746,9.660639032492638
23,low,"(55, 56)","[0, 1000]",0.375,0.0102888445059458,2.706117007398083
23,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0150886178016662,0.7972303314398973
23,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.0166544318199157,2.430882494977895
23,low,"(56, 57)","[0, 500]",0.5416666666666666,0.008755346139272,0.5914636792031378
23,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0108464956283569,0.297681507670212
23,low,"(56, 57)","[0, 1500]",0.5,0.01481494307518,0.0
23,low,"(56, 57)","[0, 2000]",0.625,0.0158973634243011,1.3561999108218783
23,low,"(57, 58)","[0, 500]",0.4166666666666667,0.0094322462876637,2.371021092074284
23,low,"(57, 58)","[0, 1000]",0.375,0.0107743938763936,2.704817060132639
23,low,"(57, 58)","[0, 1500]",0.5833333333333334,0.0162453949451446,0.7966221067893415
23,low,"(57, 58)","[0, 2000]",0.4583333333333333,0.0159528354803721,0.1492645579528636
23,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0073181192080179,0.5931392896267048
23,low,"(58, 59)","[0, 1000]",0.625,0.0099876125653584,2.7069241151956964
23,low,"(58, 59)","[0, 1500]",0.625,0.0153945684432983,1.804124075296495
23,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0157441695531209,0.1492800095304305
23,low,"(59, 60)","[0, 500]",0.5,0.0081471602121988,0.0
23,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0100450118382771,0.2979177217994913
23,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0138013462225596,0.19877793713995
23,low,"(59, 60)","[0, 2000]",0.625,0.0146292348702748,1.357053584441874
