subject,depth,target,time_window,accuracy,time,itr
22,low,"(6, 13)","[0, 2000]",0.2083333333333333,0.0285490502913792,1.1602131253955599
22,low,"(7, 14)","[0, 500]",0.1458333333333333,0.01751509308815,0.31729703761753564
22,low,"(7, 14)","[0, 1000]",0.1770833333333333,0.0192964573701222,0.9492506352490871
22,low,"(7, 14)","[0, 1500]",0.21875,0.0280163884162902,1.9191746230454367
22,low,"(7, 14)","[0, 2000]",0.2604166666666667,0.0290723294019699,2.8491624472443893
22,low,"(8, 15)","[0, 500]",0.1145833333333333,0.0177739337086677,0.08498995411386871
22,low,"(8, 15)","[0, 1000]",0.1458333333333333,0.0194925318161646,0.1610664137644148
22,low,"(8, 15)","[0, 1500]",0.21875,0.0279183636109034,1.9192977492041425
22,low,"(8, 15)","[0, 2000]",0.2395833333333333,0.0293478270371754,2.0960577572761725
22,low,"(9, 16)","[0, 500]",0.1458333333333333,0.0179992218812306,0.3170004876896961
22,low,"(9, 16)","[0, 1000]",0.1145833333333333,0.019580972691377,0.04316045909634417
22,low,"(9, 16)","[0, 1500]",0.1770833333333333,0.0280380547046661,0.6332092363057938
22,low,"(9, 16)","[0, 2000]",0.2708333333333333,0.0293805946906407,3.2614629040810534
22,low,"(10, 17)","[0, 500]",0.1770833333333333,0.0179472317298253,1.8680818245408464
22,low,"(10, 17)","[0, 1000]",0.125,0.0200032815337181,0.0
22,low,"(10, 17)","[0, 1500]",0.1979166666666666,0.0282426873842875,1.1984587532546616
22,low,"(10, 17)","[0, 2000]",0.2604166666666667,0.0295726433396339,2.8484600946147838
22,low,"(11, 18)","[0, 500]",0.1770833333333333,0.0184542089700698,1.8662550962559357
22,low,"(11, 18)","[0, 1000]",0.1666666666666666,0.0197784230113029,0.618672237009602
22,low,"(11, 18)","[0, 1500]",0.25,0.0284878412882487,3.2661961089936806
22,low,"(11, 18)","[0, 2000]",0.2916666666666667,0.0295669436454772,4.156328858647136
22,low,"(12, 19)","[0, 500]",0.2395833333333333,0.0181945438186327,8.208558553564353
22,low,"(12, 19)","[0, 1000]",0.21875,0.0199400608738263,2.8751986403334913
22,low,"(12, 19)","[0, 1500]",0.2916666666666667,0.02862149477005,5.518401832821877
22,low,"(12, 19)","[0, 2000]",0.3125,0.0295861437916755,5.141105020335322
22,low,"(13, 20)","[0, 500]",0.2083333333333333,0.0180367281039555,4.543209208873822
22,low,"(13, 20)","[0, 1000]",0.1979166666666666,0.0199966803193092,1.7956292026556064
22,low,"(13, 20)","[0, 1500]",0.2916666666666667,0.0288564984997113,5.517553587735596
22,low,"(13, 20)","[0, 2000]",0.3854166666666667,0.0294368267059326,9.249910361444307
22,low,"(14, 21)","[0, 500]",0.2083333333333333,0.0180877124269803,4.5427621176954025
22,low,"(14, 21)","[0, 1000]",0.2083333333333333,0.0197350680828094,2.3080006830417554
22,low,"(14, 21)","[0, 1500]",0.25,0.0289670278628667,3.2651724653852985
22,low,"(14, 21)","[0, 2000]",0.34375,0.029377577205499,6.779751464109406
22,low,"(15, 22)","[0, 500]",0.1979166666666666,0.0182547941803932,3.5340451190415987
22,low,"(15, 22)","[0, 1000]",0.1770833333333333,0.019865150252978,0.9487213181328207
22,low,"(15, 22)","[0, 1500]",0.2395833333333333,0.02915620803833,2.7816845870374243
22,low,"(15, 22)","[0, 2000]",0.34375,0.0296776493390401,6.77874913032139
22,low,"(16, 23)","[0, 500]",0.1666666666666666,0.0185810849070549,1.2166054963836648
22,low,"(16, 23)","[0, 1000]",0.1875,0.0200143208106358,1.3418556134538386
22,low,"(16, 23)","[0, 1500]",0.2395833333333333,0.0289575432737668,2.782046024616907
22,low,"(16, 23)","[0, 2000]",0.3125,0.0303977330525716,5.139050021181353
22,low,"(17, 24)","[0, 500]",0.1458333333333333,0.0180976515014966,0.3169402630630509
22,low,"(17, 24)","[0, 1000]",0.1979166666666666,0.0200517003734906,1.7955323491177089
22,low,"(17, 24)","[0, 1500]",0.2291666666666666,0.0289087146520614,2.3327015497977954
22,low,"(17, 24)","[0, 2000]",0.25,0.0303334966301918,2.458877346084165
22,low,"(18, 25)","[0, 500]",0.1666666666666666,0.0179883241653442,1.2179977207693546
22,low,"(18, 25)","[0, 1000]",0.1875,0.0201437671979268,1.3416853449416808
22,low,"(18, 25)","[0, 1500]",0.1666666666666666,0.0290930171807607,0.41260315175708145
22,low,"(18, 25)","[0, 2000]",0.21875,0.0308827261130015,1.443968299370386
22,low,"(19, 26)","[0, 500]",0.15625,0.0184780210256576,0.6980291212971141
22,low,"(19, 26)","[0, 1000]",0.1770833333333333,0.0202801873286565,0.948335390300053
22,low,"(19, 26)","[0, 1500]",0.15625,0.0296750590205192,0.23659453378297626
22,low,"(19, 26)","[0, 2000]",0.1979166666666666,0.0305322334170341,0.9019979075687803
22,low,"(20, 27)","[0, 500]",0.1666666666666666,0.0185052926341692,1.2167833331330404
22,low,"(20, 27)","[0, 1000]",0.1666666666666666,0.0202728559573491,0.6183724231558907
22,low,"(20, 27)","[0, 1500]",0.1875,0.0297589153051376,0.8947239519176408
22,low,"(20, 27)","[0, 2000]",0.21875,0.0308758988976478,1.4439731535727272
22,low,"(21, 28)","[0, 500]",0.1041666666666666,0.0182057196895281,0.34871103801488507
22,low,"(21, 28)","[0, 1000]",0.1041666666666666,0.0202545896172523,0.17711662976784737
22,low,"(21, 28)","[0, 1500]",0.1770833333333333,0.0292302792270978,0.6327155712315348
22,low,"(21, 28)","[0, 2000]",0.1770833333333333,0.0308571532368659,0.4764332184189233
22,low,"(22, 29)","[0, 500]",0.1354166666666666,0.0186938941478729,0.08088891441351219
22,low,"(22, 29)","[0, 1000]",0.1145833333333333,0.0212401325503985,0.04309033836866501
22,low,"(22, 29)","[0, 1500]",0.15625,0.0294117480516433,0.23663526704921442
22,low,"(22, 29)","[0, 2000]",0.1875,0.0310561954975128,0.6738917146739933
22,low,"(23, 30)","[0, 500]",0.1666666666666666,0.0187597175439198,1.2161865636090223
22,low,"(23, 30)","[0, 1000]",0.1354166666666666,0.0210161780317624,0.041092968861100095
22,low,"(23, 30)","[0, 1500]",0.1666666666666666,0.0294717624783515,0.4125009782437594
22,low,"(23, 30)","[0, 2000]",0.21875,0.0308208689093589,1.4440122815071241
22,low,"(24, 31)","[0, 500]",0.1666666666666666,0.0188886250058809,1.215884426472784
22,low,"(24, 31)","[0, 1000]",0.1875,0.0207681953907012,1.3408646040927819
22,low,"(24, 31)","[0, 1500]",0.1666666666666666,0.0299119924505551,0.41238228168141977
22,low,"(24, 31)","[0, 2000]",0.2708333333333333,0.0312628795703252,3.258440645184016
22,low,"(25, 32)","[0, 500]",0.1979166666666666,0.0191390290856361,3.528025679400422
22,low,"(25, 32)","[0, 1000]",0.2395833333333333,0.0209246029456456,4.166448964791262
22,low,"(25, 32)","[0, 1500]",0.1979166666666666,0.0298305849234263,1.1972148052490412
22,low,"(25, 32)","[0, 2000]",0.3229166666666667,0.0311151867111523,5.661767605011033
22,low,"(26, 33)","[0, 500]",0.15625,0.0189827258388201,0.6973502958956004
22,low,"(26, 33)","[0, 1000]",0.2291666666666666,0.0205999811490376,3.4945010719605403
22,low,"(26, 33)","[0, 1500]",0.1770833333333333,0.0303510501980781,0.6322521943840906
22,low,"(26, 33)","[0, 2000]",0.3229166666666667,0.0316972856720288,5.660145459299245
22,low,"(27, 34)","[0, 500]",0.1041666666666666,0.0192284608880678,0.34802417053394347
22,low,"(27, 34)","[0, 1000]",0.2291666666666666,0.0206767295797665,3.4942383075948205
22,low,"(27, 34)","[0, 1500]",0.25,0.0302367135882377,3.262463248678262
22,low,"(27, 34)","[0, 2000]",0.3229166666666667,0.0322790294885635,5.658525231676042
22,low,"(28, 35)","[0, 500]",0.1041666666666666,0.019037552177906,0.34815217831531303
22,low,"(28, 35)","[0, 1000]",0.2395833333333333,0.020750676592191,4.167158888665837
22,low,"(28, 35)","[0, 1500]",0.2604166666666667,0.0306717803080876,3.7768754595522642
22,low,"(28, 35)","[0, 2000]",0.3020833333333333,0.0325609942277272,4.630932606404383
22,low,"(29, 36)","[0, 500]",0.1354166666666666,0.0195059875647226,0.08076246860448646
22,low,"(29, 36)","[0, 1000]",0.21875,0.0210516974329948,2.872068362080684
22,low,"(29, 36)","[0, 1500]",0.2395833333333333,0.0305942048629124,2.779071187881436
22,low,"(29, 36)","[0, 2000]",0.2916666666666667,0.0326525767644246,4.15001941544662
22,low,"(30, 37)","[0, 500]",0.1666666666666666,0.0193173810839653,1.2148805743833155
22,low,"(30, 37)","[0, 1000]",0.1979166666666666,0.0210974837342898,1.793693408287479
22,low,"(30, 37)","[0, 1500]",0.2708333333333333,0.0313301160931587,4.322222529477648
22,low,"(30, 37)","[0, 2000]",0.3229166666666667,0.0325253282984097,5.657839538853109
22,low,"(31, 38)","[0, 500]",0.1666666666666666,0.0192744632562001,1.214980983779379
22,low,"(31, 38)","[0, 1000]",0.1875,0.0216442868113517,1.3397147714249305
22,low,"(31, 38)","[0, 1500]",0.2604166666666667,0.0310448283950487,3.775955201608966
22,low,"(31, 38)","[0, 2000]",0.3229166666666667,0.0318268612027168,5.659784495298983
22,low,"(32, 39)","[0, 500]",0.1458333333333333,0.0190481816728909,0.316359852046871
22,low,"(32, 39)","[0, 1000]",0.2083333333333333,0.0214138304193814,2.30420732866953
22,low,"(32, 39)","[0, 1500]",0.2604166666666667,0.0312915270527203,3.7753468765035185
22,low,"(32, 39)","[0, 2000]",0.3229166666666667,0.0321578706304232,5.65886259742195
22,low,"(33, 40)","[0, 500]",0.125,0.0194726660847663,0.0
22,low,"(33, 40)","[0, 1000]",0.2083333333333333,0.0217162792881329,2.3035252362784697
22,low,"(33, 40)","[0, 1500]",0.2708333333333333,0.0310767839352289,4.322937684962947
22,low,"(33, 40)","[0, 2000]",0.3229166666666667,0.0328137601415316,5.657036759415917
22,low,"(34, 41)","[0, 500]",0.1354166666666666,0.0193097020188967,0.08079299471476449
22,low,"(34, 41)","[0, 1000]",0.21875,0.0215975915392239,2.8705336626995073
22,low,"(34, 41)","[0, 1500]",0.28125,0.0312683656811714,4.9004556671720305
22,low,"(34, 41)","[0, 2000]",0.3333333333333333,0.0325132608413696,6.203183672812683
22,low,"(35, 42)","[0, 500]",0.125,0.0200898051261901,0.0
22,low,"(35, 42)","[0, 1000]",0.1979166666666666,0.0217575679222742,1.7925346317889501
22,low,"(35, 42)","[0, 1500]",0.2708333333333333,0.0314557949701944,4.321867826406501
22,low,"(35, 42)","[0, 2000]",0.3020833333333333,0.0333691711227099,4.629092009631368
22,low,"(36, 43)","[0, 500]",0.1354166666666666,0.019540732105573,0.08075706757485356
22,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0214212809999783,0.9472759454536498
22,low,"(36, 43)","[0, 1500]",0.2291666666666666,0.0317064970731735,2.328440686896061
22,low,"(36, 43)","[0, 2000]",0.28125,0.0329879174629847,3.691075916441189
22,low,"(37, 44)","[0, 500]",0.1354166666666666,0.020021749039491,0.0806823677817991
22,low,"(37, 44)","[0, 1000]",0.1770833333333333,0.0212935283780097,0.9473944392875935
22,low,"(37, 44)","[0, 1500]",0.2083333333333333,0.0315204213062922,1.5367403535170125
22,low,"(37, 44)","[0, 2000]",0.28125,0.0328246628244717,3.691372344005987
22,low,"(38, 45)","[0, 500]",0.1354166666666666,0.0202536756793657,0.08064639996199979
22,low,"(38, 45)","[0, 1000]",0.1875,0.022003469367822,1.3392439294063228
22,low,"(38, 45)","[0, 1500]",0.1875,0.0315361296137174,0.8936857026861467
22,low,"(38, 45)","[0, 2000]",0.2395833333333333,0.0332743500669797,2.0920099911419694
22,low,"(39, 46)","[0, 500]",0.1666666666666666,0.0200713252027829,1.2131193696797784
22,low,"(39, 46)","[0, 1000]",0.2395833333333333,0.0219621335466702,4.162219044565572
22,low,"(39, 46)","[0, 1500]",0.2083333333333333,0.0311354771256446,1.5371267068247962
22,low,"(39, 46)","[0, 2000]",0.21875,0.0333075895905494,1.4422462647850598
22,low,"(40, 47)","[0, 500]",0.1458333333333333,0.0199122006694475,0.31583410765856007
22,low,"(40, 47)","[0, 1000]",0.1875,0.0219715212782224,1.3392857958225208
22,low,"(40, 47)","[0, 1500]",0.1875,0.031333955625693,0.893803691320754
22,low,"(40, 47)","[0, 2000]",0.2291666666666666,0.0334652985135714,1.7538965286377208
22,low,"(41, 48)","[0, 500]",0.1875,0.0194346457719802,2.6350031776353426
22,low,"(41, 48)","[0, 1000]",0.15625,0.0215960964560508,0.35426207939115395
22,low,"(41, 48)","[0, 1500]",0.1354166666666666,0.0312083462874094,0.027400964808131572
22,low,"(41, 48)","[0, 2000]",0.1979166666666666,0.0337702855467796,0.9005617983550772
22,low,"(42, 49)","[0, 500]",0.1875,0.0191822250684102,2.6362842872802656
22,low,"(42, 49)","[0, 1000]",0.1875,0.02166565010945,1.339686757635854
22,low,"(42, 49)","[0, 1500]",0.125,0.0313918242851893,0.0
22,low,"(42, 49)","[0, 2000]",0.1666666666666666,0.0337102909882863,0.3102254047757881
22,low,"(43, 50)","[0, 500]",0.1979166666666666,0.0194834346572558,3.525686679502178
22,low,"(43, 50)","[0, 1000]",0.1979166666666666,0.0217225402593612,1.7925960851643705
22,low,"(43, 50)","[0, 1500]",0.1458333333333333,0.0314524968465169,0.10722239592632303
22,low,"(43, 50)","[0, 2000]",0.1354166666666666,0.0326767911513646,0.020641051343324123
22,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0192583998044331,0.3162317759733452
22,low,"(44, 51)","[0, 1000]",0.1875,0.0221578031778335,1.3390417193194677
22,low,"(44, 51)","[0, 1500]",0.1145833333333333,0.031690257290999,0.028730079503859213
22,low,"(44, 51)","[0, 2000]",0.1041666666666666,0.0325104966759681,0.08890682469473839
22,low,"(45, 52)","[0, 500]",0.1354166666666666,0.0197019651532173,0.0807320133918853
22,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0217490270733833,0.9469720880842498
22,low,"(45, 52)","[0, 1500]",0.1145833333333333,0.0316794589161872,0.02873028205156921
22,low,"(45, 52)","[0, 2000]",0.0729166666666666,0.0325627873341242,0.6090745666007236
22,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0201970214645067,0.3156611806368004
22,low,"(46, 53)","[0, 1000]",0.15625,0.021674133837223,0.35423502019095626
22,low,"(46, 53)","[0, 1500]",0.09375,0.0319622159004211,0.27298766601121305
22,low,"(46, 53)","[0, 2000]",0.125,0.0325555379192034,0.0
22,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0203556915124257,0.08063058921982937
22,low,"(47, 54)","[0, 1000]",0.15625,0.0216827640930811,0.3542320279325317
22,low,"(47, 54)","[0, 1500]",0.0729166666666666,0.0320089956124623,0.8080776955812672
22,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0320844526092211,0.021655390754431132
22,low,"(48, 55)","[0, 500]",0.0833333333333333,0.0205837115645408,1.4723247223971367
22,low,"(48, 55)","[0, 1000]",0.125,0.021630456050237,0.0
22,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.0321518530448277,0.11794134769283793
22,low,"(48, 55)","[0, 2000]",0.125,0.0324681426088015,0.0
22,low,"(49, 56)","[0, 500]",0.0625,0.020266314347585,3.5537215965201048
22,low,"(49, 56)","[0, 1000]",0.09375,0.0217586730917294,0.40930094429301417
22,low,"(49, 56)","[0, 1500]",0.0625,0.0311196645100911,1.207535687833069
22,low,"(49, 56)","[0, 2000]",0.1041666666666666,0.0327032431960105,0.0888983943047514
22,low,"(50, 57)","[0, 500]",0.125,0.0202839225530624,0.0
22,low,"(50, 57)","[0, 1000]",0.1354166666666666,0.0217773218949635,0.04106235782638724
22,low,"(50, 57)","[0, 1500]",0.0520833333333333,0.0312238484621047,1.7115617844905282
22,low,"(50, 57)","[0, 2000]",0.1145833333333333,0.0327483390768369,0.02164831820118072
22,low,"(51, 58)","[0, 500]",0.125,0.0198262681563695,0.0
22,low,"(51, 58)","[0, 1000]",0.1041666666666666,0.0218690186738967,0.1768368069840201
22,low,"(51, 58)","[0, 1500]",0.09375,0.0312183375159899,0.27312028565074237
22,low,"(51, 58)","[0, 2000]",0.125,0.0325412328044573,0.0
22,low,"(52, 59)","[0, 500]",0.125,0.0199783965945243,0.0
22,low,"(52, 59)","[0, 1000]",0.09375,0.0217283268769582,0.40931310088497197
22,low,"(52, 59)","[0, 1500]",0.09375,0.0305410449703534,0.2732411463974314
22,low,"(52, 59)","[0, 2000]",0.1041666666666666,0.0325945739944775,0.08890314710575278
22,low,"(53, 60)","[0, 500]",0.1145833333333333,0.0195192744334538,0.08470442779095337
22,low,"(53, 60)","[0, 1000]",0.1354166666666666,0.0217251802484194,0.04106445335950069
22,low,"(53, 60)","[0, 1500]",0.1041666666666666,0.0305150126417477,0.11806748246544896
22,low,"(53, 60)","[0, 2000]",0.1458333333333333,0.0327249964078267,0.08078122040581648
