subject,depth,target,time_window,accuracy,time,itr
28,low,"(8, 11)","[0, 1500]",0.8958333333333334,0.0334559927384058,52.932732253082726
28,low,"(8, 11)","[0, 2000]",0.9375,0.0371542920668919,46.05394249744644
28,low,"(9, 12)","[0, 500]",0.4791666666666667,0.0210220863421758,20.23922642190717
28,low,"(9, 12)","[0, 1000]",0.7708333333333334,0.0236510882774988,50.42090911588497
28,low,"(9, 12)","[0, 1500]",0.8333333333333334,0.0334013352791468,42.48661338359092
28,low,"(9, 12)","[0, 2000]",0.8958333333333334,0.0345166573921839,39.89646149643711
28,low,"(10, 13)","[0, 500]",0.4375,0.0200907935698827,13.8159551989563
28,low,"(10, 13)","[0, 1000]",0.7083333333333334,0.0233307729164759,39.09907641028558
28,low,"(10, 13)","[0, 1500]",0.7291666666666666,0.0325287083784739,28.50510172652402
28,low,"(10, 13)","[0, 2000]",0.8333333333333334,0.0349272886912028,32.01540912834722
28,low,"(11, 14)","[0, 500]",0.4583333333333333,0.0189111828804016,16.938600140806845
28,low,"(11, 14)","[0, 1000]",0.7291666666666666,0.022470419605573,42.724841612531634
28,low,"(11, 14)","[0, 1500]",0.8333333333333334,0.0328140358130137,42.50289217852298
28,low,"(11, 14)","[0, 2000]",0.9166666666666666,0.0359172423680623,42.85349849323759
28,low,"(12, 15)","[0, 500]",0.625,0.0179583529631296,52.26733655978555
28,low,"(12, 15)","[0, 1000]",0.7916666666666666,0.0238993863264719,54.58629775421862
28,low,"(12, 15)","[0, 1500]",0.9166666666666666,0.0321016659339269,56.94542236855629
28,low,"(12, 15)","[0, 2000]",1.0,0.0336831957101821,59.00624062446207
28,low,"(13, 16)","[0, 500]",0.6458333333333334,0.0183217376470565,57.986163877489226
28,low,"(13, 16)","[0, 1000]",0.8333333333333334,0.0212956170241038,63.79057014238571
28,low,"(13, 16)","[0, 1500]",0.9583333333333334,0.0323476394017537,65.94107862994782
28,low,"(13, 16)","[0, 2000]",0.9791666666666666,0.0333563635746637,53.73044480743262
28,low,"(14, 17)","[0, 500]",0.5416666666666666,0.0191401789585749,32.196393607098834
28,low,"(14, 17)","[0, 1000]",0.8333333333333334,0.0211660812298456,63.79866203098392
28,low,"(14, 17)","[0, 1500]",0.9791666666666666,0.0322525997956593,71.30230477759368
28,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.034781609972318,53.69280974992529
28,low,"(15, 18)","[0, 500]",0.5,0.0182062536478042,24.02735376255736
28,low,"(15, 18)","[0, 1000]",0.8333333333333334,0.0219233085711797,63.75138833556548
28,low,"(15, 18)","[0, 1500]",0.9791666666666666,0.0342391828695933,71.20998022130205
28,low,"(15, 18)","[0, 2000]",1.0,0.0329817781845728,59.0265989039796
28,low,"(16, 19)","[0, 500]",0.5,0.018459677696228,24.015609147642504
28,low,"(16, 19)","[0, 1000]",0.9166666666666666,0.0229291518529256,85.29053680808605
28,low,"(16, 19)","[0, 1500]",0.9791666666666666,0.0345681359370549,71.19471550878842
28,low,"(16, 19)","[0, 2000]",1.0,0.0363474637269973,58.92903943827525
28,low,"(17, 20)","[0, 500]",0.4166666666666667,0.0184426605701446,11.060407469910611
28,low,"(17, 20)","[0, 1000]",0.9375,0.0219468424717585,91.80417486134316
28,low,"(17, 20)","[0, 1500]",0.9791666666666666,0.0334253807862599,71.24777197236105
28,low,"(17, 20)","[0, 2000]",1.0,0.0357196728388468,58.94721242864343
28,low,"(18, 21)","[0, 500]",0.4375,0.0183834284543991,13.861459894224268
28,low,"(18, 21)","[0, 1000]",0.8333333333333334,0.02238696316878,63.72247694939759
28,low,"(18, 21)","[0, 1500]",0.9791666666666666,0.0316881984472274,71.32857847807891
28,low,"(18, 21)","[0, 2000]",0.9791666666666666,0.0339987228314081,53.713476139653416
28,low,"(19, 22)","[0, 500]",0.4166666666666667,0.018467163046201,11.05988476107094
28,low,"(19, 22)","[0, 1000]",0.7708333333333334,0.0219011157751083,50.507253286701726
28,low,"(19, 22)","[0, 1500]",0.9166666666666666,0.0344894578059514,56.85681060521771
28,low,"(19, 22)","[0, 2000]",0.9791666666666666,0.0346627980470657,53.69594508326147
28,low,"(20, 23)","[0, 500]",0.4375,0.0185957004626592,13.855786110337249
28,low,"(20, 23)","[0, 1000]",0.7083333333333334,0.0221481770277023,39.14431291127129
28,low,"(20, 23)","[0, 1500]",0.9166666666666666,0.0360035151243209,56.800766156524496
28,low,"(20, 23)","[0, 2000]",1.0,0.0352298319339752,58.96139989554404
28,low,"(21, 24)","[0, 500]",0.375,0.018703003724416,6.357908135829641
28,low,"(21, 24)","[0, 1000]",0.625,0.0225364317496617,26.475637168206013
28,low,"(21, 24)","[0, 1500]",0.875,0.0351804991563161,49.17917775408639
28,low,"(21, 24)","[0, 2000]",0.9583333333333334,0.0354465593894322,49.64250017377813
28,low,"(22, 25)","[0, 500]",0.2916666666666667,0.017664964000384,0.748023513580311
28,low,"(22, 25)","[0, 1000]",0.5,0.0214292556047439,12.189904401155562
28,low,"(22, 25)","[0, 1500]",0.6875,0.0352158645788828,23.78796363560404
28,low,"(22, 25)","[0, 2000]",0.7708333333333334,0.0364602158466974,25.344673117985383
28,low,"(23, 26)","[0, 500]",0.3541666666666667,0.0177192389965057,4.478576964497555
28,low,"(23, 26)","[0, 1000]",0.4166666666666667,0.022160122791926,5.609871631489609
28,low,"(23, 26)","[0, 1500]",0.5833333333333334,0.0350644091765085,14.060525378528352
28,low,"(23, 26)","[0, 2000]",0.6666666666666666,0.0353684822718302,16.31301665104252
28,low,"(24, 27)","[0, 500]",0.3958333333333333,0.0175760388374328,8.573520584947593
28,low,"(24, 27)","[0, 1000]",0.4583333333333333,0.022462785243988,8.596527093459706
28,low,"(24, 27)","[0, 1500]",0.625,0.0340052594741185,17.648116517903535
28,low,"(24, 27)","[0, 2000]",0.75,0.034386321902275,23.372588829231603
28,low,"(25, 28)","[0, 500]",0.375,0.0185399651527404,6.359907179936117
28,low,"(25, 28)","[0, 1000]",0.4375,0.0233015914758046,7.021928982821315
28,low,"(25, 28)","[0, 1500]",0.5416666666666666,0.034803236524264,10.890282963477294
28,low,"(25, 28)","[0, 2000]",0.5416666666666666,0.0345637152592341,8.215246056759806
28,low,"(26, 29)","[0, 500]",0.2916666666666667,0.0179410527149836,0.7476247793049102
28,low,"(26, 29)","[0, 1000]",0.4791666666666667,0.0225586841503779,10.312448703181712
28,low,"(26, 29)","[0, 1500]",0.5833333333333334,0.0333996067444483,14.075790803629062
28,low,"(26, 29)","[0, 2000]",0.5416666666666666,0.0343565146128336,8.216082785367144
28,low,"(27, 30)","[0, 500]",0.375,0.018438309431076,6.361154234681751
28,low,"(27, 30)","[0, 1000]",0.4791666666666667,0.0225364565849304,10.312672871842889
28,low,"(27, 30)","[0, 1500]",0.5416666666666666,0.0333044479290644,10.900928097864142
28,low,"(27, 30)","[0, 2000]",0.5833333333333334,0.0349380373954772,10.606618818982373
28,low,"(28, 31)","[0, 500]",0.2708333333333333,0.0175053725639979,0.1901776610114505
28,low,"(28, 31)","[0, 1000]",0.3958333333333333,0.0227113564809163,4.338906373854437
28,low,"(28, 31)","[0, 1500]",0.4791666666666667,0.0355972001949946,6.867089868980432
28,low,"(28, 31)","[0, 2000]",0.5208333333333334,0.0357131958007812,7.126490243332091
28,low,"(29, 32)","[0, 500]",0.2916666666666667,0.0181102404991785,0.7473806440419244
28,low,"(29, 32)","[0, 1000]",0.3333333333333333,0.0225583364566167,1.4705761757272395
28,low,"(29, 32)","[0, 1500]",0.4583333333333333,0.0362390428781509,5.721524313649004
28,low,"(29, 32)","[0, 2000]",0.5416666666666666,0.0375947058200836,8.203025602327937
28,low,"(30, 33)","[0, 500]",0.2083333333333333,0.0178649177153905,0.80559472724762
28,low,"(30, 33)","[0, 1000]",0.25,0.0226499189933141,0.0
28,low,"(30, 33)","[0, 1500]",0.3333333333333333,0.0366883128881454,0.9785653442357092
28,low,"(30, 33)","[0, 2000]",0.3541666666666667,0.0354281663894653,1.1391438401679748
28,low,"(31, 34)","[0, 500]",0.25,0.0180748850107193,0.0
28,low,"(31, 34)","[0, 1000]",0.3541666666666667,0.0227481673161188,2.267073686312743
28,low,"(31, 34)","[0, 1500]",0.2708333333333333,0.0346356630325317,0.0641311574374601
28,low,"(31, 34)","[0, 2000]",0.2916666666666667,0.0368499159812927,0.1901100136003093
28,low,"(32, 35)","[0, 500]",0.2291666666666666,0.0176280389229456,0.1973177789816987
28,low,"(32, 35)","[0, 1000]",0.25,0.0220387031634648,0.0
28,low,"(32, 35)","[0, 1500]",0.2291666666666666,0.0353175501028696,0.0665251400090388
28,low,"(32, 35)","[0, 2000]",0.3125,0.0369584957758585,0.4212176610167323
28,low,"(33, 36)","[0, 500]",0.2916666666666667,0.0168109486500422,0.7492596010987408
28,low,"(33, 36)","[0, 1000]",0.2291666666666666,0.0220599422852198,0.0999327052683032
28,low,"(33, 36)","[0, 1500]",0.125,0.0347019632657369,2.720790238176371
28,low,"(33, 36)","[0, 2000]",0.25,0.0350045363108317,0.0
28,low,"(34, 37)","[0, 500]",0.2708333333333333,0.0169146259625752,0.1903950021375597
28,low,"(34, 37)","[0, 1000]",0.2916666666666667,0.0218014568090438,0.3789636065290498
28,low,"(34, 37)","[0, 1500]",0.25,0.0334156453609466,0.0
28,low,"(34, 37)","[0, 2000]",0.25,0.0334455420573552,0.0
28,low,"(35, 38)","[0, 500]",0.25,0.0164435356855392,0.0
28,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.0217135995626449,1.471792025209486
28,low,"(35, 38)","[0, 1500]",0.2916666666666667,0.0323505252599716,0.2527003833951748
28,low,"(35, 38)","[0, 2000]",0.3333333333333333,0.0341810534397761,0.7392409467886626
28,low,"(36, 39)","[0, 500]",0.3125,0.0168697237968444,1.6599983587278302
28,low,"(36, 39)","[0, 1000]",0.3958333333333333,0.0217478622992833,4.342997902890232
28,low,"(36, 39)","[0, 1500]",0.3541666666666667,0.032113030552864,1.5133644917896627
28,low,"(36, 39)","[0, 2000]",0.2708333333333333,0.0345869213342666,0.0483724535349606
28,low,"(37, 40)","[0, 500]",0.3333333333333333,0.0169577697912851,2.908844814328835
28,low,"(37, 40)","[0, 1000]",0.3333333333333333,0.0209710747003555,1.4728624200501608
28,low,"(37, 40)","[0, 1500]",0.3541666666666667,0.0320333590110143,1.5134431924796523
28,low,"(37, 40)","[0, 2000]",0.1458333333333333,0.0346627384424209,1.3819575826137749
28,low,"(38, 41)","[0, 500]",0.3958333333333333,0.0170102169116338,8.582903544451236
28,low,"(38, 41)","[0, 1000]",0.4166666666666667,0.0217671990394592,5.612028925063305
28,low,"(38, 41)","[0, 1500]",0.3333333333333333,0.0324052572250366,0.9813004234972752
28,low,"(38, 41)","[0, 2000]",0.25,0.0355963210264841,0.0
28,low,"(39, 42)","[0, 500]",0.375,0.0165054400761922,6.384958979274746
28,low,"(39, 42)","[0, 1000]",0.3333333333333333,0.0212502727905909,1.4724597563879676
28,low,"(39, 42)","[0, 1500]",0.2291666666666666,0.0316108365853627,0.0666861401990579
28,low,"(39, 42)","[0, 2000]",0.25,0.0349330653746922,0.0
28,low,"(40, 43)","[0, 500]",0.3333333333333333,0.0163638293743133,2.912190673205166
28,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.0218776315450668,1.4715557728871382
28,low,"(40, 43)","[0, 1500]",0.3125,0.0321670273939768,0.5599930541764911
28,low,"(40, 43)","[0, 2000]",0.2708333333333333,0.0342220614353815,0.0483811296617415
28,low,"(41, 44)","[0, 500]",0.2083333333333333,0.016220932205518,0.8081602684254378
28,low,"(41, 44)","[0, 1000]",0.3125,0.0221646527449289,0.8393979295554596
28,low,"(41, 44)","[0, 1500]",0.3333333333333333,0.0339140395323435,0.9803352007540392
28,low,"(41, 44)","[0, 2000]",0.2083333333333333,0.0335903217395146,0.2051491112433999
28,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0163477857907613,0.8079617238972687
28,low,"(42, 45)","[0, 1000]",0.375,0.0218990842501322,3.227193465858428
28,low,"(42, 45)","[0, 1500]",0.375,0.0335736771424611,2.150445131272544
28,low,"(42, 45)","[0, 2000]",0.2708333333333333,0.0332848727703094,0.0484034296586232
28,low,"(43, 46)","[0, 500]",0.1666666666666666,0.017146959900856,3.384975259985171
28,low,"(43, 46)","[0, 1000]",0.1666666666666666,0.0211681673924128,1.7142422971438456
28,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0333936065435409,0.2525284855607601
28,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.03329332669576,0.7395636960694084
28,low,"(44, 47)","[0, 500]",0.2291666666666666,0.0166316777467727,0.1976983204444357
28,low,"(44, 47)","[0, 1000]",0.25,0.0217953970034917,0.0
28,low,"(44, 47)","[0, 1500]",0.3125,0.0315731714169184,0.5602101872711027
28,low,"(44, 47)","[0, 2000]",0.3333333333333333,0.0325067887703577,0.7398498918638937
28,low,"(45, 48)","[0, 500]",0.2916666666666667,0.0164659768342971,0.7497600666795324
28,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0207968950271606,2.27140723991452
28,low,"(45, 48)","[0, 1500]",0.3541666666666667,0.0324381689230601,1.5130434002935411
28,low,"(45, 48)","[0, 2000]",0.375,0.0339169849952062,1.6214359149306723
28,low,"(46, 49)","[0, 500]",0.375,0.0167133261760075,6.382390157933315
28,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0212130596240361,0.3791819557924094
28,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0305804659922917,1.51487981805893
28,low,"(46, 49)","[0, 2000]",0.4166666666666667,0.0334791541099548,2.8198897756589933
28,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0162941763798395,0.1906238067707235
28,low,"(47, 50)","[0, 1000]",0.3125,0.021254872282346,0.8401457035513235
28,low,"(47, 50)","[0, 1500]",0.2083333333333333,0.0320164561271667,0.2723138158663564
28,low,"(47, 50)","[0, 2000]",0.1666666666666666,0.0335505704085032,0.8608242600474358
28,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0168726593255996,0.1904104609508525
28,low,"(48, 51)","[0, 1000]",0.25,0.0219742556413014,0.0
28,low,"(48, 51)","[0, 1500]",0.1875,0.0329243739446004,0.6264774040115819
28,low,"(48, 51)","[0, 2000]",0.1458333333333333,0.0332903911670049,1.3828903198811513
28,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0169642766316731,0.7490373759517682
28,low,"(49, 52)","[0, 1000]",0.2083333333333333,0.021852175394694,0.4082677095411577
28,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0331239998340606,0.2721170937140089
28,low,"(49, 52)","[0, 2000]",0.125,0.0317061394453048,2.055219521708759
28,low,"(50, 53)","[0, 500]",0.2291666666666666,0.0165936648845672,0.1977128678141077
28,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.0215261181195576,0.0963440479586071
28,low,"(50, 53)","[0, 1500]",0.1875,0.0327274550994237,0.6265578913849351
28,low,"(50, 53)","[0, 2000]",0.0625,0.0330433696508407,5.218017232576822
28,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0159074366092681,0.1907667041241335
28,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0212221940358479,0.3791785641660268
28,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0332676966985066,0.2525492228544187
28,low,"(51, 54)","[0, 2000]",0.3125,0.0331248790025711,0.422011900026424
28,low,"(52, 55)","[0, 500]",0.2916666666666667,0.0155697613954544,0.7510633753634381
28,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.020085722208023,2.272990796134406
28,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0320555518070856,0.2723068668404088
28,low,"(52, 55)","[0, 2000]",0.25,0.032955249150594,0.0
28,low,"(53, 56)","[0, 500]",0.3333333333333333,0.0151781837145487,2.91889287128195
28,low,"(53, 56)","[0, 1000]",0.3333333333333333,0.0199284305175145,1.4743680859267472
28,low,"(53, 56)","[0, 1500]",0.1666666666666666,0.0305232803026835,1.1437458597132528
28,low,"(53, 56)","[0, 2000]",0.1875,0.0334798693656921,0.4722655467616969
28,low,"(54, 57)","[0, 500]",0.2291666666666666,0.0156250794728597,0.1980842651861428
28,low,"(54, 57)","[0, 1000]",0.3125,0.0201562444368998,0.8410504742363893
28,low,"(54, 57)","[0, 1500]",0.1458333333333333,0.0307936618725458,1.8368364525449168
28,low,"(54, 57)","[0, 2000]",0.1875,0.0331078767776489,0.4723519559901448
28,low,"(55, 58)","[0, 500]",0.1875,0.0155913631121317,1.8626038972767585
28,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.020122821132342,0.3795871999012529
28,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0315045217672983,0.2724048419110252
28,low,"(55, 58)","[0, 2000]",0.125,0.0326875448226928,2.054227237628771
28,low,"(56, 59)","[0, 500]",0.1875,0.0148109545310338,1.865427442603111
28,low,"(56, 59)","[0, 1000]",0.25,0.0199894259373346,0.0
28,low,"(56, 59)","[0, 1500]",0.25,0.0301150381565094,0.0
28,low,"(56, 59)","[0, 2000]",0.1666666666666666,0.0313671280940373,0.8617495285962432
28,low,"(57, 60)","[0, 500]",0.1875,0.0168508688608805,1.858064947150908
28,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.0190912187099456,0.1002238201092754
28,low,"(57, 60)","[0, 1500]",0.3333333333333333,0.0298841595649719,0.9829175094616156
28,low,"(57, 60)","[0, 2000]",0.1666666666666666,0.0312809000412623,0.8617861099394877
