,subject,depth,target,time_window,accuracy,time
27,24,low,"(7, 10)","[0, 2000]",0.5208333333333334,0.01377512514591217
28,24,low,"(8, 11)","[0, 500]",0.25,0.008541852235794067
29,24,low,"(8, 11)","[0, 1000]",0.375,0.009581297636032104
30,24,low,"(8, 11)","[0, 1500]",0.3958333333333333,0.013328095277150473
31,24,low,"(8, 11)","[0, 2000]",0.4375,0.013892655571301779
32,24,low,"(9, 12)","[0, 500]",0.2916666666666667,0.008671184380849203
33,24,low,"(9, 12)","[0, 1000]",0.3958333333333333,0.009999225536982218
34,24,low,"(9, 12)","[0, 1500]",0.4375,0.013541782895723978
35,24,low,"(9, 12)","[0, 2000]",0.4583333333333333,0.014530221621195475
36,24,low,"(10, 13)","[0, 500]",0.25,0.009160091479619345
37,24,low,"(10, 13)","[0, 1000]",0.3541666666666667,0.00994938611984253
38,24,low,"(10, 13)","[0, 1500]",0.3541666666666667,0.013728191455205282
39,24,low,"(10, 13)","[0, 2000]",0.4375,0.01430569589138031
40,24,low,"(11, 14)","[0, 500]",0.3125,0.009326438109079996
41,24,low,"(11, 14)","[0, 1000]",0.3333333333333333,0.0097264697154363
42,24,low,"(11, 14)","[0, 1500]",0.22916666666666666,0.01378662884235382
43,24,low,"(11, 14)","[0, 2000]",0.4166666666666667,0.014439716935157776
44,24,low,"(12, 15)","[0, 500]",0.3333333333333333,0.009162882963816324
45,24,low,"(12, 15)","[0, 1000]",0.3541666666666667,0.0098716268936793
46,24,low,"(12, 15)","[0, 1500]",0.375,0.014510860045750936
47,24,low,"(12, 15)","[0, 2000]",0.4791666666666667,0.015207946300506592
48,24,low,"(13, 16)","[0, 500]",0.2916666666666667,0.008860776821772257
49,24,low,"(13, 16)","[0, 1000]",0.2708333333333333,0.009794463713963827
50,24,low,"(13, 16)","[0, 1500]",0.375,0.014578605691591898
51,24,low,"(13, 16)","[0, 2000]",0.4166666666666667,0.014798129598299662
52,24,low,"(14, 17)","[0, 500]",0.20833333333333334,0.00874564548333486
53,24,low,"(14, 17)","[0, 1000]",0.14583333333333334,0.009582991401354471
54,24,low,"(14, 17)","[0, 1500]",0.3125,0.014410192767779032
55,24,low,"(14, 17)","[0, 2000]",0.3333333333333333,0.01454677184422811
56,24,low,"(15, 18)","[0, 500]",0.2916666666666667,0.00947082539399465
57,24,low,"(15, 18)","[0, 1000]",0.22916666666666666,0.010058820247650146
58,24,low,"(15, 18)","[0, 1500]",0.3333333333333333,0.014164025584856669
59,24,low,"(15, 18)","[0, 2000]",0.4375,0.0151052325963974
60,24,low,"(16, 19)","[0, 500]",0.22916666666666666,0.009039297699928284
61,24,low,"(16, 19)","[0, 1000]",0.3125,0.00997785727183024
62,24,low,"(16, 19)","[0, 1500]",0.4166666666666667,0.014167586962381998
63,24,low,"(16, 19)","[0, 2000]",0.375,0.015458752711613974
64,24,low,"(17, 20)","[0, 500]",0.3333333333333333,0.00916422406832377
65,24,low,"(17, 20)","[0, 1000]",0.3958333333333333,0.010003690918286642
66,24,low,"(17, 20)","[0, 1500]",0.3541666666666667,0.014168282349904379
67,24,low,"(17, 20)","[0, 2000]",0.2916666666666667,0.014784574508666992
68,24,low,"(18, 21)","[0, 500]",0.2708333333333333,0.009173159797986349
69,24,low,"(18, 21)","[0, 1000]",0.4166666666666667,0.009893829623858133
70,24,low,"(18, 21)","[0, 1500]",0.3333333333333333,0.014168605208396912
71,24,low,"(18, 21)","[0, 2000]",0.375,0.015028119087219238
72,24,low,"(19, 22)","[0, 500]",0.25,0.009247933824857077
73,24,low,"(19, 22)","[0, 1000]",0.4166666666666667,0.009714787205060324
74,24,low,"(19, 22)","[0, 1500]",0.375,0.013958061734835306
75,24,low,"(19, 22)","[0, 2000]",0.3541666666666667,0.01479033629099528
76,24,low,"(20, 23)","[0, 500]",0.22916666666666666,0.008966768781344095
77,24,low,"(20, 23)","[0, 1000]",0.2708333333333333,0.009847978750864664
78,24,low,"(20, 23)","[0, 1500]",0.4166666666666667,0.014223138491312662
79,24,low,"(20, 23)","[0, 2000]",0.4375,0.014576300978660583
80,24,low,"(21, 24)","[0, 500]",0.22916666666666666,0.0093747079372406
81,24,low,"(21, 24)","[0, 1000]",0.3333333333333333,0.009646743535995483
82,24,low,"(21, 24)","[0, 1500]",0.4583333333333333,0.014589289824167887
83,24,low,"(21, 24)","[0, 2000]",0.5625,0.01473093032836914
84,24,low,"(22, 25)","[0, 500]",0.14583333333333334,0.009588097532590231
85,24,low,"(22, 25)","[0, 1000]",0.2916666666666667,0.009827246268590292
86,24,low,"(22, 25)","[0, 1500]",0.4583333333333333,0.01412646472454071
87,24,low,"(22, 25)","[0, 2000]",0.5416666666666666,0.014520987868309021
88,24,low,"(23, 26)","[0, 500]",0.22916666666666666,0.009636600812276205
89,24,low,"(23, 26)","[0, 1000]",0.3333333333333333,0.009734575947125753
90,24,low,"(23, 26)","[0, 1500]",0.375,0.01375297208627065
91,24,low,"(23, 26)","[0, 2000]",0.5208333333333334,0.014656394720077515
92,24,low,"(24, 27)","[0, 500]",0.22916666666666666,0.008676126599311829
93,24,low,"(24, 27)","[0, 1000]",0.3541666666666667,0.01034147044022878
94,24,low,"(24, 27)","[0, 1500]",0.2916666666666667,0.013842498262723288
95,24,low,"(24, 27)","[0, 2000]",0.4791666666666667,0.014401013652483622
96,24,low,"(25, 28)","[0, 500]",0.1875,0.008816341559092203
97,24,low,"(25, 28)","[0, 1000]",0.375,0.00971733033657074
98,24,low,"(25, 28)","[0, 1500]",0.3125,0.013800049821535746
99,24,low,"(25, 28)","[0, 2000]",0.3958333333333333,0.014074966311454773
100,24,low,"(26, 29)","[0, 500]",0.20833333333333334,0.008843183517456055
101,24,low,"(26, 29)","[0, 1000]",0.3333333333333333,0.009787485003471375
102,24,low,"(26, 29)","[0, 1500]",0.3958333333333333,0.01396407683690389
103,24,low,"(26, 29)","[0, 2000]",0.4583333333333333,0.014288122455279032
104,24,low,"(27, 30)","[0, 500]",0.22916666666666666,0.008936320741971334
105,24,low,"(27, 30)","[0, 1000]",0.3333333333333333,0.00990171730518341
106,24,low,"(27, 30)","[0, 1500]",0.3541666666666667,0.013748278220494589
107,24,low,"(27, 30)","[0, 2000]",0.375,0.014670297503471375
108,24,low,"(28, 31)","[0, 500]",0.2916666666666667,0.00875036915143331
109,24,low,"(28, 31)","[0, 1000]",0.2916666666666667,0.010240842898686727
110,24,low,"(28, 31)","[0, 1500]",0.3125,0.013924206296602884
111,24,low,"(28, 31)","[0, 2000]",0.3958333333333333,0.014585326115290323
112,24,low,"(29, 32)","[0, 500]",0.2708333333333333,0.008749311168988546
113,24,low,"(29, 32)","[0, 1000]",0.20833333333333334,0.009792625904083252
114,24,low,"(29, 32)","[0, 1500]",0.2916666666666667,0.014021635055541992
115,24,low,"(29, 32)","[0, 2000]",0.3333333333333333,0.01458620528380076
116,24,low,"(30, 33)","[0, 500]",0.20833333333333334,0.008756051460901896
117,24,low,"(30, 33)","[0, 1000]",0.22916666666666666,0.00958151618639628
118,24,low,"(30, 33)","[0, 1500]",0.3541666666666667,0.013585617144902548
119,24,low,"(30, 33)","[0, 2000]",0.2708333333333333,0.014788766702016195
120,24,low,"(31, 34)","[0, 500]",0.2708333333333333,0.008545766274134317
121,24,low,"(31, 34)","[0, 1000]",0.3125,0.009587829311688742
122,24,low,"(31, 34)","[0, 1500]",0.3333333333333333,0.013689130544662476
123,24,low,"(31, 34)","[0, 2000]",0.3333333333333333,0.014201795061429342
124,24,low,"(32, 35)","[0, 500]",0.22916666666666666,0.008543809254964193
125,24,low,"(32, 35)","[0, 1000]",0.25,0.009581699967384338
126,24,low,"(32, 35)","[0, 1500]",0.2916666666666667,0.013628130157788595
127,24,low,"(32, 35)","[0, 2000]",0.3333333333333333,0.014128347237904867
128,24,low,"(33, 36)","[0, 500]",0.25,0.009375542402267456
129,24,low,"(33, 36)","[0, 1000]",0.22916666666666666,0.009787554542223612
130,24,low,"(33, 36)","[0, 1500]",0.1875,0.013960197567939758
131,24,low,"(33, 36)","[0, 2000]",0.3333333333333333,0.014256725708643595
132,24,low,"(34, 37)","[0, 500]",0.1875,0.008747254808743795
133,24,low,"(34, 37)","[0, 1000]",0.14583333333333334,0.009858096639315287
134,24,low,"(34, 37)","[0, 1500]",0.20833333333333334,0.013881822427113851
135,24,low,"(34, 37)","[0, 2000]",0.1875,0.014494622747103373
136,24,low,"(35, 38)","[0, 500]",0.14583333333333334,0.009112611413002014
137,24,low,"(35, 38)","[0, 1000]",0.16666666666666666,0.009378279248873392
138,24,low,"(35, 38)","[0, 1500]",0.1875,0.013542393843332926
139,24,low,"(35, 38)","[0, 2000]",0.14583333333333334,0.01458205779393514
140,24,low,"(36, 39)","[0, 500]",0.2708333333333333,0.009256775180498758
141,24,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.009750306606292725
142,24,low,"(36, 39)","[0, 1500]",0.1875,0.01382411519686381
143,24,low,"(36, 39)","[0, 2000]",0.14583333333333334,0.01430275539557139
144,24,low,"(37, 40)","[0, 500]",0.2708333333333333,0.009068931142489115
145,24,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.009413942694664001
146,24,low,"(37, 40)","[0, 1500]",0.14583333333333334,0.013540064295132955
147,24,low,"(37, 40)","[0, 2000]",0.16666666666666666,0.01458264390627543
148,24,low,"(38, 41)","[0, 500]",0.3333333333333333,0.00842498242855072
149,24,low,"(38, 41)","[0, 1000]",0.3333333333333333,0.009793361028035482
150,24,low,"(38, 41)","[0, 1500]",0.22916666666666666,0.014160861571629843
151,24,low,"(38, 41)","[0, 2000]",0.2708333333333333,0.015349561969439188
152,24,low,"(39, 42)","[0, 500]",0.25,0.008841678500175476
153,24,low,"(39, 42)","[0, 1000]",0.3541666666666667,0.009562085072199503
154,24,low,"(39, 42)","[0, 1500]",0.25,0.013925373554229736
155,24,low,"(39, 42)","[0, 2000]",0.2916666666666667,0.015767499804496765
156,24,low,"(40, 43)","[0, 500]",0.2708333333333333,0.009117906292279562
157,24,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.00957891841729482
158,24,low,"(40, 43)","[0, 1500]",0.3125,0.013955458998680115
159,24,low,"(40, 43)","[0, 2000]",0.2708333333333333,0.014440769950548807
160,24,low,"(41, 44)","[0, 500]",0.20833333333333334,0.008792305986086527
161,24,low,"(41, 44)","[0, 1000]",0.2708333333333333,0.00953933596611023
162,24,low,"(41, 44)","[0, 1500]",0.20833333333333334,0.01354144016901652
163,24,low,"(41, 44)","[0, 2000]",0.1875,0.014855906367301941
164,24,low,"(42, 45)","[0, 500]",0.16666666666666666,0.00876117746035258
165,24,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.009503806630770365
166,24,low,"(42, 45)","[0, 1500]",0.22916666666666666,0.013502145806948343
167,24,low,"(42, 45)","[0, 2000]",0.2708333333333333,0.014840448896090189
168,24,low,"(43, 46)","[0, 500]",0.16666666666666666,0.008607919017473856
169,24,low,"(43, 46)","[0, 1000]",0.25,0.009362240632375082
170,24,low,"(43, 46)","[0, 1500]",0.22916666666666666,0.013540496428807577
171,24,low,"(43, 46)","[0, 2000]",0.25,0.014968166748682657
172,24,low,"(44, 47)","[0, 500]",0.25,0.008752778172492981
173,24,low,"(44, 47)","[0, 1000]",0.22916666666666666,0.009657730658849081
174,24,low,"(44, 47)","[0, 1500]",0.16666666666666666,0.013848250110944113
175,24,low,"(44, 47)","[0, 2000]",0.22916666666666666,0.015632112820943195
176,24,low,"(45, 48)","[0, 500]",0.3125,0.008748367428779602
177,24,low,"(45, 48)","[0, 1000]",0.16666666666666666,0.009583865602811178
178,24,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.013956502079963684
179,24,low,"(45, 48)","[0, 2000]",0.1875,0.015626793106396992
180,24,low,"(46, 49)","[0, 500]",0.3333333333333333,0.008787219723065695
181,24,low,"(46, 49)","[0, 1000]",0.22916666666666666,0.00957934558391571
182,24,low,"(46, 49)","[0, 1500]",0.2916666666666667,0.01375192403793335
183,24,low,"(46, 49)","[0, 2000]",0.20833333333333334,0.015228594342867533
184,24,low,"(47, 50)","[0, 500]",0.3541666666666667,0.008916412790616354
185,24,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.009587218364079794
186,24,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.014394412438074747
187,24,low,"(47, 50)","[0, 2000]",0.3125,0.015332187215487162
188,24,low,"(48, 51)","[0, 500]",0.3125,0.00878639022509257
189,24,low,"(48, 51)","[0, 1000]",0.22916666666666666,0.009790693720181784
190,24,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.013958245515823364
191,24,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.015005285541216532
192,24,low,"(49, 52)","[0, 500]",0.2708333333333333,0.008745019634564718
193,24,low,"(49, 52)","[0, 1000]",0.14583333333333334,0.009792417287826538
194,24,low,"(49, 52)","[0, 1500]",0.3333333333333333,0.014424930016199747
195,24,low,"(49, 52)","[0, 2000]",0.20833333333333334,0.014932076136271158
196,24,low,"(50, 53)","[0, 500]",0.2916666666666667,0.008902291456858316
197,24,low,"(50, 53)","[0, 1000]",0.25,0.00999868909517924
198,24,low,"(50, 53)","[0, 1500]",0.20833333333333334,0.014810676376024881
199,24,low,"(50, 53)","[0, 2000]",0.16666666666666666,0.0153903067111969
200,24,low,"(51, 54)","[0, 500]",0.22916666666666666,0.008958101272583008
201,24,low,"(51, 54)","[0, 1000]",0.3125,0.009794056415557861
202,24,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.014753947655359903
203,24,low,"(51, 54)","[0, 2000]",0.22916666666666666,0.015141839782396952
204,24,low,"(52, 55)","[0, 500]",0.3333333333333333,0.009171053767204285
205,24,low,"(52, 55)","[0, 1000]",0.3958333333333333,0.009784470001856485
206,24,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.013745412230491638
207,24,low,"(52, 55)","[0, 2000]",0.3125,0.014711221059163412
208,24,low,"(53, 56)","[0, 500]",0.3333333333333333,0.008962482213973999
209,24,low,"(53, 56)","[0, 1000]",0.3125,0.009579007824261984
210,24,low,"(53, 56)","[0, 1500]",0.3125,0.013696973522504171
211,24,low,"(53, 56)","[0, 2000]",0.375,0.014795184135437012
212,24,low,"(54, 57)","[0, 500]",0.3541666666666667,0.008631487687428793
213,24,low,"(54, 57)","[0, 1000]",0.3125,0.010001078248023987
214,24,low,"(54, 57)","[0, 1500]",0.2708333333333333,0.014374837279319763
215,24,low,"(54, 57)","[0, 2000]",0.3333333333333333,0.015211204687754313
216,24,low,"(55, 58)","[0, 500]",0.2916666666666667,0.008963550130526224
217,24,low,"(55, 58)","[0, 1000]",0.25,0.009620696306228638
218,24,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.013690759738286337
219,24,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.014584764838218689
220,24,low,"(56, 59)","[0, 500]",0.25,0.009371235966682434
221,24,low,"(56, 59)","[0, 1000]",0.20833333333333334,0.010419910152753195
222,24,low,"(56, 59)","[0, 1500]",0.1875,0.01417115330696106
223,24,low,"(56, 59)","[0, 2000]",0.22916666666666666,0.015615905324618021
224,24,low,"(57, 60)","[0, 500]",0.2916666666666667,0.009170706073443094
225,24,low,"(57, 60)","[0, 1000]",0.20833333333333334,0.010020866990089417
226,24,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0140411506096522
227,24,low,"(57, 60)","[0, 2000]",0.2916666666666667,0.016062229871749878
