subject,depth,target,time_window,accuracy,time,itr
26,high,"(10, 13)","[0, 2000]",0.9791666666666666,0.0156166354815165,54.20333407835294
26,high,"(11, 14)","[0, 500]",0.1875,0.0096868127584457,1.8841815371629496
26,high,"(11, 14)","[0, 1000]",0.7916666666666666,0.011638010541598,55.247901116780255
26,high,"(11, 14)","[0, 1500]",0.9166666666666666,0.0147805462280909,57.596578392444535
26,high,"(11, 14)","[0, 2000]",0.9583333333333334,0.0165567497412363,50.107519260825164
26,high,"(12, 15)","[0, 500]",0.2916666666666667,0.0095927119255065,0.7598726515649188
26,high,"(12, 15)","[0, 1000]",0.8125,0.0106807351112365,59.75817502124541
26,high,"(12, 15)","[0, 1500]",0.9166666666666666,0.0147918413082758,57.59614892223379
26,high,"(12, 15)","[0, 2000]",0.9375,0.0166670779387156,46.5218020622271
26,high,"(13, 16)","[0, 500]",0.3541666666666667,0.0097861737012863,4.548270583747894
26,high,"(13, 16)","[0, 1000]",0.7708333333333334,0.0108896444241205,51.05742132497502
26,high,"(13, 16)","[0, 1500]",0.8958333333333334,0.0156241605679194,53.55550379659558
26,high,"(13, 16)","[0, 2000]",0.9583333333333334,0.0163714289665222,50.11212454542452
26,high,"(14, 17)","[0, 500]",0.4375,0.0096003711223602,14.100364737814928
26,high,"(14, 17)","[0, 1000]",0.8125,0.0106919010480244,59.75751482400414
26,high,"(14, 17)","[0, 1500]",0.9166666666666666,0.0158364127079645,57.5564590919909
26,high,"(14, 17)","[0, 2000]",0.9791666666666666,0.0168733894824981,54.169558900731595
26,high,"(15, 18)","[0, 500]",0.375,0.0104163289070129,6.461129593014134
26,high,"(15, 18)","[0, 1000]",0.875,0.0116639236609141,74.62845406151004
26,high,"(15, 18)","[0, 1500]",0.9375,0.0160426845153172,61.88413267220705
26,high,"(15, 18)","[0, 2000]",1.0,0.0160802354415257,59.521440610581536
26,high,"(16, 19)","[0, 500]",0.4166666666666667,0.0112651238838831,11.215682055779519
26,high,"(16, 19)","[0, 1000]",0.75,0.0120631257692972,46.98212375388291
26,high,"(16, 19)","[0, 1500]",0.9375,0.0159029463926951,61.8898372409199
26,high,"(16, 19)","[0, 2000]",0.9791666666666666,0.017042800784111,54.165009202788845
26,high,"(17, 20)","[0, 500]",0.4583333333333333,0.0104104777177174,17.22070650803787
26,high,"(17, 20)","[0, 1000]",0.7708333333333334,0.0124845604101816,50.97699313805504
26,high,"(17, 20)","[0, 1500]",0.9583333333333334,0.0159779439369837,66.65311760129818
26,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0167256991068522,54.17352588667627
26,high,"(18, 21)","[0, 500]",0.4583333333333333,0.0106443713108698,17.212818801547645
26,high,"(18, 21)","[0, 1000]",0.7916666666666666,0.0117977758248647,55.23917734135526
26,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.0155508468548456,66.67190110308698
26,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.016249656677246,54.18631641427687
26,high,"(19, 22)","[0, 500]",0.4166666666666667,0.0102082192897796,11.238915522906447
26,high,"(19, 22)","[0, 1000]",0.8125,0.0108135938644409,59.75032055957683
26,high,"(19, 22)","[0, 1500]",0.9166666666666666,0.0152948598066965,57.57702925838871
26,high,"(19, 22)","[0, 2000]",0.9375,0.0153023898601531,46.55330490219146
26,high,"(20, 23)","[0, 500]",0.4583333333333333,0.0100335925817489,17.233431607733568
26,high,"(20, 23)","[0, 1000]",0.8541666666666666,0.0103960136572519,69.45071331596269
26,high,"(20, 23)","[0, 1500]",0.9583333333333334,0.0147933959960937,66.70523943746224
26,high,"(20, 23)","[0, 2000]",0.9583333333333334,0.0163078059752782,50.11370579370999
26,high,"(21, 24)","[0, 500]",0.4375,0.0096353540817896,14.099396844823179
26,high,"(21, 24)","[0, 1000]",0.8541666666666666,0.010067085425059,69.47332993290348
26,high,"(21, 24)","[0, 1500]",0.9375,0.0145812183618545,61.94384658139883
26,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.0155031234025955,50.133713515472614
26,high,"(22, 25)","[0, 500]",0.4583333333333333,0.0095460166533788,17.24992198571813
26,high,"(22, 25)","[0, 1000]",0.875,0.0103812168041865,74.72319694482934
26,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0145804832379023,66.71461655321912
26,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0152047475179036,54.21441270494015
26,high,"(23, 26)","[0, 500]",0.5,0.0094954421122868,24.43814791893906
26,high,"(23, 26)","[0, 1000]",0.875,0.0102057804663976,74.73617367122841
26,high,"(23, 26)","[0, 1500]",0.9583333333333334,0.0141720573107401,66.73261185235933
26,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0153000752131144,54.21184825556911
26,high,"(24, 27)","[0, 500]",0.4583333333333333,0.009531890352567,17.25040022386488
26,high,"(24, 27)","[0, 1000]",0.8541666666666666,0.0099589576323827,69.48076785675053
26,high,"(24, 27)","[0, 1500]",0.9583333333333334,0.0137787461280822,66.74995037197893
26,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0150292515754699,54.21913442768622
26,high,"(25, 28)","[0, 500]",0.5208333333333334,0.0094837645689646,28.47488229653469
26,high,"(25, 28)","[0, 1000]",0.8541666666666666,0.0104841242233912,69.44465746459169
26,high,"(25, 28)","[0, 1500]",0.9166666666666666,0.0140557438135147,57.62415078484867
26,high,"(25, 28)","[0, 2000]",0.9791666666666666,0.0147189100583394,54.227486187503324
26,high,"(26, 29)","[0, 500]",0.4583333333333333,0.0095865875482559,17.248548627806795
26,high,"(26, 29)","[0, 1000]",0.8333333333333334,0.0100025335947672,64.50382798745163
26,high,"(26, 29)","[0, 1500]",0.8958333333333334,0.0144746154546737,53.59615450612121
26,high,"(26, 29)","[0, 2000]",1.0,0.0146307398875554,59.56426536343711
26,high,"(27, 30)","[0, 500]",0.4791666666666667,0.009376789132754,20.701932638602226
26,high,"(27, 30)","[0, 1000]",0.75,0.0103281736373901,47.062802228358045
26,high,"(27, 30)","[0, 1500]",0.8333333333333334,0.014291708668073,43.02277382948255
26,high,"(27, 30)","[0, 2000]",0.9375,0.0152113835016886,46.55540723586639
26,high,"(28, 31)","[0, 500]",0.4791666666666667,0.0099981725215911,20.67670933830127
26,high,"(28, 31)","[0, 1000]",0.7083333333333334,0.0104171435038248,39.59878188973586
26,high,"(28, 31)","[0, 1500]",0.8125,0.0147407998641332,39.87245624122331
26,high,"(28, 31)","[0, 2000]",0.8958333333333334,0.0156055291493733,40.27078429367208
26,high,"(29, 32)","[0, 500]",0.4583333333333333,0.0095431208610534,17.250020019014343
26,high,"(29, 32)","[0, 1000]",0.625,0.0102048963308334,26.798824334157796
26,high,"(29, 32)","[0, 1500]",0.8125,0.0145769615968068,39.876769415337435
26,high,"(29, 32)","[0, 2000]",0.9166666666666666,0.0158345351616541,43.28042552916167
26,high,"(30, 33)","[0, 500]",0.375,0.0097507039705912,6.469566440557578
26,high,"(30, 33)","[0, 1000]",0.6875,0.0104190458854039,36.143082722083534
26,high,"(30, 33)","[0, 1500]",0.8541666666666666,0.0145927220582962,46.33108482439968
26,high,"(30, 33)","[0, 2000]",0.9166666666666666,0.0154836028814315,43.28796143687048
26,high,"(31, 34)","[0, 500]",0.4791666666666667,0.0098433196544647,20.682989400430834
26,high,"(31, 34)","[0, 1000]",0.7708333333333334,0.0104193538427352,51.08118554155266
26,high,"(31, 34)","[0, 1500]",0.8958333333333334,0.0152483234802881,53.56878752327037
26,high,"(31, 34)","[0, 2000]",0.875,0.0164579103390375,37.441354101917014
26,high,"(32, 35)","[0, 500]",0.4791666666666667,0.009894569714864,20.680910530564454
26,high,"(32, 35)","[0, 1000]",0.75,0.0102365513642629,47.06707053652219
26,high,"(32, 35)","[0, 1500]",0.9375,0.0156101832787195,61.90179220247533
26,high,"(32, 35)","[0, 2000]",0.9375,0.0156280994415283,46.54578225579874
26,high,"(33, 36)","[0, 500]",0.5416666666666666,0.0100629776716232,32.76936823627043
26,high,"(33, 36)","[0, 1000]",0.6875,0.0103506644566853,36.145528917965585
26,high,"(33, 36)","[0, 1500]",0.8958333333333334,0.0154231041669845,53.56260918967952
26,high,"(33, 36)","[0, 2000]",0.9166666666666666,0.0152067393064498,43.29390864790512
26,high,"(34, 37)","[0, 500]",0.5208333333333334,0.0096383492151896,28.466245231421976
26,high,"(34, 37)","[0, 1000]",0.7708333333333334,0.0102714995543162,51.08866132637206
26,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.0152063767115275,57.580391568525286
26,high,"(34, 37)","[0, 2000]",0.9375,0.0154878199100494,46.54902187871418
26,high,"(35, 38)","[0, 500]",0.4583333333333333,0.0097219844659169,17.243966913873507
26,high,"(35, 38)","[0, 1000]",0.75,0.0104107906421025,47.05895410263583
26,high,"(35, 38)","[0, 1500]",0.8125,0.0155302733182907,39.85168579123053
26,high,"(35, 38)","[0, 2000]",0.8958333333333334,0.0154630740483601,40.27363067608331
26,high,"(36, 39)","[0, 500]",0.4583333333333333,0.0095719546079635,17.249043939567812
26,high,"(36, 39)","[0, 1000]",0.6666666666666666,0.010623425245285,32.8539781613007
26,high,"(36, 39)","[0, 1500]",0.7916666666666666,0.0147222777207692,36.89843187391325
26,high,"(36, 39)","[0, 2000]",0.8333333333333334,0.0156277219454447,32.32195557967749
26,high,"(37, 40)","[0, 500]",0.4583333333333333,0.0095823655525843,17.248691535612423
26,high,"(37, 40)","[0, 1000]",0.6666666666666666,0.0106869389613469,32.85191354746233
26,high,"(37, 40)","[0, 1500]",0.7708333333333334,0.0152557492256164,34.062512889189804
26,high,"(37, 40)","[0, 2000]",0.8333333333333334,0.0158258726199467,32.31877841175523
26,high,"(38, 41)","[0, 500]",0.375,0.0093791037797927,6.4742860925924886
26,high,"(38, 41)","[0, 1000]",0.6458333333333334,0.0108277300993601,29.733542447942998
26,high,"(38, 41)","[0, 1500]",0.75,0.0152478565772374,31.380262189607627
26,high,"(38, 41)","[0, 2000]",0.8333333333333334,0.0166578243176142,32.3054456280564
26,high,"(39, 42)","[0, 500]",0.25,0.0096327314774195,0.0
26,high,"(39, 42)","[0, 1000]",0.6458333333333334,0.0106290926535924,29.739386525625324
26,high,"(39, 42)","[0, 1500]",0.6458333333333334,0.0158250133196512,19.827809249991052
26,high,"(39, 42)","[0, 2000]",0.7708333333333334,0.0161979397137959,25.599380632113512
26,high,"(40, 43)","[0, 500]",0.2916666666666667,0.0095841586589813,0.7598854058729237
26,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.0101994574069976,10.438615759467064
26,high,"(40, 43)","[0, 1500]",0.5625,0.0155352503061294,12.584840804532407
26,high,"(40, 43)","[0, 2000]",0.6875,0.0156278858582178,18.118254572497868
26,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0096694181362787,0.19310156311706497
26,high,"(41, 44)","[0, 1000]",0.4375,0.0102048218250274,7.112964567294159
26,high,"(41, 44)","[0, 1500]",0.5,0.0151509841283162,8.217745365837974
26,high,"(41, 44)","[0, 2000]",0.6041666666666666,0.0160390834013621,12.028278758043857
26,high,"(42, 45)","[0, 500]",0.1875,0.0094857960939407,1.884924937451684
26,high,"(42, 45)","[0, 1000]",0.3541666666666667,0.0106253077586491,2.2942681526442428
26,high,"(42, 45)","[0, 1500]",0.4583333333333333,0.0161234339078267,5.797436302893122
26,high,"(42, 45)","[0, 2000]",0.5833333333333334,0.0159405370553334,10.706571789279662
26,high,"(43, 46)","[0, 500]",0.2083333333333333,0.0095865627129872,0.8186818053383667
26,high,"(43, 46)","[0, 1000]",0.375,0.0102069775263468,3.264544910919235
26,high,"(43, 46)","[0, 1500]",0.4583333333333333,0.0145925531784693,5.803296085774764
26,high,"(43, 46)","[0, 2000]",0.75,0.0159306228160858,23.586563189963798
26,high,"(44, 47)","[0, 500]",0.2916666666666667,0.0090182026227315,0.7607302906532638
26,high,"(44, 47)","[0, 1000]",0.3125,0.0102289815743764,0.8493152630027766
26,high,"(44, 47)","[0, 1500]",0.4166666666666667,0.0150417685508728,3.7848376161767945
26,high,"(44, 47)","[0, 2000]",0.6041666666666666,0.0168775866429011,12.023278082348144
26,high,"(45, 48)","[0, 500]",0.2291666666666666,0.0093945066134134,0.20050709941487707
26,high,"(45, 48)","[0, 1000]",0.3958333333333333,0.0100003828605016,4.393512020936781
26,high,"(45, 48)","[0, 1500]",0.4583333333333333,0.0142357399066289,5.804663569720131
26,high,"(45, 48)","[0, 2000]",0.5416666666666666,0.0160083671410878,8.290859210427207
26,high,"(46, 49)","[0, 500]",0.2083333333333333,0.0095834285020828,0.8186868406697727
26,high,"(46, 49)","[0, 1000]",0.3541666666666667,0.0100984374682108,2.295464849602766
26,high,"(46, 49)","[0, 1500]",0.3958333333333333,0.0144884288311004,2.9299984990134513
26,high,"(46, 49)","[0, 2000]",0.4375,0.0160014033317565,3.5642589789252552
26,high,"(47, 50)","[0, 500]",0.1666666666666666,0.0095788439114888,3.435247922782679
26,high,"(47, 50)","[0, 1000]",0.3541666666666667,0.0102021743853886,2.2952291300081877
26,high,"(47, 50)","[0, 1500]",0.2916666666666667,0.0143789251645406,0.2556992565034009
26,high,"(47, 50)","[0, 2000]",0.25,0.0150030752023061,0.0
26,high,"(48, 51)","[0, 500]",0.1875,0.0092002948125203,1.8859817877530414
26,high,"(48, 51)","[0, 1000]",0.3333333333333333,0.0101723869641621,1.488607239011501
26,high,"(48, 51)","[0, 1500]",0.1666666666666666,0.0149119247992833,1.1555323028253772
26,high,"(48, 51)","[0, 2000]",0.25,0.0154735296964645,0.0
26,high,"(49, 52)","[0, 500]",0.3541666666666667,0.0093748569488525,4.55194328148744
26,high,"(49, 52)","[0, 1000]",0.2916666666666667,0.0104186882575353,0.38323278233972696
26,high,"(49, 52)","[0, 1500]",0.1875,0.0149457653363545,0.63391212036008
26,high,"(49, 52)","[0, 2000]",0.3541666666666667,0.0158130079507827,1.1502284431649854
26,high,"(50, 53)","[0, 500]",0.3125,0.009313017129898,1.6846278503029875
26,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0108647892872492,0.383063659287234
26,high,"(50, 53)","[0, 1500]",0.2916666666666667,0.0145992139975229,0.25566206667107494
26,high,"(50, 53)","[0, 2000]",0.375,0.0158348977565765,1.6359802338618772
26,high,"(51, 54)","[0, 500]",0.3125,0.0092108746369679,1.684965769418348
26,high,"(51, 54)","[0, 1000]",0.3541666666666667,0.0106454988320668,2.294222316852401
26,high,"(51, 54)","[0, 1500]",0.3125,0.014771411816279,0.5664240072699053
26,high,"(51, 54)","[0, 2000]",0.3958333333333333,0.0155212034781773,2.201638373037543
26,high,"(52, 55)","[0, 500]",0.3541666666666667,0.0092690090338389,4.552889370287385
26,high,"(52, 55)","[0, 1000]",0.3958333333333333,0.0106822450955708,4.390547914323712
26,high,"(52, 55)","[0, 1500]",0.3958333333333333,0.0144626349210739,2.93004840194002
26,high,"(52, 55)","[0, 2000]",0.5,0.0157486100991566,6.176923509203282
26,high,"(53, 56)","[0, 500]",0.2916666666666667,0.0095733801523844,0.7599014789846269
26,high,"(53, 56)","[0, 1000]",0.375,0.0112919062376022,3.2610426595107214
26,high,"(53, 56)","[0, 1500]",0.3958333333333333,0.0151678671439488,2.9286846160569904
26,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.0156234502792358,2.8448701938330645
26,high,"(54, 57)","[0, 500]",0.2291666666666666,0.009348914027214,0.20052504710645327
26,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.010330781340599,1.4883738629531473
26,high,"(54, 57)","[0, 1500]",0.3333333333333333,0.0152127345403035,0.9924348532753046
26,high,"(54, 57)","[0, 2000]",0.3958333333333333,0.0158332834641138,2.2012975277513123
26,high,"(55, 58)","[0, 500]",0.2291666666666666,0.009165679415067,0.200597210511643
26,high,"(55, 58)","[0, 1000]",0.3541666666666667,0.0103087921937306,2.294986914656431
26,high,"(55, 58)","[0, 1500]",0.375,0.0157994627952575,2.1756611797296745
26,high,"(55, 58)","[0, 2000]",0.4166666666666667,0.0154293278853098,2.8451442064242256
26,high,"(56, 59)","[0, 500]",0.2708333333333333,0.009372000892957,0.1932143131985039
26,high,"(56, 59)","[0, 1000]",0.4166666666666667,0.0104157229264577,5.675077045597121
26,high,"(56, 59)","[0, 1500]",0.3958333333333333,0.0151056746641794,2.928804833518901
26,high,"(56, 59)","[0, 2000]",0.4583333333333333,0.0156812220811843,4.360624556659288
26,high,"(57, 60)","[0, 500]",0.2916666666666667,0.0093779017527898,0.760193098084023
26,high,"(57, 60)","[0, 1000]",0.3541666666666667,0.010475347439448,2.294608635156137
26,high,"(57, 60)","[0, 1500]",0.375,0.0153532375892003,2.176301845439922
26,high,"(57, 60)","[0, 2000]",0.3958333333333333,0.0168710301319758,2.2001648875674498
