subject,depth,target,time_window,accuracy,time,itr
3,low,"(1, 8)","[0, 500]",0.125,0.0163899113734563,0.0
3,low,"(1, 8)","[0, 1000]",0.125,0.0190769558151563,0.0
3,low,"(1, 8)","[0, 1500]",0.125,0.0266324455539385,0.0
3,low,"(1, 8)","[0, 2000]",0.125,0.0274708345532417,0.0
3,low,"(2, 9)","[0, 500]",0.125,0.0161728585759798,0.0
3,low,"(2, 9)","[0, 1000]",0.125,0.018301248550415,0.0
3,low,"(2, 9)","[0, 1500]",0.1145833333333333,0.0263521919647852,0.028830556341397934
3,low,"(2, 9)","[0, 2000]",0.1041666666666666,0.0277474348743756,0.08911566169944682
3,low,"(3, 10)","[0, 500]",0.1145833333333333,0.0167932187517484,0.08515123896855137
3,low,"(3, 10)","[0, 1000]",0.1041666666666666,0.0182011028130849,0.17747383490249322
3,low,"(3, 10)","[0, 1500]",0.1458333333333333,0.0260052035252253,0.10760514156825994
3,low,"(3, 10)","[0, 2000]",0.21875,0.0277366588513056,1.446208640281394
3,low,"(4, 11)","[0, 500]",0.0833333333333333,0.0166906118392944,1.4834182217580667
3,low,"(4, 11)","[0, 1000]",0.2916666666666667,0.0191621109843254,8.276943940039878
3,low,"(4, 11)","[0, 1500]",0.4583333333333333,0.0259148776531219,19.0455416403484
3,low,"(4, 11)","[0, 2000]",0.5833333333333334,0.0280994772911071,25.15853000349001
3,low,"(5, 12)","[0, 500]",0.09375,0.0160873581965764,0.8103410848841759
3,low,"(5, 12)","[0, 1000]",0.3854166666666667,0.0181530192494392,18.43741399999212
3,low,"(5, 12)","[0, 1500]",0.5520833333333334,0.0264042491714159,29.495998056148824
3,low,"(5, 12)","[0, 2000]",0.65625,0.0276917641361554,32.74490805911832
3,low,"(6, 13)","[0, 500]",0.1666666666666666,0.0163816710313161,1.2217873592578878
3,low,"(6, 13)","[0, 1000]",0.6145833333333334,0.0182658433914184,56.344067005576456
3,low,"(6, 13)","[0, 1500]",0.7916666666666666,0.0270717789729436,65.88490003615966
3,low,"(6, 13)","[0, 2000]",0.8333333333333334,0.0281948496898015,55.67764137542989
3,low,"(7, 14)","[0, 500]",0.21875,0.0166021088759104,5.676574341957415
3,low,"(7, 14)","[0, 1000]",0.6666666666666666,0.0190964713692665,67.4667741938097
3,low,"(7, 14)","[0, 1500]",0.8229166666666666,0.0269187465310096,71.87846196056181
3,low,"(7, 14)","[0, 2000]",0.8854166666666666,0.0291811128457387,64.00817054022393
3,low,"(8, 15)","[0, 500]",0.28125,0.0169413263599077,14.515985389295677
