subject,depth,target,time_window,accuracy,time,itr
5,high,"(1, 4)","[0, 500]",0.25,0.0080711096525192,0.0
5,high,"(1, 4)","[0, 1000]",0.2291666666666666,0.0092390924692153,0.10120219850881707
5,high,"(1, 4)","[0, 1500]",0.2083333333333333,0.0133163382609685,0.2756788099026641
5,high,"(1, 4)","[0, 2000]",0.2083333333333333,0.0135728518168131,0.20718855379958978
5,high,"(2, 5)","[0, 500]",0.25,0.0078739027182261,0.0
5,high,"(2, 5)","[0, 1000]",0.2291666666666666,0.0089586228132247,0.10123033062955965
5,high,"(2, 5)","[0, 1500]",0.2708333333333333,0.0122735400994618,0.06507947054909623
5,high,"(2, 5)","[0, 2000]",0.2708333333333333,0.0134516805410385,0.04888022010472798
5,high,"(3, 6)","[0, 500]",0.2916666666666667,0.007808248202006,0.7625428822789704
5,high,"(3, 6)","[0, 1000]",0.3958333333333333,0.0089234759410222,4.3982015772896546
5,high,"(3, 6)","[0, 1500]",0.3958333333333333,0.0120592713356018,2.934705608020753
5,high,"(3, 6)","[0, 2000]",0.3958333333333333,0.0126411120096842,2.204788919777871
5,high,"(4, 7)","[0, 500]",0.2291666666666666,0.0074343979358673,0.2012816147159118
5,high,"(4, 7)","[0, 1000]",0.4166666666666667,0.0084217091401418,5.68629872177164
5,high,"(4, 7)","[0, 1500]",0.3125,0.0119159917036692,0.5674937614834319
5,high,"(4, 7)","[0, 2000]",0.3958333333333333,0.0124946236610412,2.2049494051198777
5,high,"(5, 8)","[0, 500]",0.2291666666666666,0.0073581586281458,0.20131186074763918
5,high,"(5, 8)","[0, 1000]",0.2916666666666667,0.008439560731252,0.3839849013342978
5,high,"(5, 8)","[0, 1500]",0.3125,0.0126173545916875,0.567230628800022
5,high,"(5, 8)","[0, 2000]",0.4375,0.014217143257459,3.5674163172548594
5,high,"(6, 9)","[0, 500]",0.2291666666666666,0.0076997031768163,0.20117643232766796
5,high,"(6, 9)","[0, 1000]",0.2708333333333333,0.0086364646752675,0.09757525606291287
5,high,"(6, 9)","[0, 1500]",0.3333333333333333,0.0120177964369455,0.99453189732816
5,high,"(6, 9)","[0, 2000]",0.3958333333333333,0.0129434565703074,2.204457759985458
5,high,"(7, 10)","[0, 500]",0.3333333333333333,0.0076800485452016,2.962003199049277
5,high,"(7, 10)","[0, 1000]",0.4166666666666667,0.0090019553899765,5.683028704809708
5,high,"(7, 10)","[0, 1500]",0.4791666666666667,0.0119757254918416,6.974373859648757
5,high,"(7, 10)","[0, 2000]",0.7083333333333334,0.0128339876731236,19.87808648318372
5,high,"(8, 11)","[0, 500]",0.4166666666666667,0.0078367392222086,11.291398657908667
5,high,"(8, 11)","[0, 1000]",0.5625,0.0088531821966171,18.90539693519318
5,high,"(8, 11)","[0, 1500]",0.6458333333333334,0.012488454580307,19.871549517914925
5,high,"(8, 11)","[0, 2000]",0.8125,0.0130178083976109,30.002931920137666
5,high,"(9, 12)","[0, 500]",0.2916666666666667,0.0078089237213134,0.7625418678965608
5,high,"(9, 12)","[0, 1000]",0.3958333333333333,0.0086936404307683,4.399203727856683
5,high,"(9, 12)","[0, 1500]",0.6458333333333334,0.0125847806533177,19.870284036234704
5,high,"(9, 12)","[0, 2000]",0.8541666666666666,0.0128883222738901,34.86170747954345
5,high,"(10, 13)","[0, 500]",0.25,0.0076149453719456,0.0
5,high,"(10, 13)","[0, 1000]",0.5416666666666666,0.0085376799106597,16.572947022158495
5,high,"(10, 13)","[0, 1500]",0.6875,0.0121251593033472,24.151214557021113
5,high,"(10, 13)","[0, 2000]",0.8125,0.0130962083737055,30.001763456784783
5,high,"(11, 14)","[0, 500]",0.375,0.0078018953402837,6.4943949160504815
5,high,"(11, 14)","[0, 1000]",0.5208333333333334,0.0094456672668457,14.371739558184284
5,high,"(11, 14)","[0, 1500]",0.7708333333333334,0.0123517562945683,34.12791916536347
5,high,"(11, 14)","[0, 2000]",0.8125,0.0130274395147959,30.002788374278555
5,high,"(12, 15)","[0, 500]",0.4375,0.0077167550722757,14.152676726865622
5,high,"(12, 15)","[0, 1000]",0.6875,0.0085572053988774,36.20980442548283
5,high,"(12, 15)","[0, 1500]",0.8541666666666666,0.0124157617489496,46.39777345281959
5,high,"(12, 15)","[0, 2000]",0.8125,0.0130672007799148,30.002195771695597
5,high,"(13, 16)","[0, 500]",0.5625,0.0079040428002675,37.55191581780764
5,high,"(13, 16)","[0, 1000]",0.7083333333333334,0.0086945543686548,39.66640635658145
5,high,"(13, 16)","[0, 1500]",0.9166666666666666,0.0122666259606679,57.692324210853386
5,high,"(13, 16)","[0, 2000]",0.8333333333333334,0.0129866848389307,32.364361962533344
5,high,"(14, 17)","[0, 500]",0.5625,0.0080440292755762,37.54156876118753
5,high,"(14, 17)","[0, 1000]",0.875,0.0092547833919525,74.80659581208535
5,high,"(14, 17)","[0, 1500]",0.9166666666666666,0.0137478311856587,57.63587215833678
5,high,"(14, 17)","[0, 2000]",0.9583333333333334,0.0137043098608652,50.17849725175766
5,high,"(15, 18)","[0, 500]",0.625,0.0081513573726018,53.2760626641903
5,high,"(15, 18)","[0, 1000]",0.9583333333333334,0.0090573032697041,100.13767885211811
5,high,"(15, 18)","[0, 1500]",0.9583333333333334,0.0129154374202092,66.7880396213718
5,high,"(15, 18)","[0, 2000]",1.0,0.0133058379093805,59.603462991300006
5,high,"(16, 19)","[0, 500]",0.6041666666666666,0.0080725302298863,47.72838254272615
5,high,"(16, 19)","[0, 1000]",0.9791666666666666,0.0089492599169413,108.2840794946262
5,high,"(16, 19)","[0, 1500]",0.9583333333333334,0.0129480014244715,66.78660210600125
5,high,"(16, 19)","[0, 2000]",1.0,0.0136205454667409,59.5941476015209
5,high,"(17, 20)","[0, 500]",0.6666666666666666,0.0082412858804066,65.3292065495845
5,high,"(17, 20)","[0, 1000]",0.9583333333333334,0.0090463161468505,100.13876921334554
5,high,"(17, 20)","[0, 1500]",0.9375,0.0133016655842463,61.996222404905474
5,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0136919120947519,54.25514261178082
5,high,"(18, 21)","[0, 500]",0.6041666666666666,0.0082352608442306,47.71310050778836
5,high,"(18, 21)","[0, 1000]",0.8958333333333334,0.0090651959180831,80.44080383889947
5,high,"(18, 21)","[0, 1500]",0.9375,0.0129336267709732,62.01130371165786
5,high,"(18, 21)","[0, 2000]",0.9583333333333334,0.0141305774450302,50.16787754961915
5,high,"(19, 22)","[0, 500]",0.6458333333333334,0.0084587931632995,59.11096361119357
5,high,"(19, 22)","[0, 1000]",0.8958333333333334,0.0090240736802419,80.44408216094737
5,high,"(19, 22)","[0, 1500]",0.9583333333333334,0.013042797644933,66.78241774488009
5,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0138805160919825,54.25006150757174
5,high,"(20, 23)","[0, 500]",0.6041666666666666,0.0082844495773315,47.708483118906514
5,high,"(20, 23)","[0, 1000]",0.75,0.0090659807125727,47.121670862451495
5,high,"(20, 23)","[0, 1500]",0.9583333333333334,0.0132973293463389,66.77118515886875
5,high,"(20, 23)","[0, 2000]",1.0,0.0139998843272527,59.582922985164046
5,high,"(21, 24)","[0, 500]",0.5208333333333334,0.0083853304386138,28.536406067382387
5,high,"(21, 24)","[0, 1000]",0.625,0.0094127207994461,26.81985574427382
5,high,"(21, 24)","[0, 1500]",0.9375,0.0127982298533121,62.016853783846614
5,high,"(21, 24)","[0, 2000]",1.0,0.0137800872325897,59.58942625403968
5,high,"(22, 25)","[0, 500]",0.4791666666666667,0.0084841350714365,20.738275295083284
5,high,"(22, 25)","[0, 1000]",0.5208333333333334,0.0091606080532073,14.375799166480899
5,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0133257408936818,66.76993158031854
5,high,"(22, 25)","[0, 2000]",1.0,0.0141886274019877,59.5773396629603
5,high,"(23, 26)","[0, 500]",0.5416666666666666,0.0085401087999343,32.86749904241214
5,high,"(23, 26)","[0, 1000]",0.5833333333333334,0.0092570384343465,21.385842516773277
5,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.013337418437004,72.19351119972208
5,high,"(23, 26)","[0, 2000]",0.9375,0.0149224201838175,46.562083822917565
5,high,"(24, 27)","[0, 500]",0.5625,0.0083877146244049,37.516189534302
5,high,"(24, 27)","[0, 1000]",0.6458333333333334,0.0093710621198018,29.776452236848375
5,high,"(24, 27)","[0, 1500]",0.9375,0.0132346898317337,61.99896635710034
5,high,"(24, 27)","[0, 2000]",0.9166666666666666,0.0150614430507024,43.29703036056797
5,high,"(25, 28)","[0, 500]",0.4791666666666667,0.0087665567795435,20.72676325866111
5,high,"(25, 28)","[0, 1000]",0.7083333333333334,0.0101150820652643,39.610623377141835
5,high,"(25, 28)","[0, 1500]",0.8541666666666666,0.0134128679831822,46.367204458632315
5,high,"(25, 28)","[0, 2000]",0.9166666666666666,0.0145121216773986,43.30883668524665
5,high,"(26, 29)","[0, 500]",0.5625,0.0088302095731099,37.48356426156611
5,high,"(26, 29)","[0, 1000]",0.6666666666666666,0.009901742140452,32.87745585222469
5,high,"(26, 29)","[0, 1500]",0.7708333333333334,0.0137914319833119,34.09546216072486
5,high,"(26, 29)","[0, 2000]",0.9583333333333334,0.0146505137284596,50.15493034134509
5,high,"(27, 30)","[0, 500]",0.5,0.0088420361280441,24.46952903716496
5,high,"(27, 30)","[0, 1000]",0.6041666666666666,0.0099734316269556,24.010017811260223
5,high,"(27, 30)","[0, 1500]",0.75,0.0137444585561752,31.411427967827063
5,high,"(27, 30)","[0, 2000]",0.9166666666666666,0.0138376454512278,43.32334171786102
5,high,"(28, 31)","[0, 500]",0.5625,0.0090389003356297,37.46819711849992
5,high,"(28, 31)","[0, 1000]",0.6458333333333334,0.0102878659963607,29.74943106025135
5,high,"(28, 31)","[0, 1500]",0.8541666666666666,0.0141768505175908,46.34380974462408
5,high,"(28, 31)","[0, 2000]",0.9166666666666666,0.0138425876696904,43.32323539702908
5,high,"(29, 32)","[0, 500]",0.5416666666666666,0.0089445461829503,32.841380587270635
5,high,"(29, 32)","[0, 1000]",0.6875,0.0092849085728327,36.183696842396124
5,high,"(29, 32)","[0, 1500]",0.875,0.0137662986914316,49.87488142514484
5,high,"(29, 32)","[0, 2000]",0.9375,0.0140897134939829,46.58133448411315
5,high,"(30, 33)","[0, 500]",0.4791666666666667,0.0086746513843536,20.730508091164776
5,high,"(30, 33)","[0, 1000]",0.7708333333333334,0.0098199198643366,51.111507579837074
5,high,"(30, 33)","[0, 1500]",0.9375,0.0139486442009607,61.969728619685824
5,high,"(30, 33)","[0, 2000]",0.9583333333333334,0.0141366918881734,50.1677252517954
5,high,"(31, 34)","[0, 500]",0.5,0.0083557466665903,24.492936413152222
5,high,"(31, 34)","[0, 1000]",0.8958333333333334,0.0093917946020762,80.41477642237635
5,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.0132401386896769,72.19815221230733
5,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.0133993426958719,54.26302648962038
5,high,"(32, 35)","[0, 500]",0.5833333333333334,0.0081659952799479,42.47394017581093
5,high,"(32, 35)","[0, 1000]",0.8958333333333334,0.0091514786084493,80.43392613112462
5,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.0129108478625615,72.21386641601723
5,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0137502054373423,54.253572052727854
5,high,"(33, 36)","[0, 500]",0.5833333333333334,0.0080820769071578,42.480955467448915
5,high,"(33, 36)","[0, 1000]",0.9166666666666666,0.0087810605764389,86.48673125199423
5,high,"(33, 36)","[0, 1500]",1.0,0.0125260800123214,79.3374749604466
5,high,"(33, 36)","[0, 2000]",1.0,0.0135147124528884,59.59727994925576
5,high,"(34, 37)","[0, 500]",0.6458333333333334,0.0080151508251825,59.16258436711438
5,high,"(34, 37)","[0, 1000]",0.8333333333333334,0.0091627935568491,64.55750262479049
5,high,"(34, 37)","[0, 1500]",0.9583333333333334,0.012966846426328,66.78577023473873
5,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.013697658975919,54.254987773314426
5,high,"(35, 38)","[0, 500]",0.5416666666666666,0.007993405063947,32.902871124687074
5,high,"(35, 38)","[0, 1000]",0.8333333333333334,0.0096272677183151,64.52780325666055
5,high,"(35, 38)","[0, 1500]",0.9583333333333334,0.012909839550654,66.78828674167195
5,high,"(35, 38)","[0, 2000]",0.9583333333333334,0.0141580502192179,50.16719326827825
5,high,"(36, 39)","[0, 500]",0.5416666666666666,0.0082894613345464,32.883706648422674
5,high,"(36, 39)","[0, 1000]",0.8333333333333334,0.0096789598464965,64.52449965263406
5,high,"(36, 39)","[0, 1500]",0.9375,0.0134170850118001,61.99149431734037
5,high,"(36, 39)","[0, 2000]",0.9166666666666666,0.0154583553473154,43.28850370274281
5,high,"(37, 40)","[0, 500]",0.5833333333333334,0.0083614736795425,42.45760782515117
5,high,"(37, 40)","[0, 1000]",0.8333333333333334,0.009093681971232,64.56192408877307
5,high,"(37, 40)","[0, 1500]",0.9166666666666666,0.0136389682690302,57.64001740649511
5,high,"(37, 40)","[0, 2000]",0.9166666666666666,0.0154603819052378,43.28846017588368
5,high,"(38, 41)","[0, 500]",0.5833333333333334,0.0089879631996154,42.40534873795663
5,high,"(38, 41)","[0, 1000]",0.8541666666666666,0.0094306170940399,69.51713440406171
5,high,"(38, 41)","[0, 1500]",0.9166666666666666,0.0133732457955678,57.65013800829524
5,high,"(38, 41)","[0, 2000]",0.9583333333333334,0.0152597079674402,50.139768973061074
5,high,"(39, 42)","[0, 500]",0.6041666666666666,0.0087507714827855,47.664753434350985
5,high,"(39, 42)","[0, 1000]",0.7916666666666666,0.0099621067444483,55.33957798925682
5,high,"(39, 42)","[0, 1500]",0.8541666666666666,0.0142860611279805,46.34046741989435
5,high,"(39, 42)","[0, 2000]",0.9166666666666666,0.0145731667677561,43.30752435174974
5,high,"(40, 43)","[0, 500]",0.5,0.0083875656127929,24.491403449958813
5,high,"(40, 43)","[0, 1000]",0.7291666666666666,0.0096299896637598,43.26821427491014
5,high,"(40, 43)","[0, 1500]",0.875,0.0147794336080551,49.841523443967404
5,high,"(40, 43)","[0, 2000]",0.8958333333333334,0.0144597440958023,40.29368952316327
5,high,"(41, 44)","[0, 500]",0.4791666666666667,0.0083607236544291,20.743309790907546
5,high,"(41, 44)","[0, 1000]",0.625,0.0092644343773523,26.823796258091534
5,high,"(41, 44)","[0, 1500]",0.7291666666666666,0.0136594921350479,28.86044513850895
5,high,"(41, 44)","[0, 2000]",0.8125,0.0151335845390955,29.97143054076597
5,high,"(42, 45)","[0, 500]",0.3541666666666667,0.0089061657587687,4.556135519383819
5,high,"(42, 45)","[0, 1000]",0.6041666666666666,0.0092513213555018,24.027196763729673
5,high,"(42, 45)","[0, 1500]",0.6666666666666666,0.0137116660674413,21.93482463444805
5,high,"(42, 45)","[0, 2000]",0.7916666666666666,0.0145524491866429,27.74356994028323
5,high,"(43, 46)","[0, 500]",0.4166666666666667,0.0085685551166534,11.275150651764294
5,high,"(43, 46)","[0, 1000]",0.5833333333333334,0.0095900545517603,21.378788336504314
5,high,"(43, 46)","[0, 1500]",0.6875,0.0144883394241333,24.113529440108497
5,high,"(43, 46)","[0, 2000]",0.7708333333333334,0.0151866575082143,25.61222718308223
5,high,"(44, 47)","[0, 500]",0.3958333333333333,0.0087910741567611,8.721553990707715
5,high,"(44, 47)","[0, 1000]",0.5625,0.0099141846100489,18.885535176559824
5,high,"(44, 47)","[0, 1500]",0.625,0.0141499737898508,17.879539033055828
5,high,"(44, 47)","[0, 2000]",0.7291666666666666,0.0142846852540969,21.68754349916339
5,high,"(45, 48)","[0, 500]",0.4375,0.0085282921791076,14.130091115599763
5,high,"(45, 48)","[0, 1000]",0.4791666666666667,0.0097639213005701,10.443118192133223
5,high,"(45, 48)","[0, 1500]",0.5416666666666666,0.0141815940539042,11.038597751185568
5,high,"(45, 48)","[0, 2000]",0.6041666666666666,0.0152340829372406,12.033083544775478
5,high,"(46, 49)","[0, 500]",0.3333333333333333,0.0086903125047683,2.95612063158817
5,high,"(46, 49)","[0, 1000]",0.4166666666666667,0.0099183271328608,5.677872082953093
5,high,"(46, 49)","[0, 1500]",0.4791666666666667,0.0140480647484461,6.964827750066041
5,high,"(46, 49)","[0, 2000]",0.5208333333333334,0.0159414460261662,7.196384724712067
5,high,"(47, 50)","[0, 500]",0.3333333333333333,0.0092148532470067,2.9530755403062643
5,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.0098695407311121,0.38344117691544
5,high,"(47, 50)","[0, 1500]",0.3958333333333333,0.0145804484685262,2.929820484435348
5,high,"(47, 50)","[0, 2000]",0.4375,0.0145625472068786,3.5668046709761616
5,high,"(48, 51)","[0, 500]",0.3958333333333333,0.0088088413079579,8.721249441816571
5,high,"(48, 51)","[0, 1000]",0.2708333333333333,0.0100754300753275,0.09743624919946897
5,high,"(48, 51)","[0, 1500]",0.3958333333333333,0.0141234745581944,2.930704726404936
5,high,"(48, 51)","[0, 2000]",0.3958333333333333,0.0146390795707702,2.202602375902381
5,high,"(49, 52)","[0, 500]",0.3541666666666667,0.0089230487744013,4.5559843741225
5,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0098530898491541,0.09745770182253094
5,high,"(49, 52)","[0, 1500]",0.2291666666666666,0.0144385745127995,0.06744229623957237
5,high,"(49, 52)","[0, 2000]",0.25,0.0144177426894505,0.0
5,high,"(50, 53)","[0, 500]",0.25,0.0088998426993687,0.0
5,high,"(50, 53)","[0, 1000]",0.375,0.0105041315158208,3.263584922222661
5,high,"(50, 53)","[0, 1500]",0.375,0.0140921721855799,2.178114455672995
5,high,"(50, 53)","[0, 2000]",0.2916666666666667,0.0142978032430013,0.1922384885718302
5,high,"(51, 54)","[0, 500]",0.0833333333333333,0.0087596178054809,15.720688439498682
5,high,"(51, 54)","[0, 1000]",0.3125,0.0097979754209518,0.8496777712603306
5,high,"(51, 54)","[0, 1500]",0.3541666666666667,0.0138556311527887,1.5316159679515315
5,high,"(51, 54)","[0, 2000]",0.375,0.0143024623394012,1.6372248503477533
5,high,"(52, 55)","[0, 500]",0.1875,0.0088375757137934,1.8873261884948882
5,high,"(52, 55)","[0, 1000]",0.3333333333333333,0.0097663750251134,1.4892057856917449
5,high,"(52, 55)","[0, 1500]",0.3958333333333333,0.0137240091959635,2.9314781269839143
5,high,"(52, 55)","[0, 2000]",0.4583333333333333,0.0141930927832921,4.363846280129159
5,high,"(53, 56)","[0, 500]",0.2916666666666667,0.0085599720478057,0.7614157356304724
5,high,"(53, 56)","[0, 1000]",0.4166666666666667,0.0096513132254282,5.679373661558413
5,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.0135548462470372,3.788555855711915
5,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.0144696484009424,2.8464996135544047
5,high,"(54, 57)","[0, 500]",0.3541666666666667,0.008692388733228,4.55805022681972
5,high,"(54, 57)","[0, 1000]",0.4375,0.0104852318763732,7.11099071681459
5,high,"(54, 57)","[0, 1500]",0.4583333333333333,0.01343468328317,5.807735961446602
5,high,"(54, 57)","[0, 2000]",0.4166666666666667,0.0146371324857076,2.846262973727374
5,high,"(55, 58)","[0, 500]",0.4375,0.0087464998165766,14.124030545550301
5,high,"(55, 58)","[0, 1000]",0.4791666666666667,0.0101068168878555,10.439573122358706
5,high,"(55, 58)","[0, 1500]",0.5208333333333334,0.0133813818295796,9.586142926218669
5,high,"(55, 58)","[0, 2000]",0.4375,0.0150222380956014,3.565990968984142
5,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0088723053534825,0.1934040431748697
5,high,"(56, 59)","[0, 1000]",0.4375,0.0096791287263234,7.116667958082349
5,high,"(56, 59)","[0, 1500]",0.4583333333333333,0.0133647918701171,5.808004178914833
5,high,"(56, 59)","[0, 2000]",0.5,0.0145214100678761,6.1806863486974795
5,high,"(57, 60)","[0, 500]",0.375,0.0089096774657567,6.480258076209688
5,high,"(57, 60)","[0, 1000]",0.3958333333333333,0.0095209976037343,4.3955983419675135
5,high,"(57, 60)","[0, 1500]",0.5208333333333334,0.0135061641534169,9.585352588379747
5,high,"(57, 60)","[0, 2000]",0.4166666666666667,0.0143652707338333,2.8466471096383605
