subject,depth,target,time_window,accuracy,time,itr
23,high,"(6, 13)","[0, 2000]",0.875,0.0759769454598426,60.85374491700293
23,high,"(7, 14)","[0, 500]",0.2395833333333333,0.0414830346902211,7.855518977628338
23,high,"(7, 14)","[0, 1000]",0.71875,0.0478845636049906,77.48656890720605
23,high,"(7, 14)","[0, 1500]",0.8541666666666666,0.0721190124750137,75.99729361793867
23,high,"(7, 14)","[0, 2000]",0.875,0.0746539384126663,60.89255135690195
23,high,"(8, 15)","[0, 500]",0.3020833333333333,0.0400681868195533,17.428638109764897
23,high,"(8, 15)","[0, 1000]",0.8229166666666666,0.0480349585413932,104.72224246426518
23,high,"(8, 15)","[0, 1500]",0.9375,0.0723367507259051,94.91288362773774
23,high,"(8, 15)","[0, 2000]",0.9791666666666666,0.0733591616153717,80.89536750089343
23,high,"(9, 16)","[0, 500]",0.3645833333333333,0.0390569766362508,30.023302257456155
23,high,"(9, 16)","[0, 1000]",0.8854166666666666,0.0460638279716173,124.16467069689703
23,high,"(9, 16)","[0, 1500]",0.9479166666666666,0.071144330004851,97.70974464367028
23,high,"(9, 16)","[0, 2000]",0.9791666666666666,0.0724044019977251,80.93263611027783
23,high,"(10, 17)","[0, 500]",0.4270833333333333,0.0379472970962524,45.39651916380857
23,high,"(10, 17)","[0, 1000]",0.90625,0.0456800535321235,131.27988697532044
23,high,"(10, 17)","[0, 1500]",0.9583333333333334,0.0701256841421127,100.6216742522666
23,high,"(10, 17)","[0, 2000]",0.9791666666666666,0.0718293289343516,80.95510040225633
23,high,"(11, 18)","[0, 500]",0.46875,0.0374272142847379,57.095616132123794
23,high,"(11, 18)","[0, 1000]",0.9583333333333334,0.0451175471146901,151.1683308361173
23,high,"(11, 18)","[0, 1500]",0.9895833333333334,0.0690425063172976,110.40671567380907
23,high,"(11, 18)","[0, 2000]",1.0,0.0718429386615753,86.87917247061267
23,high,"(12, 19)","[0, 500]",0.6041666666666666,0.0367088466882705,102.88196368708924
23,high,"(12, 19)","[0, 1000]",0.96875,0.0453861306111017,155.635190957881
23,high,"(12, 19)","[0, 1500]",1.0,0.0680914918581644,114.78922048528096
23,high,"(12, 19)","[0, 2000]",1.0,0.071548414727052,86.89152458148888
23,high,"(13, 20)","[0, 500]",0.7083333333333334,0.0363348399599393,146.58645094870664
23,high,"(13, 20)","[0, 1000]",0.9791666666666666,0.0451137622197469,160.48506622282304
23,high,"(13, 20)","[0, 1500]",0.9895833333333334,0.0673555235068003,110.525549102927
23,high,"(13, 20)","[0, 2000]",1.0,0.0718745912114779,86.87784519561555
23,high,"(14, 21)","[0, 500]",0.7291666666666666,0.0363040541609128,156.29382107799603
23,high,"(14, 21)","[0, 1000]",0.9583333333333334,0.0445559447010358,151.2496060420039
23,high,"(14, 21)","[0, 1500]",1.0,0.0671350136399269,114.85928042786855
23,high,"(14, 21)","[0, 2000]",1.0,0.0725757951537768,86.84845225968913
23,high,"(15, 22)","[0, 500]",0.6770833333333334,0.0369500244657198,132.51883977599854
23,high,"(15, 22)","[0, 1000]",0.90625,0.0443160732587178,131.4513515162908
23,high,"(15, 22)","[0, 1500]",1.0,0.0671818355719248,114.85584883282615
23,high,"(15, 22)","[0, 2000]",1.0,0.0729866301019986,86.83124019528448
23,high,"(16, 23)","[0, 500]",0.5729166666666666,0.0365842084089914,91.29096529880708
23,high,"(16, 23)","[0, 1000]",0.8854166666666666,0.0436305329203605,124.45416900996598
23,high,"(16, 23)","[0, 1500]",1.0,0.0661528607209523,114.93131003645456
23,high,"(16, 23)","[0, 2000]",1.0,0.0718343034386634,86.87953457535215
23,high,"(17, 24)","[0, 500]",0.5104166666666666,0.0364957128961881,69.99633867086239
23,high,"(17, 24)","[0, 1000]",0.84375,0.0439007803797721,111.28002342334058
23,high,"(17, 24)","[0, 1500]",1.0,0.0662901153167088,114.92123856224644
23,high,"(17, 24)","[0, 2000]",1.0,0.071780319015185,86.88179839721738
23,high,"(18, 25)","[0, 500]",0.5,0.0373419523239135,66.58581594742826
23,high,"(18, 25)","[0, 1000]",0.78125,0.0442013045152028,93.54590774145892
23,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0656757280230522,100.9076606969912
23,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0711348156134287,83.64150347392359
23,high,"(19, 26)","[0, 500]",0.4270833333333333,0.0377051184574762,45.41696543972986
23,high,"(19, 26)","[0, 1000]",0.7916666666666666,0.043989693125089,96.37161378911992
23,high,"(19, 26)","[0, 1500]",0.9479166666666666,0.0669836377104123,97.96918588596974
23,high,"(19, 26)","[0, 2000]",0.9791666666666666,0.0710165649652481,80.9868709780379
23,high,"(20, 27)","[0, 500]",0.3645833333333333,0.0363008057077725,30.177598786527582
23,high,"(20, 27)","[0, 1000]",0.7916666666666666,0.0443233698606491,96.3408216356377
23,high,"(20, 27)","[0, 1500]",0.9270833333333334,0.0687603230277697,92.50292726307542
23,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.0712524851163228,80.97764639775447
23,high,"(21, 28)","[0, 500]",0.3229166666666667,0.0360899617274602,21.451067893737967
23,high,"(21, 28)","[0, 1000]",0.78125,0.0447023212909698,93.50104513502296
23,high,"(21, 28)","[0, 1500]",0.9375,0.0699823647737503,95.05521743027307
23,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0712247019012769,80.9787326243535
23,high,"(22, 29)","[0, 500]",0.3541666666666667,0.0364173725247383,27.871839908335744
23,high,"(22, 29)","[0, 1000]",0.8125,0.0455566694339116,101.99783965519822
23,high,"(22, 29)","[0, 1500]",0.9583333333333334,0.0690508559346199,100.69060191854484
23,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.0716071054339408,83.62243468884391
23,high,"(23, 30)","[0, 500]",0.3333333333333333,0.0362134426832199,23.513123824974564
23,high,"(23, 30)","[0, 1000]",0.8020833333333334,0.0451499124368031,99.12276747824492
23,high,"(23, 30)","[0, 1500]",0.9479166666666666,0.0693796550234158,97.81961349615808
23,high,"(23, 30)","[0, 2000]",0.9583333333333334,0.0726571852962176,76.2251839067567
23,high,"(24, 31)","[0, 500]",0.3020833333333333,0.0366045633951822,17.541134803475295
23,high,"(24, 31)","[0, 1000]",0.8125,0.0445869415998458,102.09252793837427
23,high,"(24, 31)","[0, 1500]",0.9583333333333334,0.0688151121139526,100.70573256524646
23,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0728434075911839,83.57255991488795
23,high,"(25, 32)","[0, 500]",0.3229166666666667,0.0368833094835281,21.419369838912736
23,high,"(25, 32)","[0, 1000]",0.8541666666666666,0.0438084105650583,114.46237545521356
23,high,"(25, 32)","[0, 1500]",0.9895833333333334,0.0684301356474558,110.4498223655868
23,high,"(25, 32)","[0, 2000]",1.0,0.073178507387638,86.82320377072287
23,high,"(26, 33)","[0, 500]",0.28125,0.0360972955822944,13.997296390784816
23,high,"(26, 33)","[0, 1000]",0.8229166666666666,0.0435109188159306,105.1762555239325
23,high,"(26, 33)","[0, 1500]",0.96875,0.0686232820153236,103.7208053251308
23,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.0729201585054397,80.91249952489652
23,high,"(27, 34)","[0, 500]",0.3020833333333333,0.0355838214357694,17.574565559956365
23,high,"(27, 34)","[0, 1000]",0.8333333333333334,0.0434407442808151,108.2237837648899
23,high,"(27, 34)","[0, 1500]",0.9583333333333334,0.0680292621254921,100.75620330624976
23,high,"(27, 34)","[0, 2000]",0.96875,0.072170448799928,78.51616171662141
23,high,"(28, 35)","[0, 500]",0.3125,0.0350527639190355,19.50147016646253
23,high,"(28, 35)","[0, 1000]",0.8229166666666666,0.044203648964564,105.10648104728318
23,high,"(28, 35)","[0, 1500]",0.96875,0.0672710960110028,103.8102919631952
23,high,"(28, 35)","[0, 2000]",0.96875,0.0706969847281773,78.57203215261204
23,high,"(29, 36)","[0, 500]",0.25,0.03445698817571,9.340959422947106
23,high,"(29, 36)","[0, 1000]",0.8020833333333334,0.0439083129167556,99.24066172144995
23,high,"(29, 36)","[0, 1500]",0.96875,0.0670958335200945,103.82190200641158
23,high,"(29, 36)","[0, 2000]",0.9895833333333334,0.0694641570250193,83.70902645838885
23,high,"(30, 37)","[0, 500]",0.2708333333333333,0.0353024701277414,12.3645039901759
23,high,"(30, 37)","[0, 1000]",0.78125,0.0445573578278223,93.5140211915402
23,high,"(30, 37)","[0, 1500]",0.9270833333333334,0.0672579482197761,92.59160064817044
23,high,"(30, 37)","[0, 2000]",0.9791666666666666,0.0694863374034563,81.04675460223682
23,high,"(31, 38)","[0, 500]",0.2708333333333333,0.036382108926773,12.33961651161088
23,high,"(31, 38)","[0, 1000]",0.71875,0.0440383603175481,77.77202690127142
23,high,"(31, 38)","[0, 1500]",0.875,0.0670678416887919,80.61614700512791
23,high,"(31, 38)","[0, 2000]",0.96875,0.0696943725148836,78.61009442891024
23,high,"(32, 39)","[0, 500]",0.2916666666666667,0.035416046778361,15.755126707888742
23,high,"(32, 39)","[0, 1000]",0.6770833333333334,0.0443293824791908,68.13558581581809
23,high,"(32, 39)","[0, 1500]",0.875,0.0663519452015558,80.65299237479869
23,high,"(32, 39)","[0, 2000]",0.96875,0.0707940409580866,78.56834955305543
23,high,"(33, 40)","[0, 500]",0.21875,0.0344829410314559,5.486667676590066
23,high,"(33, 40)","[0, 1000]",0.5833333333333334,0.0447216207782427,48.83980625526014
23,high,"(33, 40)","[0, 1500]",0.8020833333333334,0.066596840818723,66.12942720875117
23,high,"(33, 40)","[0, 2000]",0.9166666666666666,0.0699650148550669,68.18193223491546
23,high,"(34, 41)","[0, 500]",0.1875,0.0345382168889045,2.5605502075214988
23,high,"(34, 41)","[0, 1000]",0.5,0.0443223789334297,34.26083081242926
23,high,"(34, 41)","[0, 1500]",0.7083333333333334,0.0662210012475649,50.19688833647755
23,high,"(34, 41)","[0, 2000]",0.8541666666666666,0.0694314464926719,57.7341135875266
23,high,"(35, 42)","[0, 500]",0.125,0.0334491456548372,0.0
23,high,"(35, 42)","[0, 1000]",0.4375,0.0436724945902824,24.84477364082051
23,high,"(35, 42)","[0, 1500]",0.6875,0.0658580760161082,47.002855741946135
23,high,"(35, 42)","[0, 2000]",0.84375,0.0685001735885938,56.159194364858095
23,high,"(36, 43)","[0, 500]",0.1354166666666666,0.0337465976675351,0.078607687981316
23,high,"(36, 43)","[0, 1000]",0.3645833333333333,0.0433874055743217,15.511276499098797
23,high,"(36, 43)","[0, 1500]",0.6354166666666666,0.0664055198431015,39.45580326681131
23,high,"(36, 43)","[0, 2000]",0.7916666666666666,0.0678596819440523,48.65464150405298
23,high,"(37, 44)","[0, 500]",0.1666666666666666,0.0342849865555763,1.1808465783136877
23,high,"(37, 44)","[0, 1000]",0.3125,0.0441700965166091,9.992926964543097
23,high,"(37, 44)","[0, 1500]",0.6458333333333334,0.0653533637523651,40.93622037739774
23,high,"(37, 44)","[0, 2000]",0.8020833333333334,0.0680090958873431,50.09559772072922
23,high,"(38, 45)","[0, 500]",0.1145833333333333,0.033871571222941,0.0824272825886819
23,high,"(38, 45)","[0, 1000]",0.28125,0.0435038258632024,7.191073529947241
23,high,"(38, 45)","[0, 1500]",0.6041666666666666,0.0643729070822397,35.2969933355023
23,high,"(38, 45)","[0, 2000]",0.7604166666666666,0.0667419905463854,44.506509274074986
23,high,"(39, 46)","[0, 500]",0.1354166666666666,0.03366669267416,0.0786194577748475
23,high,"(39, 46)","[0, 1000]",0.28125,0.0427049944798151,7.196582715427678
23,high,"(39, 46)","[0, 1500]",0.5625,0.0635723993182182,30.049755815058788
23,high,"(39, 46)","[0, 2000]",0.6666666666666666,0.0656604667504628,33.28482711572577
23,high,"(40, 47)","[0, 500]",0.1354166666666666,0.0339034770925839,0.0785845903065039
23,high,"(40, 47)","[0, 1000]",0.28125,0.0427103141943613,7.196545999798004
23,high,"(40, 47)","[0, 1500]",0.5416666666666666,0.0634272421399752,27.566776880045577
23,high,"(40, 47)","[0, 2000]",0.5833333333333334,0.0650152837236722,24.70877671059332
23,high,"(41, 48)","[0, 500]",0.125,0.0336911305785179,0.0
23,high,"(41, 48)","[0, 1000]",0.2395833333333333,0.0422948400179545,4.081023997969272
23,high,"(41, 48)","[0, 1500]",0.46875,0.0628007501363754,19.63445303125199
23,high,"(41, 48)","[0, 2000]",0.5833333333333334,0.0648782004912694,24.7104170780394
23,high,"(42, 49)","[0, 500]",0.09375,0.0332102527221043,0.7843187328094773
23,high,"(42, 49)","[0, 1000]",0.25,0.0421842088301976,4.790267399525748
23,high,"(42, 49)","[0, 1500]",0.4479166666666667,0.0624217515190442,17.586063735277197
23,high,"(42, 49)","[0, 2000]",0.53125,0.0654679660995801,19.95301769859892
23,high,"(43, 50)","[0, 500]",0.125,0.0335913995901743,0.0
23,high,"(43, 50)","[0, 1000]",0.1979166666666666,0.0421655227740605,1.757432754940791
23,high,"(43, 50)","[0, 1500]",0.3645833333333333,0.0619070033232371,10.361865661083344
23,high,"(43, 50)","[0, 2000]",0.4270833333333333,0.0646545986334482,11.828096960098197
23,high,"(44, 51)","[0, 500]",0.125,0.0334308718641599,0.0
23,high,"(44, 51)","[0, 1000]",0.1875,0.0428931837280591,1.3124181493739215
23,high,"(44, 51)","[0, 1500]",0.3125,0.0624707862734794,6.67808678710494
23,high,"(44, 51)","[0, 2000]",0.34375,0.0656815369923909,6.6605986227297445
23,high,"(45, 52)","[0, 500]",0.1041666666666666,0.033397302031517,0.3387794683811667
23,high,"(45, 52)","[0, 1000]",0.1666666666666666,0.0433794582883516,0.6046779943832928
23,high,"(45, 52)","[0, 1500]",0.2708333333333333,0.0619869828224182,4.237390964607005
23,high,"(45, 52)","[0, 2000]",0.3333333333333333,0.06514689574639,6.105160412750988
23,high,"(46, 53)","[0, 500]",0.15625,0.0335238849123319,0.6783440585567703
23,high,"(46, 53)","[0, 1000]",0.1666666666666666,0.0423988724748293,0.6052468156653359
23,high,"(46, 53)","[0, 1500]",0.2291666666666666,0.0622079918781916,2.282978800972813
23,high,"(46, 53)","[0, 2000]",0.3125,0.0652203063170115,5.052398274960948
23,high,"(47, 54)","[0, 500]",0.1770833333333333,0.0325697635610898,1.816790730281001
23,high,"(47, 54)","[0, 1000]",0.1770833333333333,0.0419449458519617,0.9286170190830826
23,high,"(47, 54)","[0, 1500]",0.25,0.0616880978147188,3.1967593572914126
23,high,"(47, 54)","[0, 2000]",0.3125,0.0656181822220484,5.05142509049077
23,high,"(48, 55)","[0, 500]",0.1354166666666666,0.0319722890853881,0.0788698713661833
23,high,"(48, 55)","[0, 1000]",0.2083333333333333,0.0421416064103444,2.258377574774654
23,high,"(48, 55)","[0, 1500]",0.1979166666666666,0.0617703671256701,1.172730552676538
23,high,"(48, 55)","[0, 2000]",0.21875,0.0654319152235984,1.419814545631544
23,high,"(49, 56)","[0, 500]",0.1354166666666666,0.0321828226248423,0.0788386701464725
23,high,"(49, 56)","[0, 1000]",0.1979166666666666,0.041769690811634,1.7581005110315628
23,high,"(49, 56)","[0, 1500]",0.1875,0.0624398291110992,0.8760093775654335
23,high,"(49, 56)","[0, 2000]",0.1875,0.063797819117705,0.6632005952832118
23,high,"(50, 57)","[0, 500]",0.15625,0.032456820209821,0.67970348710303
23,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0410292645295461,4.0859852839920725
23,high,"(50, 57)","[0, 1500]",0.1979166666666666,0.062319370607535,1.1723184518162266
23,high,"(50, 57)","[0, 2000]",0.1979166666666666,0.0645912463466326,0.8871178878793052
23,high,"(51, 58)","[0, 500]",0.1458333333333333,0.0320879543821016,0.3086068846454547
23,high,"(51, 58)","[0, 1000]",0.21875,0.0410625437895456,2.816862727162821
23,high,"(51, 58)","[0, 1500]",0.3020833333333333,0.0623693118492762,6.024601809116271
23,high,"(51, 58)","[0, 2000]",0.375,0.0649292493859926,8.454599716931295
23,high,"(52, 59)","[0, 500]",0.1875,0.0318275814255078,2.573600899965301
23,high,"(52, 59)","[0, 1000]",0.2291666666666666,0.0409043058753013,3.4263358389791105
23,high,"(52, 59)","[0, 1500]",0.2916666666666667,0.061555673678716,5.402015311152809
23,high,"(52, 59)","[0, 2000]",0.3645833333333333,0.0648446679115295,7.838008735015448
23,high,"(53, 60)","[0, 500]",0.1979166666666666,0.0315098315477371,3.4459114715898327
23,high,"(53, 60)","[0, 1000]",0.1875,0.0409994100530942,1.3148056847729124
23,high,"(53, 60)","[0, 1500]",0.2708333333333333,0.0613180051247278,4.239206558894917
23,high,"(53, 60)","[0, 2000]",0.3125,0.0643552442391713,5.054515467804578
