subject,depth,target,time_window,accuracy,time,itr
6,low,"(14, 17)","[0, 500]",0.4583333333333333,0.0088538328806559,17.273386712340425
6,low,"(14, 17)","[0, 1000]",0.7291666666666666,0.0093076080083847,43.282034520029065
6,low,"(14, 17)","[0, 1500]",0.8125,0.0137265374263127,39.899172516368935
6,low,"(14, 17)","[0, 2000]",0.8958333333333334,0.014593223730723,40.29101980954376
6,low,"(15, 18)","[0, 500]",0.3958333333333333,0.0087410261233647,8.722411984466781
6,low,"(15, 18)","[0, 1000]",0.6458333333333334,0.0094918459653854,29.772889539018394
6,low,"(15, 18)","[0, 1500]",0.75,0.0134242971738179,31.41807298219533
6,low,"(15, 18)","[0, 2000]",0.8541666666666666,0.0146663834651311,34.830939978959464
6,low,"(16, 19)","[0, 500]",0.4166666666666667,0.0086301217476526,11.273785862283772
6,low,"(16, 19)","[0, 1000]",0.5208333333333334,0.0094690521558125,14.371406629172633
6,low,"(16, 19)","[0, 1500]",0.5833333333333334,0.0146253854036331,14.25026431677695
6,low,"(16, 19)","[0, 2000]",0.6041666666666666,0.0153722415367762,12.032258648046042
6,low,"(17, 20)","[0, 500]",0.375,0.0089243650436401,6.480071055697925
6,low,"(17, 20)","[0, 1000]",0.3958333333333333,0.0095256567001342,4.395578055691207
6,low,"(17, 20)","[0, 1500]",0.4791666666666667,0.0144420613845189,6.9630157832867745
6,low,"(17, 20)","[0, 2000]",0.4791666666666667,0.0151013682285944,5.233029038913105
6,low,"(18, 21)","[0, 500]",0.3333333333333333,0.0089354614416758,2.954696698918689
6,low,"(18, 21)","[0, 1000]",0.2708333333333333,0.0097952981789906,0.09746327943154612
6,low,"(18, 21)","[0, 1500]",0.4375,0.0145349353551864,4.744394424725492
6,low,"(18, 21)","[0, 2000]",0.4166666666666667,0.0153353512287139,2.84527687771384
6,low,"(19, 22)","[0, 500]",0.3125,0.0091169476509094,1.6852766287544265
6,low,"(19, 22)","[0, 1000]",0.2916666666666667,0.0106697628895441,0.38313757811641613
6,low,"(19, 22)","[0, 1500]",0.4375,0.0145246187845865,4.7444267423777955
6,low,"(19, 22)","[0, 2000]",0.4375,0.0151379406452178,3.5657862215876
6,low,"(20, 23)","[0, 500]",0.2916666666666667,0.0091339647769927,0.760557322862171
6,low,"(20, 23)","[0, 1000]",0.25,0.0104494343201319,0.0
6,low,"(20, 23)","[0, 1500]",0.4375,0.0142302711804707,4.745349000155295
6,low,"(20, 23)","[0, 2000]",0.5,0.014789675672849,6.179863401477477
6,low,"(21, 24)","[0, 500]",0.2291666666666666,0.0087751597166061,0.20075118257703378
6,low,"(21, 24)","[0, 1000]",0.2083333333333333,0.0095801850159962,0.41323042322926634
6,low,"(21, 24)","[0, 1500]",0.3958333333333333,0.0139249563217163,2.9310890244056362
6,low,"(21, 24)","[0, 2000]",0.5833333333333334,0.014718621969223,10.71306526258516
6,low,"(22, 25)","[0, 500]",0.2708333333333333,0.0090448806683222,0.19333847574671217
6,low,"(22, 25)","[0, 1000]",0.25,0.0098066876331965,0.0
6,low,"(22, 25)","[0, 1500]",0.4375,0.0142631332079569,4.745246018192747
6,low,"(22, 25)","[0, 2000]",0.5833333333333334,0.0145120769739151,10.714163657595885
6,low,"(23, 26)","[0, 500]",0.2291666666666666,0.0092138051986694,0.20057825207444868
6,low,"(23, 26)","[0, 1000]",0.4166666666666667,0.0099112838506698,5.677911681337589
6,low,"(23, 26)","[0, 1500]",0.5625,0.0143251667420069,12.594897237159376
6,low,"(23, 26)","[0, 2000]",0.5833333333333334,0.0147858758767445,10.712707658579163
6,low,"(24, 27)","[0, 500]",0.3125,0.0090205470720926,1.685595793950042
6,low,"(24, 27)","[0, 1000]",0.4583333333333333,0.0098582704861958,8.703824380397908
6,low,"(24, 27)","[0, 1500]",0.6458333333333334,0.0144200970729192,19.846203360981956
6,low,"(24, 27)","[0, 2000]",0.7083333333333334,0.0153833528359731,19.852941638599667
6,low,"(25, 28)","[0, 500]",0.1875,0.0092285772164662,1.8858770408846557
6,low,"(25, 28)","[0, 1000]",0.3333333333333333,0.0098193436861038,1.4891276714855748
6,low,"(25, 28)","[0, 1500]",0.5416666666666666,0.0139725009600321,11.040122279903457
6,low,"(25, 28)","[0, 2000]",0.5208333333333334,0.0150633205970128,7.1995207693019045
6,low,"(26, 29)","[0, 500]",0.2083333333333333,0.0094764381647109,0.8188587653648591
6,low,"(26, 29)","[0, 1000]",0.375,0.0098846803108851,3.2655867662469293
6,low,"(26, 29)","[0, 1500]",0.625,0.013763149579366,17.884107937096207
6,low,"(26, 29)","[0, 2000]",0.5416666666666666,0.0151870449384053,8.294238284725022
6,low,"(27, 30)","[0, 500]",0.2291666666666666,0.0091571013132731,0.20060059010369208
6,low,"(27, 30)","[0, 1000]",0.4166666666666667,0.0100830644369125,5.676946062734927
6,low,"(27, 30)","[0, 1500]",0.5625,0.0142848441998163,12.595232615458364
6,low,"(27, 30)","[0, 2000]",0.5416666666666666,0.0161605527003606,8.290233392684618
6,low,"(28, 31)","[0, 500]",0.375,0.0090840210517247,6.478038813014842
6,low,"(28, 31)","[0, 1000]",0.5,0.0101967354615529,12.325445669428413
6,low,"(28, 31)","[0, 1500]",0.4791666666666667,0.0144372930129369,6.963037707104116
6,low,"(28, 31)","[0, 2000]",0.5625,0.0151309370994567,9.464779438210012
6,low,"(29, 32)","[0, 500]",0.3125,0.0088099936644236,1.6862933194365457
6,low,"(29, 32)","[0, 1000]",0.4375,0.0099523117144902,7.114742963608818
6,low,"(29, 32)","[0, 1500]",0.5208333333333334,0.014274130264918,9.58049136424104
6,low,"(29, 32)","[0, 2000]",0.5208333333333334,0.0155969013770421,7.1976148694142355
6,low,"(30, 33)","[0, 500]",0.2708333333333333,0.0088128000497818,0.19342666164343994
6,low,"(30, 33)","[0, 1000]",0.3541666666666667,0.0097294350465138,2.2963037199565695
6,low,"(30, 33)","[0, 1500]",0.3333333333333333,0.0141395181417465,0.9931382873685786
6,low,"(30, 33)","[0, 2000]",0.4375,0.0158533056577046,3.5645208325348485
6,low,"(31, 34)","[0, 500]",0.1875,0.0091420908768971,1.886197388789624
6,low,"(31, 34)","[0, 1000]",0.3125,0.0101968248685201,0.8493422985075607
6,low,"(31, 34)","[0, 1500]",0.3541666666666667,0.0150876392920811,1.5303705196422388
6,low,"(31, 34)","[0, 2000]",0.5625,0.0160639286041259,9.460399339600972
6,low,"(32, 35)","[0, 500]",0.25,0.009047508239746,0.0
6,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0102046877145767,5.676262588587886
6,low,"(32, 35)","[0, 1500]",0.4791666666666667,0.0144339203834533,6.963053213720778
6,low,"(32, 35)","[0, 2000]",0.5416666666666666,0.0153175443410873,8.293701201551753
6,low,"(33, 36)","[0, 500]",0.2916666666666667,0.0092972417672475,0.7603134937179914
6,low,"(33, 36)","[0, 1000]",0.4791666666666667,0.0102805445591608,10.437777935133004
6,low,"(33, 36)","[0, 1500]",0.4583333333333333,0.0148611863454182,5.802266976427771
6,low,"(33, 36)","[0, 2000]",0.4791666666666667,0.015450045466423,5.232123713516987
6,low,"(34, 37)","[0, 500]",0.3333333333333333,0.0091899583737055,2.9532199195113438
6,low,"(34, 37)","[0, 1000]",0.3541666666666667,0.0100403179725011,2.295596934686009
6,low,"(34, 37)","[0, 1500]",0.4166666666666667,0.0149183124303817,3.785146056153358
6,low,"(34, 37)","[0, 2000]",0.5208333333333334,0.0150277415911356,7.199647890029068
6,low,"(35, 38)","[0, 500]",0.1458333333333333,0.0095300177733103,5.518453283164933
6,low,"(35, 38)","[0, 1000]",0.2916666666666667,0.0099238554636637,0.3834205550587913
6,low,"(35, 38)","[0, 1500]",0.3541666666666667,0.0142071445782979,1.5312604131799226
6,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.0147520701090494,2.20247885041666
6,low,"(36, 39)","[0, 500]",0.125,0.0091282625993092,8.201473826743308
6,low,"(36, 39)","[0, 1000]",0.375,0.0101329386234283,3.264784189646312
6,low,"(36, 39)","[0, 1500]",0.4166666666666667,0.0141462981700897,3.7870759797916285
6,low,"(36, 39)","[0, 2000]",0.4375,0.0153336922327677,3.5654398728333323
6,low,"(37, 40)","[0, 500]",0.2083333333333333,0.0091395676136016,0.8194005606232048
6,low,"(37, 40)","[0, 1000]",0.3958333333333333,0.0100912650426228,4.393116718083012
6,low,"(37, 40)","[0, 1500]",0.3958333333333333,0.0147371540466944,2.9295173828630947
6,low,"(37, 40)","[0, 2000]",0.3541666666666667,0.0154619713624318,1.150428780494218
6,low,"(38, 41)","[0, 500]",0.2083333333333333,0.0089188267787297,0.8197559712591038
6,low,"(38, 41)","[0, 1000]",0.375,0.010141318043073,3.264757107300223
6,low,"(38, 41)","[0, 1500]",0.3541666666666667,0.0149649828672409,1.5304944233487554
6,low,"(38, 41)","[0, 2000]",0.3541666666666667,0.0162866016228993,1.1499582727875535
6,low,"(39, 42)","[0, 500]",0.1875,0.0090057104825973,1.8867027668989704
6,low,"(39, 42)","[0, 1000]",0.375,0.0104367434978485,3.263802577133577
6,low,"(39, 42)","[0, 1500]",0.2291666666666666,0.0146723786989847,0.06743188587531902
6,low,"(39, 42)","[0, 2000]",0.3333333333333333,0.0154230644305547,0.746121226070842
6,low,"(40, 43)","[0, 500]",0.3125,0.0092322727044423,1.684894966735253
6,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.0101156582434972,0.3833477503975573
6,low,"(40, 43)","[0, 1500]",0.25,0.0148146748542785,0.0
6,low,"(40, 43)","[0, 2000]",0.3333333333333333,0.0149102260669072,0.7463111301091017
6,low,"(41, 44)","[0, 500]",0.3541666666666667,0.0089367131392161,4.555862051187307
6,low,"(41, 44)","[0, 1000]",0.2291666666666666,0.0097143252690633,0.10115456661636542
6,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0154044677813847,0.2555262132728873
6,low,"(41, 44)","[0, 2000]",0.3125,0.0153978864351908,0.4257238230493994
6,low,"(42, 45)","[0, 500]",0.25,0.0093331386645634,0.0
6,low,"(42, 45)","[0, 1000]",0.3125,0.0099309434493382,0.849565902247166
6,low,"(42, 45)","[0, 1500]",0.2916666666666667,0.0155731787284215,0.2554977685431712
6,low,"(42, 45)","[0, 2000]",0.3125,0.0157201786835988,0.42565575433153735
6,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0095096478859583,0.19316211522869717
6,low,"(43, 46)","[0, 1000]",0.2291666666666666,0.010269617040952,0.10109896730150572
6,low,"(43, 46)","[0, 1500]",0.3125,0.0160845915476481,0.5659333904996704
6,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.0152937769889831,0.04883554072306274
6,low,"(44, 47)","[0, 500]",0.2083333333333333,0.0093144277731577,0.8191192402738138
6,low,"(44, 47)","[0, 1000]",0.3125,0.0102099378903706,0.8493312736267897
6,low,"(44, 47)","[0, 1500]",0.375,0.0146662791570027,2.1772888806200834
6,low,"(44, 47)","[0, 2000]",0.375,0.0154619465271631,1.636282963883928
6,low,"(45, 48)","[0, 500]",0.2291666666666666,0.0093970249096552,0.200506108171799
6,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0100785146156946,2.295510125496662
6,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.0148939937353134,0.9926436662254788
6,low,"(45, 48)","[0, 2000]",0.3125,0.0156295994917551,0.425674882624871
6,low,"(46, 49)","[0, 500]",0.2083333333333333,0.0096134096384048,0.8186386763920851
6,low,"(46, 49)","[0, 1000]",0.3958333333333333,0.0104611217975616,4.39150871569839
6,low,"(46, 49)","[0, 1500]",0.3125,0.015097642938296,0.5663020447414236
6,low,"(46, 49)","[0, 2000]",0.2708333333333333,0.0163080741961797,0.048810974163417786
6,low,"(47, 50)","[0, 500]",0.2291666666666666,0.0098745028177897,0.20031834189486425
6,low,"(47, 50)","[0, 1000]",0.3333333333333333,0.0103565553824106,1.4883358947626404
6,low,"(47, 50)","[0, 1500]",0.3125,0.0151278873284657,0.5662907404415436
6,low,"(47, 50)","[0, 2000]",0.3958333333333333,0.0149016479651133,2.20231534761502
6,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0091553429762522,0.19329653056330742
6,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0101111084222793,0.3833494771023861
6,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.014980728427569,0.0649631770677575
6,low,"(48, 51)","[0, 2000]",0.4375,0.0156697084506352,3.564845506794055
6,low,"(49, 52)","[0, 500]",0.3333333333333333,0.0093429932991663,2.9523326082177803
6,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0103069643179575,0.09741391952248973
6,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0146257728338241,0.2556575836581097
6,low,"(49, 52)","[0, 2000]",0.3125,0.0161615808804829,0.42556256468500314
6,low,"(50, 53)","[0, 500]",0.3541666666666667,0.0095068514347076,4.5507640404009075
6,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0100788871447245,0.1011180574892005
6,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.0144992470741271,0.06498382980725466
6,low,"(50, 53)","[0, 2000]",0.4166666666666667,0.0156451016664505,2.8448396351865592
6,low,"(51, 54)","[0, 500]",0.3958333333333333,0.0093095302581787,8.712675808361444
6,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0098204364379247,0.09746085320103376
6,low,"(51, 54)","[0, 1500]",0.3125,0.0158306509256362,0.5660281988986912
6,low,"(51, 54)","[0, 2000]",0.3333333333333333,0.0160993337631225,0.7458709512480098
6,low,"(52, 55)","[0, 500]",0.3333333333333333,0.0089141031106313,2.9548207029300646
6,low,"(52, 55)","[0, 1000]",0.25,0.0099208404620488,0.0
6,low,"(52, 55)","[0, 1500]",0.2916666666666667,0.0162235448757807,0.2553881757987847
6,low,"(52, 55)","[0, 2000]",0.25,0.0169080893198649,0.0
6,low,"(53, 56)","[0, 500]",0.2708333333333333,0.009202629327774,0.1932785803659484
6,low,"(53, 56)","[0, 1000]",0.1666666666666666,0.0104049940903981,1.7325029817541915
6,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.016059324145317,0.2751800279142987
6,low,"(53, 56)","[0, 2000]",0.1875,0.0168179869651794,0.47616715466722637
6,low,"(54, 57)","[0, 500]",0.2708333333333333,0.0095046361287434,0.19316401527347793
6,low,"(54, 57)","[0, 1000]",0.2083333333333333,0.0101409902175267,0.4130010079565254
6,low,"(54, 57)","[0, 1500]",0.2708333333333333,0.0154954542716344,0.06494111284707302
6,low,"(54, 57)","[0, 2000]",0.2291666666666666,0.0161813000837961,0.05065874530960232
6,low,"(55, 58)","[0, 500]",0.2083333333333333,0.0093898127476374,0.818998018212676
6,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0103069444497426,0.4129331679148862
6,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0148997505505879,0.27539066330060086
6,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.0158665478229522,0.04882166501615273
6,low,"(56, 59)","[0, 500]",0.25,0.0093542883793512,0.0
6,low,"(56, 59)","[0, 1000]",0.1875,0.0100840429464975,0.9507550278029296
6,low,"(56, 59)","[0, 1500]",0.25,0.0149002174536387,0.0
6,low,"(56, 59)","[0, 2000]",0.375,0.0147966543833414,1.6368232696257374
6,low,"(57, 60)","[0, 500]",0.2708333333333333,0.0092325061559677,0.19326724065202736
6,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0096535732348759,0.41320038694201733
6,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0146540353695551,0.06497718886086602
6,low,"(57, 60)","[0, 2000]",0.2708333333333333,0.015332818031311,0.04883459468060493
