subject,depth,target,time_window,accuracy,time,itr
18,low,"(16, 19)","[0, 2000]",0.9583333333333334,0.0157109995683034,50.12854332781152
18,low,"(17, 20)","[0, 500]",0.375,0.0095693816741307,6.471868534612468
18,low,"(17, 20)","[0, 1000]",0.625,0.0106568684180577,26.78683973191745
18,low,"(17, 20)","[0, 1500]",0.7708333333333334,0.0150555173556009,34.067014638845244
18,low,"(17, 20)","[0, 2000]",0.8958333333333334,0.0157145857810974,40.268605514928836
18,low,"(18, 21)","[0, 500]",0.375,0.0094835460186004,6.472958887936958
18,low,"(18, 21)","[0, 1000]",0.6041666666666666,0.0106448779503504,23.994066176283642
18,low,"(18, 21)","[0, 1500]",0.7708333333333334,0.0154587278763453,34.05795059872322
18,low,"(18, 21)","[0, 2000]",0.9166666666666666,0.0161458849906921,43.27374180989833
18,low,"(19, 22)","[0, 500]",0.3958333333333333,0.0093397200107574,8.712159387755277
18,low,"(19, 22)","[0, 1000]",0.6666666666666666,0.0103753159443537,32.86204583419986
18,low,"(19, 22)","[0, 1500]",0.8333333333333334,0.0157387306292851,42.98170151450801
18,low,"(19, 22)","[0, 2000]",0.9375,0.016333982348442,46.529487399703015
18,low,"(20, 23)","[0, 500]",0.4583333333333333,0.0097092241048812,17.244398609501335
18,low,"(20, 23)","[0, 1000]",0.75,0.0104416112105051,47.057518706767546
18,low,"(20, 23)","[0, 1500]",0.8541666666666666,0.0147724002599716,46.32558915653467
18,low,"(20, 23)","[0, 2000]",0.9583333333333334,0.0156173209349314,50.130873121956036
18,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0096398641665776,20.691246344197015
18,low,"(21, 24)","[0, 1000]",0.8125,0.0109484394391377,59.74235075023754
18,low,"(21, 24)","[0, 1500]",0.875,0.0148937106132507,49.83776361580674
18,low,"(21, 24)","[0, 2000]",0.9375,0.0156582593917846,46.54508579920897
18,low,"(22, 25)","[0, 500]",0.4583333333333333,0.0095310459534327,17.250428811373197
18,low,"(22, 25)","[0, 1000]",0.7291666666666666,0.0108149647712707,43.217491087532494
18,low,"(22, 25)","[0, 1500]",0.8125,0.0163614203532536,39.82984231114783
18,low,"(22, 25)","[0, 2000]",0.875,0.0172882378101348,37.42594302466826
18,low,"(23, 26)","[0, 500]",0.4166666666666667,0.0095018049081166,11.25449806154163
18,low,"(23, 26)","[0, 1000]",0.6875,0.0113680064678192,36.10916988263153
18,low,"(23, 26)","[0, 1500]",0.8333333333333334,0.0154297600189844,42.99046475969367
18,low,"(23, 26)","[0, 2000]",0.8333333333333334,0.0165592034657796,32.30702554227922
18,low,"(24, 27)","[0, 500]",0.5,0.0093755821386973,24.443898402210838
18,low,"(24, 27)","[0, 1000]",0.6875,0.0112695644299189,36.11268492985055
18,low,"(24, 27)","[0, 1500]",0.875,0.0153978864351908,49.821182494993806
18,low,"(24, 27)","[0, 2000]",0.875,0.0165440787871678,37.43975420464088
18,low,"(25, 28)","[0, 500]",0.4375,0.0094580898682276,14.104302682110097
18,low,"(25, 28)","[0, 1000]",0.6875,0.0108073304096857,36.129198968712714
18,low,"(25, 28)","[0, 1500]",0.8333333333333334,0.0152683506409327,42.99504418892551
18,low,"(25, 28)","[0, 2000]",0.875,0.0165573954582214,37.43950696501746
18,low,"(26, 29)","[0, 500]",0.4375,0.0103614578644434,14.079337286593605
18,low,"(26, 29)","[0, 1000]",0.6875,0.0111464112997055,36.11708329406351
18,low,"(26, 29)","[0, 1500]",0.7291666666666666,0.0156453698873519,28.82263067540244
18,low,"(26, 29)","[0, 2000]",0.8125,0.0168818185726801,29.945451291796555
18,low,"(27, 30)","[0, 500]",0.3958333333333333,0.0100412915150324,8.700175646695813
18,low,"(27, 30)","[0, 1000]",0.7291666666666666,0.0114584465821584,43.189996463783004
18,low,"(27, 30)","[0, 1500]",0.7916666666666666,0.0155285894870758,36.87880067725713
18,low,"(27, 30)","[0, 2000]",0.7916666666666666,0.016521950562795,27.716473285490302
18,low,"(28, 31)","[0, 500]",0.3333333333333333,0.0099495003620783,2.9488212593926946
18,low,"(28, 31)","[0, 1000]",0.5416666666666666,0.0115941762924194,16.522872443048147
18,low,"(28, 31)","[0, 1500]",0.6458333333333334,0.0159453103939692,19.826235824204147
18,low,"(28, 31)","[0, 2000]",0.7916666666666666,0.0165484845638275,27.71610858861522
18,low,"(29, 32)","[0, 500]",0.2916666666666667,0.0107356558243433,0.7581721793126001
18,low,"(29, 32)","[0, 1000]",0.4583333333333333,0.0113405138254165,8.691067860178231
18,low,"(29, 32)","[0, 1500]",0.6666666666666666,0.0163292388121287,21.896959507500018
18,low,"(29, 32)","[0, 2000]",0.7708333333333334,0.0166091869274775,25.594160149123955
18,low,"(30, 33)","[0, 500]",0.4166666666666667,0.0101833939552307,11.239462404363445
18,low,"(30, 33)","[0, 1000]",0.5208333333333334,0.012225533525149,14.332270573706303
18,low,"(30, 33)","[0, 1500]",0.5833333333333334,0.0161967674891154,14.23549538273031
18,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.0173144191503524,16.459010864697962
18,low,"(31, 34)","[0, 500]",0.5,0.0102257033189137,24.40317078769905
18,low,"(31, 34)","[0, 1000]",0.5416666666666666,0.011419673760732,16.525723171728696
18,low,"(31, 34)","[0, 1500]",0.6041666666666666,0.0160639733076095,15.995024292647436
18,low,"(31, 34)","[0, 2000]",0.6458333333333334,0.0176664640506108,14.896163343136816
18,low,"(32, 35)","[0, 500]",0.4166666666666667,0.0103086680173873,11.236703264258455
18,low,"(32, 35)","[0, 1000]",0.5,0.0111737648646036,12.313536417781297
18,low,"(32, 35)","[0, 1500]",0.5416666666666666,0.0165007064739863,11.021716948535243
18,low,"(32, 35)","[0, 2000]",0.5625,0.018433392047882,9.449293662055785
18,low,"(33, 36)","[0, 500]",0.3541666666666667,0.0108745594819386,4.538580782331809
18,low,"(33, 36)","[0, 1000]",0.4375,0.0114803264538447,7.10399492251421
18,low,"(33, 36)","[0, 1500]",0.4791666666666667,0.0161789208650589,6.955039297260013
18,low,"(33, 36)","[0, 2000]",0.4791666666666667,0.0172375490268071,5.227487452521948
18,low,"(34, 37)","[0, 500]",0.2916666666666667,0.0099469621976216,0.7593447827598382
18,low,"(34, 37)","[0, 1000]",0.2916666666666667,0.0111063520113627,0.3829721418114885
18,low,"(34, 37)","[0, 1500]",0.5208333333333334,0.0162774523099263,9.56783351621807
18,low,"(34, 37)","[0, 2000]",0.5,0.0173191179831822,6.172114697853727
18,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0103869388500849,0.758690193172697
18,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.0113314588864644,0.09731523770005572
18,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0165008157491683,3.7811961695896663
18,low,"(35, 38)","[0, 2000]",0.4166666666666667,0.0173250635464986,2.8424705464222715
18,low,"(36, 39)","[0, 500]",0.2708333333333333,0.010614256064097,0.1927442490025701
18,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.0121056536833445,0.09724079789190886
18,low,"(36, 39)","[0, 1500]",0.2916666666666667,0.0169058541456858,0.2552733013526908
18,low,"(36, 39)","[0, 2000]",0.3541666666666667,0.0185188949108123,1.1486865263896395
18,low,"(37, 40)","[0, 500]",0.3541666666666667,0.0100584725538889,4.545842452606225
18,low,"(37, 40)","[0, 1000]",0.2291666666666666,0.0116654187440872,0.10095948036429298
18,low,"(37, 40)","[0, 1500]",0.4375,0.015634020169576,4.740953955722884
18,low,"(37, 40)","[0, 2000]",0.3541666666666667,0.018786276380221,1.1485343867129887
18,low,"(38, 41)","[0, 500]",0.3333333333333333,0.0100398312012354,2.9482990070457396
18,low,"(38, 41)","[0, 1000]",0.3125,0.011898453036944,0.8479140279380813
18,low,"(38, 41)","[0, 1500]",0.4583333333333333,0.0162449826796849,5.796971555262896
18,low,"(38, 41)","[0, 2000]",0.3541666666666667,0.0181497236092885,1.1488966505915406
18,low,"(39, 42)","[0, 500]",0.3541666666666667,0.0100577672322591,4.545848738719707
18,low,"(39, 42)","[0, 1000]",0.375,0.0116210728883743,3.259981564087717
18,low,"(39, 42)","[0, 1500]",0.3333333333333333,0.0160405387481053,0.9918929536845529
18,low,"(39, 42)","[0, 2000]",0.4583333333333333,0.0168174306551615,4.358167924277069
18,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0100708405176798,0.7591603645407184
18,low,"(40, 43)","[0, 1000]",0.3125,0.0119098226229349,0.8479045009711146
18,low,"(40, 43)","[0, 1500]",0.5,0.0166844874620437,8.209436492095008
18,low,"(40, 43)","[0, 2000]",0.5208333333333334,0.0169662584861119,7.19272827051933
18,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0100200176239013,0.8179860254929928
18,low,"(41, 44)","[0, 1000]",0.25,0.0111464609702428,0.0
18,low,"(41, 44)","[0, 1500]",0.4375,0.0166031569242477,4.737924400687528
18,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.016471043229103,2.843674395893056
18,low,"(42, 45)","[0, 500]",0.1666666666666666,0.0101568102836608,3.4313560649471673
18,low,"(42, 45)","[0, 1000]",0.2291666666666666,0.0117179254690806,0.1009542407104947
18,low,"(42, 45)","[0, 1500]",0.4375,0.0170725136995315,4.736458566392749
18,low,"(42, 45)","[0, 2000]",0.5,0.0179003775119781,6.170336810044731
18,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0102239102125167,0.1928917076310432
18,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.0110026796658833,0.3830114133396392
18,low,"(43, 46)","[0, 1500]",0.5,0.0164620727300643,8.210640544375595
18,low,"(43, 46)","[0, 2000]",0.5,0.0171459019184112,6.1726447088054694
18,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0102350463469823,0.7589160485962817
18,low,"(44, 47)","[0, 1000]",0.3333333333333333,0.0110676487286885,1.487289134189178
18,low,"(44, 47)","[0, 1500]",0.5208333333333334,0.0158388018608093,9.570602237050267
18,low,"(44, 47)","[0, 2000]",0.4375,0.0170988788207372,3.5623197151108625
18,low,"(45, 48)","[0, 500]",0.3125,0.0101104428370793,1.6819943704875304
18,low,"(45, 48)","[0, 1000]",0.375,0.0110622843106587,3.2617832735272283
18,low,"(45, 48)","[0, 1500]",0.4166666666666667,0.015977531671524,3.78250136027268
18,low,"(45, 48)","[0, 2000]",0.4791666666666667,0.0170874744653701,5.227876386019769
18,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0118025839328765,0.1922967261298314
18,low,"(46, 49)","[0, 1000]",0.375,0.0115472823381423,3.260219373864443
18,low,"(46, 49)","[0, 1500]",0.4375,0.0161741425593694,4.739265036680813
18,low,"(46, 49)","[0, 2000]",0.4791666666666667,0.0180508941411972,5.225380592188352
18,low,"(47, 50)","[0, 500]",0.2291666666666666,0.0107198059558868,0.1999867907761344
18,low,"(47, 50)","[0, 1000]",0.25,0.011345033844312,0.0
18,low,"(47, 50)","[0, 1500]",0.3541666666666667,0.0159994860490163,1.5294500289639197
18,low,"(47, 50)","[0, 2000]",0.2708333333333333,0.0176047434409459,0.04877960444682164
18,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0105153123537699,0.20006689810735837
18,low,"(48, 51)","[0, 1000]",0.2083333333333333,0.0116748958826065,0.41237481411859733
18,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0157943268616994,0.06492830826121705
18,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.0176765819390614,0.04877786767019773
18,low,"(49, 52)","[0, 500]",0.1041666666666666,0.0102635671695073,11.531877013860031
18,low,"(49, 52)","[0, 1000]",0.1458333333333333,0.0115496615568796,2.7797128567316536
18,low,"(49, 52)","[0, 1500]",0.1875,0.0159556716680526,0.6334898178640002
18,low,"(49, 52)","[0, 2000]",0.2083333333333333,0.017264390985171,0.2068094043608724
18,low,"(50, 53)","[0, 500]",0.25,0.0103250940640767,0.0
18,low,"(50, 53)","[0, 1000]",0.25,0.0120145678520202,0.0
18,low,"(50, 53)","[0, 1500]",0.2083333333333333,0.0159951647122701,0.275191673990083
18,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0166959464550018,0.05064581756038496
18,low,"(51, 54)","[0, 500]",0.2916666666666667,0.0104500651359558,0.7585963675523419
18,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0112860898176829,0.3829040754419972
18,low,"(51, 54)","[0, 1500]",0.25,0.0162913848956425,0.0
18,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0173973143100738,0.19194313508909325
18,low,"(52, 55)","[0, 500]",0.25,0.0101921508709589,0.0
18,low,"(52, 55)","[0, 1000]",0.25,0.0121520409981409,0.0
18,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0169336348772048,1.5285081723661882
18,low,"(52, 55)","[0, 2000]",0.4166666666666667,0.0179139574368794,2.8416410197062265
18,low,"(53, 56)","[0, 500]",0.2916666666666667,0.0101084063450495,0.7591044578219788
18,low,"(53, 56)","[0, 1000]",0.3125,0.0114496896664301,0.848290233260967
18,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.0166832109292348,0.9914726536486603
18,low,"(53, 56)","[0, 2000]",0.375,0.0176940908034642,1.6344727689347085
18,low,"(54, 57)","[0, 500]",0.3541666666666667,0.0102765013774236,4.5439001239290455
18,low,"(54, 57)","[0, 1000]",0.1666666666666666,0.0117577860752741,1.7301865022768432
18,low,"(54, 57)","[0, 1500]",0.2291666666666666,0.0163880735635757,0.06735559106509006
18,low,"(54, 57)","[0, 2000]",0.2708333333333333,0.0173017879327138,0.048786930098315605
18,low,"(55, 58)","[0, 500]",0.3125,0.0100601514180501,1.6821602134443971
18,low,"(55, 58)","[0, 1000]",0.1875,0.0113989810148874,0.9495189340325794
18,low,"(55, 58)","[0, 1500]",0.25,0.0163708974917729,0.0
18,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.0189886440833409,0.048746168832348245
18,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0108303825060526,0.19994350077193723
18,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0123534947633743,0.09721699171699352
18,low,"(56, 59)","[0, 1500]",0.1666666666666666,0.016587143143018,1.1542559047501177
18,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.0183486441771189,0.05060434691181378
18,low,"(57, 60)","[0, 500]",0.3541666666666667,0.0104564875364303,4.542297951853297
18,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.0124365786711374,0.10088258082593876
18,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0173209408919016,0.274951222180333
18,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.0186974356571833,0.20666259329854747
