subject,depth,target,time_window,accuracy,time,itr
28,low,"(1, 4)","[0, 500]",0.25,0.0087576061487197,0.0
28,low,"(1, 4)","[0, 1000]",0.2708333333333333,0.0098013331492741,0.09746269695262103
28,low,"(1, 4)","[0, 1500]",0.3333333333333333,0.0134353687365849,0.9936003604433461
28,low,"(1, 4)","[0, 2000]",0.3125,0.0145438363154729,0.4259043053379888
28,low,"(2, 5)","[0, 500]",0.25,0.0090833107630411,0.0
28,low,"(2, 5)","[0, 1000]",0.2916666666666667,0.0099516461292902,0.3834100045413672
28,low,"(2, 5)","[0, 1500]",0.3125,0.0138420164585113,0.566771752831966
28,low,"(2, 5)","[0, 2000]",0.2916666666666667,0.0143570850292841,0.19223283106399333
28,low,"(3, 6)","[0, 500]",0.2083333333333333,0.0084936618804931,0.8204413907445903
28,low,"(3, 6)","[0, 1000]",0.2916666666666667,0.009492889046669,0.38358424257418516
28,low,"(3, 6)","[0, 1500]",0.2916666666666667,0.0135772774616877,0.2558346844889088
28,low,"(3, 6)","[0, 2000]",0.3125,0.0143691996733347,0.4259412293029544
28,low,"(4, 7)","[0, 500]",0.1875,0.0089333454767862,1.886971036325417
28,low,"(4, 7)","[0, 1000]",0.3958333333333333,0.0101823657751083,4.392720536002952
28,low,"(4, 7)","[0, 1500]",0.4375,0.0136158168315887,4.747275380877329
28,low,"(4, 7)","[0, 2000]",0.6041666666666666,0.0141655256350835,12.039467349445742
28,low,"(5, 8)","[0, 500]",0.2708333333333333,0.0086699873208999,0.1934809675590166
28,low,"(5, 8)","[0, 1000]",0.4375,0.0099684198697408,7.114629489383316
28,low,"(5, 8)","[0, 1500]",0.5625,0.0135574738184611,12.601285506946951
28,low,"(5, 8)","[0, 2000]",0.6875,0.014471431573232,18.12865577889297
28,low,"(6, 9)","[0, 500]",0.4375,0.0088814795017242,14.120284177736089
28,low,"(6, 9)","[0, 1000]",0.5833333333333334,0.0101720889409383,21.36647044517963
28,low,"(6, 9)","[0, 1500]",0.7708333333333334,0.013740266362826,34.09661461436302
28,low,"(6, 9)","[0, 2000]",0.8541666666666666,0.0157444328069686,34.81231188736771
28,low,"(7, 10)","[0, 500]",0.3958333333333333,0.0088858902454376,8.71992898271981
28,low,"(7, 10)","[0, 1000]",0.625,0.0100298970937728,26.80346753712247
28,low,"(7, 10)","[0, 1500]",0.7916666666666666,0.014367938041687,36.90706556073427
28,low,"(7, 10)","[0, 2000]",0.7708333333333334,0.0158547908067703,25.603738287002393
28,low,"(8, 11)","[0, 500]",0.5208333333333334,0.0089239825805028,28.506202742767837
