subject,depth,target,time_window,accuracy,time,itr
23,high,"(1, 16)","[0, 500]",0.0677083333333333,0.1295152716338634,0.0310376275637083
23,high,"(1, 16)","[0, 1000]",0.0625,0.1109002083539962,0.0
23,high,"(1, 16)","[0, 1500]",0.0729166666666666,0.1602887300153573,0.0459621607586101
23,high,"(1, 16)","[0, 2000]",0.109375,0.1616613591710726,0.6216795241307094
23,high,"(2, 17)","[0, 500]",0.0625,0.1126143584648768,0.0
23,high,"(2, 17)","[0, 1000]",0.09375,0.1034693929056326,0.5717916096826142
23,high,"(2, 17)","[0, 1500]",0.203125,0.154403805732727,5.750554424716656
23,high,"(2, 17)","[0, 2000]",0.2916666666666667,0.1579292056461175,10.058384434357375
23,high,"(3, 18)","[0, 500]",0.0625,0.0958795783420403,0.0
23,high,"(3, 18)","[0, 1000]",0.2239583333333333,0.0992842329045136,10.95769693904464
23,high,"(3, 18)","[0, 1500]",0.359375,0.1509021719296773,20.170245791949288
23,high,"(3, 18)","[0, 2000]",0.40625,0.154439286639293,19.65599986510709
23,high,"(4, 19)","[0, 500]",0.078125,0.0889485391477743,0.2849918657715947
23,high,"(4, 19)","[0, 1000]",0.3333333333333333,0.0962842007478078,26.112413289239047
23,high,"(4, 19)","[0, 1500]",0.4635416666666667,0.1483001435796419,33.050582984076534
23,high,"(4, 19)","[0, 2000]",0.53125,0.1518541077772776,32.66386778305212
23,high,"(5, 20)","[0, 500]",0.1302083333333333,0.084525233755509,4.496967954021922
23,high,"(5, 20)","[0, 1000]",0.375,0.0945882312953472,33.09515071828698
23,high,"(5, 20)","[0, 1500]",0.5,0.1451611456771691,38.16846896532919
23,high,"(5, 20)","[0, 2000]",0.5625,0.1496164575219154,36.34237033057797
23,high,"(6, 21)","[0, 500]",0.140625,0.0814401283860206,5.845066286797863
23,high,"(6, 21)","[0, 1000]",0.4427083333333333,0.0938315652310848,45.64948238120001
23,high,"(6, 21)","[0, 1500]",0.5677083333333334,0.1439225251475969,48.336304011209606
23,high,"(6, 21)","[0, 2000]",0.625,0.1490553095936775,44.12586358293392
23,high,"(7, 22)","[0, 500]",0.1510416666666666,0.0793141610920429,7.329880145526393
23,high,"(7, 22)","[0, 1000]",0.4895833333333333,0.0924369531373183,55.26201012049626
23,high,"(7, 22)","[0, 1500]",0.5989583333333334,0.142593161513408,53.38938873968359
23,high,"(7, 22)","[0, 2000]",0.625,0.1484662555158138,44.13796175753454
23,high,"(8, 23)","[0, 500]",0.15625,0.0781507454812526,8.125768790634078
23,high,"(8, 23)","[0, 1000]",0.515625,0.0919541368881861,60.89840512249229
23,high,"(8, 23)","[0, 1500]",0.640625,0.1407040779789289,60.478841199328464
23,high,"(8, 23)","[0, 2000]",0.703125,0.1471591169635454,54.84561980990096
23,high,"(9, 24)","[0, 500]",0.203125,0.0771047013501326,16.48529132247074
23,high,"(9, 24)","[0, 1000]",0.5625,0.0912191309034824,71.59163100749964
23,high,"(9, 24)","[0, 1500]",0.6458333333333334,0.1395829431712627,61.42691202270612
23,high,"(9, 24)","[0, 2000]",0.703125,0.1462543221811453,54.86874103562367
23,high,"(10, 25)","[0, 500]",0.2239583333333333,0.0760306715965271,20.911427234685547
23,high,"(10, 25)","[0, 1000]",0.59375,0.0905736113588015,79.13283122689297
23,high,"(10, 25)","[0, 1500]",0.6875,0.1389593072235584,68.93612726216124
23,high,"(10, 25)","[0, 2000]",0.7395833333333334,0.1443124202390512,60.30481592751392
23,high,"(11, 26)","[0, 500]",0.25,0.0759253141780694,26.936193544832022
23,high,"(11, 26)","[0, 1000]",0.609375,0.0902599667509396,83.02620705241391
23,high,"(11, 26)","[0, 1500]",0.71875,0.1393200668195883,74.81291630336706
23,high,"(11, 26)","[0, 2000]",0.7708333333333334,0.1448955883582433,65.12527133809583
23,high,"(12, 27)","[0, 500]",0.3229166666666667,0.0749703819553057,46.66512618774665
23,high,"(12, 27)","[0, 1000]",0.6041666666666666,0.089752917488416,81.76503719214418
23,high,"(12, 27)","[0, 1500]",0.7395833333333334,0.1385160063703855,78.9204165786873
23,high,"(12, 27)","[0, 2000]",0.8072916666666666,0.1444203952948252,71.06834471447469
23,high,"(13, 28)","[0, 500]",0.3854166666666667,0.0742216197152932,66.57138891427877
23,high,"(13, 28)","[0, 1000]",0.6041666666666666,0.0901686338086922,81.73385755687067
23,high,"(13, 28)","[0, 1500]",0.8020833333333334,0.139248556147019,91.835472456236
23,high,"(13, 28)","[0, 2000]",0.8229166666666666,0.1447137209276358,73.70214633566604
23,high,"(14, 29)","[0, 500]",0.3854166666666667,0.0745676097770531,66.53130131001784
23,high,"(14, 29)","[0, 1000]",0.609375,0.0904802829027175,83.00943277898476
23,high,"(14, 29)","[0, 1500]",0.7916666666666666,0.1380144308010737,89.66146623901292
23,high,"(14, 29)","[0, 2000]",0.8489583333333334,0.1445825944344202,78.26574154528336
23,high,"(15, 30)","[0, 500]",0.3645833333333333,0.0744139639039834,59.651183889289165
23,high,"(15, 30)","[0, 1000]",0.6041666666666666,0.0890894494950771,81.81484805494917
23,high,"(15, 30)","[0, 1500]",0.7864583333333334,0.1383351646363735,88.53565254992363
23,high,"(15, 30)","[0, 2000]",0.8385416666666666,0.143963781495889,76.44008770728473
23,high,"(16, 31)","[0, 500]",0.3177083333333333,0.0739165358245372,45.21450280999085
23,high,"(16, 31)","[0, 1000]",0.5989583333333334,0.0889288894832134,80.53514392735478
23,high,"(16, 31)","[0, 1500]",0.8072916666666666,0.1379090125362078,93.04571053649644
23,high,"(16, 31)","[0, 2000]",0.8854166666666666,0.1449974539379278,85.00003701060105
23,high,"(17, 32)","[0, 500]",0.2760416666666667,0.0732632974783579,33.65709120047823
23,high,"(17, 32)","[0, 1000]",0.5885416666666666,0.0885251114765803,78.00742887168639
23,high,"(17, 32)","[0, 1500]",0.8020833333333334,0.1381783671677112,91.89546672334508
23,high,"(17, 32)","[0, 2000]",0.890625,0.1443743134538332,86.02945675893642
23,high,"(18, 33)","[0, 500]",0.28125,0.0727725898226102,35.068781529683896
23,high,"(18, 33)","[0, 1000]",0.5729166666666666,0.0882836878299713,74.25424971327536
23,high,"(18, 33)","[0, 1500]",0.7760416666666666,0.137285487105449,86.39994403398705
23,high,"(18, 33)","[0, 2000]",0.8541666666666666,0.1441528362532456,79.21816494511087
23,high,"(19, 34)","[0, 500]",0.234375,0.0725154740115006,23.394294716917656
23,high,"(19, 34)","[0, 1000]",0.5989583333333334,0.0879986335833867,80.6040027388177
23,high,"(19, 34)","[0, 1500]",0.7760416666666666,0.1370326156417528,86.41329018244029
23,high,"(19, 34)","[0, 2000]",0.8697916666666666,0.1440428607165813,82.08644736039562
23,high,"(20, 35)","[0, 500]",0.21875,0.0718763830761114,19.920031523719764
23,high,"(20, 35)","[0, 1000]",0.6041666666666666,0.088838193565607,81.83372732077027
23,high,"(20, 35)","[0, 1500]",0.796875,0.1370462452371915,90.83232500394833
23,high,"(20, 35)","[0, 2000]",0.9010416666666666,0.1441377525528272,88.0828412204983
23,high,"(21, 36)","[0, 500]",0.203125,0.071292554338773,16.653007383118844
23,high,"(21, 36)","[0, 1000]",0.6302083333333334,0.0886937541266282,88.4409824848901
23,high,"(21, 36)","[0, 1500]",0.8333333333333334,0.136335597683986,98.95876431106396
23,high,"(21, 36)","[0, 2000]",0.9010416666666666,0.1430298251410325,88.1283792681503
23,high,"(22, 37)","[0, 500]",0.2135416666666666,0.0715523511171341,18.811415352434725
23,high,"(22, 37)","[0, 1000]",0.65625,0.0888498437901337,95.2552436071921
23,high,"(22, 37)","[0, 1500]",0.8229166666666666,0.1357752705613772,96.63308117726451
23,high,"(22, 37)","[0, 2000]",0.8958333333333334,0.1428121390442053,87.10887972462177
23,high,"(23, 38)","[0, 500]",0.1979166666666666,0.0712189860641956,15.609392813762916
23,high,"(23, 38)","[0, 1000]",0.6510416666666666,0.0883510361115137,93.91401833105525
23,high,"(23, 38)","[0, 1500]",0.8229166666666666,0.1359873798986276,96.62055248721668
23,high,"(23, 38)","[0, 2000]",0.875,0.143206829826037,83.09251886595348
23,high,"(24, 39)","[0, 500]",0.1770833333333333,0.0708222538232803,11.698902562682395
23,high,"(24, 39)","[0, 1000]",0.625,0.0879916213452816,87.15960634518143
23,high,"(24, 39)","[0, 1500]",0.7916666666666666,0.1349194285770257,89.831200864812
23,high,"(24, 39)","[0, 2000]",0.8802083333333334,0.1426792703568935,84.09729028581738
23,high,"(25, 40)","[0, 500]",0.1822916666666666,0.0707086709638436,12.64093918151765
23,high,"(25, 40)","[0, 1000]",0.6041666666666666,0.0886138267815113,81.85059351314982
23,high,"(25, 40)","[0, 1500]",0.7760416666666666,0.1343690591553847,86.55411925546052
23,high,"(25, 40)","[0, 2000]",0.890625,0.142380407700936,86.10952406543983
23,high,"(26, 41)","[0, 500]",0.15625,0.0701475962996482,8.239830027178327
23,high,"(26, 41)","[0, 1000]",0.5729166666666666,0.0886082996924718,74.23210785535933
23,high,"(26, 41)","[0, 1500]",0.7447916666666666,0.1337031424045562,80.19203682802943
23,high,"(26, 41)","[0, 2000]",0.8489583333333334,0.1415144105752309,78.3778741948471
23,high,"(27, 42)","[0, 500]",0.1614583333333333,0.0695697652796904,9.07237245933179
