Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
79,5,low,"(20, 23)","[0, 2000]",1.0,0.0353109290202458,58.95905057502215
80,5,low,"(21, 24)","[0, 500]",0.4583333333333333,0.0172088245550791,16.99435241261662
81,5,low,"(21, 24)","[0, 1000]",0.7083333333333334,0.0221296201149622,39.145023581997066
82,5,low,"(21, 24)","[0, 1500]",0.9166666666666666,0.0327819933493932,56.9201470637897
83,5,low,"(21, 24)","[0, 2000]",1.0,0.0345909595489501,58.97991408877727
84,5,low,"(22, 25)","[0, 500]",0.4583333333333333,0.0178675800561904,16.972734679491836
85,5,low,"(22, 25)","[0, 1000]",0.6666666666666666,0.0207538257042566,32.5279211365184
86,5,low,"(22, 25)","[0, 1500]",0.8958333333333334,0.0343247950077056,52.90275940896826
87,5,low,"(22, 25)","[0, 2000]",0.9791666666666666,0.0349721560875574,53.6877821841753
88,5,low,"(23, 26)","[0, 500]",0.4166666666666667,0.018151784936587,11.066616467203964
89,5,low,"(23, 26)","[0, 1000]",0.6041666666666666,0.0209967941045761,23.75078964232188
90,5,low,"(23, 26)","[0, 1500]",0.8333333333333334,0.0318075617154439,42.53081870214034
91,5,low,"(23, 26)","[0, 2000]",0.9375,0.033166746298472,46.144265735252226
92,5,low,"(24, 27)","[0, 500]",0.3541666666666667,0.018516793847084,4.471688256505627
93,5,low,"(24, 27)","[0, 1000]",0.75,0.0207095742225646,46.58413737115264
94,5,low,"(24, 27)","[0, 1500]",0.8541666666666666,0.0313795357942581,45.8232085775561
95,5,low,"(24, 27)","[0, 2000]",0.9375,0.0329602559407552,46.148952666986574
96,5,low,"(25, 28)","[0, 500]",0.25,0.016882653037707,0.0
97,5,low,"(25, 28)","[0, 1000]",0.6041666666666666,0.0210105280081431,23.7504701636822
98,5,low,"(25, 28)","[0, 1500]",0.7708333333333334,0.0319251517454783,33.69186701426508
99,5,low,"(25, 28)","[0, 2000]",0.8958333333333334,0.0322228024403254,39.9414943027098
100,5,low,"(26, 29)","[0, 500]",0.2291666666666666,0.0172962248325347,0.19744434634525507
101,5,low,"(26, 29)","[0, 1000]",0.625,0.0214157700538635,26.504685312278326
102,5,low,"(26, 29)","[0, 1500]",0.8958333333333334,0.0308579206466674,53.02256622954221
103,5,low,"(26, 29)","[0, 2000]",0.9166666666666666,0.0325539658466974,42.92440837694177
104,5,low,"(27, 30)","[0, 500]",0.2916666666666667,0.0165398518244425,0.7496528367778283
105,5,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.0212393154700597,29.430407510930134
106,5,low,"(27, 30)","[0, 1500]",0.8958333333333334,0.0312550812959671,53.008813800512925
107,5,low,"(27, 30)","[0, 2000]",0.8541666666666666,0.0335197895765304,34.508011301288796
108,5,low,"(28, 31)","[0, 500]",0.3958333333333333,0.0160703957080841,8.59853396000342
109,5,low,"(28, 31)","[0, 1000]",0.6875,0.0204563836256663,35.78757480025855
110,5,low,"(28, 31)","[0, 1500]",0.875,0.0328361243009567,49.254394162354764
111,5,low,"(28, 31)","[0, 2000]",0.9166666666666666,0.0344057331482569,42.88533750008762
112,5,low,"(29, 32)","[0, 500]",0.4375,0.0164827009042104,13.912471977805504
113,5,low,"(29, 32)","[0, 1000]",0.6666666666666666,0.0208924114704132,32.523505483290364
114,5,low,"(29, 32)","[0, 1500]",0.8333333333333334,0.0339943617582321,42.470188494835625
115,5,low,"(29, 32)","[0, 2000]",0.9166666666666666,0.0348973820606867,42.87497602941742
116,5,low,"(30, 33)","[0, 500]",0.375,0.0173281927903493,6.374804415106022
117,5,low,"(30, 33)","[0, 1000]",0.5833333333333334,0.0213695367177327,21.132226199210464
118,5,low,"(30, 33)","[0, 1500]",0.7916666666666666,0.0340424974759419,36.433721271959115
119,5,low,"(30, 33)","[0, 2000]",0.875,0.0353792955478032,37.09329008984328
120,5,low,"(31, 34)","[0, 500]",0.3541666666666667,0.016739398241043,4.487069237877965
121,5,low,"(31, 34)","[0, 1000]",0.5625,0.0219790389140446,18.662584194512
122,5,low,"(31, 34)","[0, 1500]",0.8333333333333334,0.0330732514460881,42.495705689493086
123,5,low,"(31, 34)","[0, 2000]",0.875,0.035548190275828,37.09021236308094
124,5,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0165359725554784,2.9112201429937565
125,5,low,"(32, 35)","[0, 1000]",0.6041666666666666,0.021240880091985,23.745112984586573
126,5,low,"(32, 35)","[0, 1500]",0.7083333333333334,0.0328767746686935,26.10209036007196
127,5,low,"(32, 35)","[0, 2000]",0.8333333333333334,0.0342661639054616,32.025813951902734
128,5,low,"(33, 36)","[0, 500]",0.3125,0.0169393519560496,1.6597747684177397
129,5,low,"(33, 36)","[0, 1000]",0.6041666666666666,0.0215812971194585,23.737200505372215
130,5,low,"(33, 36)","[0, 1500]",0.625,0.033628632624944,17.652450523135705
131,5,low,"(33, 36)","[0, 2000]",0.75,0.0368048747380574,23.3448356351512
132,5,low,"(34, 37)","[0, 500]",0.3125,0.0166435291369756,1.6607251321082348
133,5,low,"(34, 37)","[0, 1000]",0.4583333333333333,0.0216455360253651,8.603403749601457
134,5,low,"(34, 37)","[0, 1500]",0.4791666666666667,0.0350080629189809,6.86972546335761
135,5,low,"(34, 37)","[0, 2000]",0.5833333333333334,0.035755380988121,10.602360325053155
136,5,low,"(35, 38)","[0, 500]",0.3333333333333333,0.0166011502345403,2.9108528449881823
137,5,low,"(35, 38)","[0, 1000]",0.4166666666666667,0.0228616644938786,5.606024035056284
138,5,low,"(35, 38)","[0, 1500]",0.4791666666666667,0.0336040506760279,6.8760146868713505
139,5,low,"(35, 38)","[0, 2000]",0.5625,0.0373056232929229,9.361761750763861
140,5,low,"(36, 39)","[0, 500]",0.2916666666666667,0.0163265069325764,0.7499625915575114
141,5,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.0219306349754333,0.3789157032544592
142,5,low,"(36, 39)","[0, 1500]",0.4166666666666667,0.0374314486980438,3.729718863593099
143,5,low,"(36, 39)","[0, 2000]",0.4166666666666667,0.0356869449218114,2.8168314828538645
144,5,low,"(37, 40)","[0, 500]",0.2708333333333333,0.016443520784378,0.19056868244876518
145,5,low,"(37, 40)","[0, 1000]",0.25,0.0207568456729253,0.0
146,5,low,"(37, 40)","[0, 1500]",0.4166666666666667,0.0364896357059478,3.7320050473726485
147,5,low,"(37, 40)","[0, 2000]",0.2708333333333333,0.0357528775930404,0.048344748715985736
148,5,low,"(38, 41)","[0, 500]",0.3333333333333333,0.0176377644141515,2.9050236116104915
149,5,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0209037115176518,0.3792968532295292
150,5,low,"(38, 41)","[0, 1500]",0.375,0.0355472763379414,2.1476812197691966
151,5,low,"(38, 41)","[0, 2000]",0.3333333333333333,0.0338599284489949,0.7393576651225566
152,5,low,"(39, 42)","[0, 500]",0.3125,0.0173456023136774,1.6584714151269493
153,5,low,"(39, 42)","[0, 1000]",0.3125,0.0205249985059102,0.8407465710639322
154,5,low,"(39, 42)","[0, 1500]",0.4166666666666667,0.0334420303503672,3.739422138038168
155,5,low,"(39, 42)","[0, 2000]",0.4166666666666667,0.0339097380638122,2.8192927976976208
156,5,low,"(40, 43)","[0, 500]",0.3333333333333333,0.0177602718273798,2.904336253102336
157,5,low,"(40, 43)","[0, 1000]",0.375,0.0213938802480697,3.2287897071184455
158,5,low,"(40, 43)","[0, 1500]",0.375,0.0320820957422256,2.152538729238963
159,5,low,"(40, 43)","[0, 2000]",0.4375,0.0341712534427642,3.532421909507291
160,5,low,"(41, 44)","[0, 500]",0.3125,0.0173602898915608,1.6584243320234469
161,5,low,"(41, 44)","[0, 1000]",0.3333333333333333,0.0217585066954294,1.4717273387307594
162,5,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0320946723222732,0.25274258322565346
163,5,low,"(41, 44)","[0, 2000]",0.4583333333333333,0.0330653488636016,4.323338175193065
164,5,low,"(42, 45)","[0, 500]",0.3333333333333333,0.0159220745166142,2.9146842171723244
165,5,low,"(42, 45)","[0, 1000]",0.2083333333333333,0.0211009681224823,0.4085680654138787
166,5,low,"(42, 45)","[0, 1500]",0.2291666666666666,0.0318037718534469,0.06667774088018093
167,5,low,"(42, 45)","[0, 2000]",0.375,0.0338243792454401,1.6215097434726709
168,5,low,"(43, 46)","[0, 500]",0.2083333333333333,0.0157229950030644,0.80894055758666
169,5,low,"(43, 46)","[0, 1000]",0.1875,0.0208760301272074,0.9407043108018006
170,5,low,"(43, 46)","[0, 1500]",0.2083333333333333,0.0317935496568679,0.2723534429502555
171,5,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.0336914509534835,0.7394189158730816
172,5,low,"(44, 47)","[0, 500]",0.2291666666666666,0.0163129071394602,0.19782037901163654
173,5,low,"(44, 47)","[0, 1000]",0.1458333333333333,0.0203295995791753,2.755793422646875
174,5,low,"(44, 47)","[0, 1500]",0.1666666666666666,0.0308363735675811,1.1435119358716106
175,5,low,"(44, 47)","[0, 2000]",0.2916666666666667,0.0356100102265675,0.19022581107561634
176,5,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0172407428423563,0.19027495934340202
177,5,low,"(45, 48)","[0, 1000]",0.2083333333333333,0.020054871837298,0.4089870639866756
178,5,low,"(45, 48)","[0, 1500]",0.1875,0.0314343720674514,0.6270869322584296
179,5,low,"(45, 48)","[0, 2000]",0.25,0.0356677373250325,0.0
180,5,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0167221923669179,0.7493882998430006
181,5,low,"(46, 49)","[0, 1000]",0.25,0.021314779917399,0.0
182,5,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.0312035183111826,0.06427490541794796
183,5,low,"(46, 49)","[0, 2000]",0.3333333333333333,0.0331320812304814,0.7396223500513
184,5,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0169718464215596,0.19037392847661272
185,5,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0223219196001688,0.3787706766381736
186,5,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0325046827395757,0.2526749637963717
187,5,low,"(47, 50)","[0, 2000]",0.3333333333333333,0.0335887422164281,0.7394562610753969
188,5,low,"(48, 51)","[0, 500]",0.2291666666666666,0.017528290549914,0.19735580999910013
189,5,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0219911932945251,0.09993942770649027
190,5,low,"(48, 51)","[0, 1500]",0.3958333333333333,0.0332784603039423,2.8940919331565693
191,5,low,"(48, 51)","[0, 2000]",0.375,0.0325162510077158,1.6225533477647054
192,5,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0167062481244405,3.387862390662157
193,5,low,"(49, 52)","[0, 1000]",0.25,0.0220710535844167,0.0
194,5,low,"(49, 52)","[0, 1500]",0.4166666666666667,0.0316271036863327,3.743853227648735
195,5,low,"(49, 52)","[0, 2000]",0.375,0.0345886647701263,1.6209006294799837
196,5,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0161989678939183,3.3911917185403677
197,5,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0223577767610549,0.40806580301051154
198,5,low,"(50, 53)","[0, 1500]",0.3541666666666667,0.0308547268311182,1.5146084192107307
199,5,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.0336264371871948,1.1401530858607363
200,5,low,"(51, 54)","[0, 500]",0.2083333333333333,0.015738641222318,0.8089160163552774
201,5,low,"(51, 54)","[0, 1000]",0.1875,0.0204916397730509,0.9410586475245061
202,5,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.0312824100255966,0.06427159397294668
203,5,low,"(51, 54)","[0, 2000]",0.2708333333333333,0.0343690365552902,0.04837763431640078
204,5,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0165960788726806,0.19771194392689243
205,5,low,"(52, 55)","[0, 1000]",0.2083333333333333,0.0207513819138209,0.40870799151488507
206,5,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0308276762564977,1.514635183182078
207,5,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0331775148709615,0.739605822357236
208,5,low,"(53, 56)","[0, 500]",0.2708333333333333,0.0162099252144495,0.19065491868292642
209,5,low,"(53, 56)","[0, 1000]",0.25,0.020394429564476,0.0
210,5,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.031191865603129,0.06670438713354616
211,5,low,"(53, 56)","[0, 2000]",0.4375,0.0321584045886993,3.535920766376209
212,5,low,"(54, 57)","[0, 500]",0.2708333333333333,0.0157486846049626,0.1908254238020279
213,5,low,"(54, 57)","[0, 1000]",0.3125,0.0197661916414896,0.8413721696321046
214,5,low,"(54, 57)","[0, 1500]",0.375,0.0293638706207275,2.1563645583704174
215,5,low,"(54, 57)","[0, 2000]",0.4166666666666667,0.031267429391543,2.8229601837351423
216,5,low,"(55, 58)","[0, 500]",0.375,0.0155858049790064,6.396347641093454
217,5,low,"(55, 58)","[0, 1000]",0.3125,0.0197230627139409,0.8414077552539978
218,5,low,"(55, 58)","[0, 1500]",0.3125,0.0295389890670776,0.5609552285438609
219,5,low,"(55, 58)","[0, 2000]",0.3958333333333333,0.0328864157199859,2.1828316569653285
220,5,low,"(56, 59)","[0, 500]",0.2291666666666666,0.015130673845609,0.19827438000622674
221,5,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0198628356059392,0.1001479918799515
222,5,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0300487279891967,0.06432341631656538
223,5,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0318449934323628,0.19057830025451825
224,5,low,"(57, 60)","[0, 500]",0.2083333333333333,0.0148437718550364,0.8103220237759978
225,5,low,"(57, 60)","[0, 1000]",0.25,0.020106886823972,0.0
226,5,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0288862834374109,0.06437232276936011
227,5,low,"(57, 60)","[0, 2000]",0.25,0.0322350213925043,0.0
