subject,depth,target,time_window,accuracy,time,itr
12,low,"(8, 15)","[0, 500]",0.3854166666666667,0.0427624260385831,34.586234843584066
12,low,"(8, 15)","[0, 1000]",0.8020833333333334,0.0483292862772941,98.8221478751844
12,low,"(8, 15)","[0, 1500]",0.8854166666666666,0.073426234225432,82.5486240808556
12,low,"(8, 15)","[0, 2000]",0.9479166666666666,0.0779997011025746,73.87686879919649
12,low,"(9, 16)","[0, 500]",0.4479166666666667,0.0421094472209612,50.68505749983344
12,low,"(9, 16)","[0, 1000]",0.7916666666666666,0.0470919137199719,96.08609348174156
12,low,"(9, 16)","[0, 1500]",0.8645833333333334,0.0730248739322026,78.1066698067523
12,low,"(9, 16)","[0, 2000]",0.9375,0.0769817555944124,71.85186612414586
12,low,"(10, 17)","[0, 500]",0.46875,0.0411789417266845,56.69980030607875
12,low,"(10, 17)","[0, 1000]",0.75,0.0466664284467697,85.23535892326086
12,low,"(10, 17)","[0, 1500]",0.8125,0.0728491519888242,67.80340084393609
12,low,"(10, 17)","[0, 2000]",0.9166666666666666,0.0751362740993499,68.01202221417915
12,low,"(11, 18)","[0, 500]",0.53125,0.0408878500262896,76.1938336782217
12,low,"(11, 18)","[0, 1000]",0.8125,0.0466534197330474,101.8909598045772
12,low,"(11, 18)","[0, 1500]",0.8854166666666666,0.0708195343613624,82.68560957311851
12,low,"(11, 18)","[0, 2000]",0.96875,0.0766297702987988,78.34755736886551
12,low,"(12, 19)","[0, 500]",0.5833333333333334,0.039052943388621,94.65489832731672
12,low,"(12, 19)","[0, 1000]",0.8541666666666666,0.0463776538769404,114.18132808048144
12,low,"(12, 19)","[0, 1500]",0.9166666666666666,0.0707237099607785,89.85298526818451
12,low,"(12, 19)","[0, 2000]",0.96875,0.0754728242754936,78.39123122181765
12,low,"(13, 20)","[0, 500]",0.5729166666666666,0.0384237319231033,90.9790699135622
12,low,"(13, 20)","[0, 1000]",0.90625,0.0456842556595802,131.27935942141056
12,low,"(13, 20)","[0, 1500]",0.90625,0.0687711164355278,87.50591963469893
12,low,"(13, 20)","[0, 2000]",0.9791666666666666,0.0744498620430628,80.85283448356394
12,low,"(14, 21)","[0, 500]",0.5625,0.0368056794007619,87.52695919895547
12,low,"(14, 21)","[0, 1000]",0.8958333333333334,0.0459955632686615,127.65834535175507
12,low,"(14, 21)","[0, 1500]",0.90625,0.0676246384779612,87.56991684777869
12,low,"(14, 21)","[0, 2000]",0.9791666666666666,0.073860911031564,80.87579569489607
12,low,"(15, 22)","[0, 500]",0.5729166666666666,0.0362224305669466,91.35255736683948
12,low,"(15, 22)","[0, 1000]",0.8958333333333334,0.0447021176417668,127.81639914119756
12,low,"(15, 22)","[0, 1500]",0.90625,0.0678238222996393,87.55879154756724
12,low,"(15, 22)","[0, 2000]",0.9791666666666666,0.0729681700468063,80.91062552901266
12,low,"(16, 23)","[0, 500]",0.5416666666666666,0.0361127083500226,80.39102465021034
12,low,"(16, 23)","[0, 1000]",0.8645833333333334,0.0440398330489794,117.68107933892094
12,low,"(16, 23)","[0, 1500]",0.90625,0.0668615028262138,87.61256753863208
12,low,"(16, 23)","[0, 2000]",0.9791666666666666,0.0713598579168319,80.97344877046189
12,low,"(17, 24)","[0, 500]",0.5104166666666666,0.0357886130611101,70.08871539990008
12,low,"(17, 24)","[0, 1000]",0.8125,0.0431980664531389,102.22845013692684
12,low,"(17, 24)","[0, 1500]",0.875,0.0662376582622528,80.6588775503948
12,low,"(17, 24)","[0, 2000]",0.9479166666666666,0.0725846365094184,74.06988770392094
12,low,"(18, 25)","[0, 500]",0.5104166666666666,0.0351353511214256,70.17427560457762
12,low,"(18, 25)","[0, 1000]",0.7916666666666666,0.0424482151865959,96.51411939696568
12,low,"(18, 25)","[0, 1500]",0.8541666666666666,0.0665813634792963,76.26593356635856
12,low,"(18, 25)","[0, 2000]",0.90625,0.071537176767985,66.26806449798966
12,low,"(19, 26)","[0, 500]",0.4583333333333333,0.0347976436217625,54.34181636470296
12,low,"(19, 26)","[0, 1000]",0.71875,0.0419655392567316,77.9267417063487
12,low,"(19, 26)","[0, 1500]",0.78125,0.065118004878362,62.41111442793848
12,low,"(19, 26)","[0, 2000]",0.875,0.0702824095884959,61.02112972968872
12,low,"(20, 27)","[0, 500]",0.4270833333333333,0.0356146022677421,45.5942289070408
12,low,"(20, 27)","[0, 1000]",0.6458333333333334,0.0418286795417467,61.506897943386825
12,low,"(20, 27)","[0, 1500]",0.7291666666666666,0.0658990169564883,53.52900089773715
12,low,"(20, 27)","[0, 2000]",0.78125,0.0689935684204101,47.21172669969457
12,low,"(21, 28)","[0, 500]",0.375,0.0356508791446685,32.59240473052014
12,low,"(21, 28)","[0, 1000]",0.5520833333333334,0.0420929590861002,43.2042231682879
12,low,"(21, 28)","[0, 1500]",0.6458333333333334,0.066486361126105,40.906612312285006
12,low,"(21, 28)","[0, 2000]",0.75,0.0699792951345443,43.09849326091414
12,low,"(22, 29)","[0, 500]",0.3541666666666667,0.0356981853644053,27.90925849578774
12,low,"(22, 29)","[0, 1000]",0.4791666666666667,0.04316974679629,31.00676654865276
12,low,"(22, 29)","[0, 1500]",0.625,0.0663177246848742,38.03090084432935
12,low,"(22, 29)","[0, 2000]",0.7083333333333334,0.0692723095417022,37.99375285086694
12,low,"(23, 30)","[0, 500]",0.3125,0.0359778255224227,19.467811943301875
12,low,"(23, 30)","[0, 1000]",0.375,0.0430640404423077,16.737371408124563
12,low,"(23, 30)","[0, 1500]",0.5625,0.0658258746067683,30.00650938309316
12,low,"(23, 30)","[0, 2000]",0.6875,0.0712064777811368,35.534748490258295
12,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0352545082569122,10.800762243930402
12,low,"(24, 31)","[0, 1000]",0.34375,0.0437868113319079,13.181499757343396
12,low,"(24, 31)","[0, 1500]",0.4895833333333333,0.0658492843310038,21.7412635452461
12,low,"(24, 31)","[0, 2000]",0.625,0.0687396054466565,28.794573237430107
12,low,"(25, 32)","[0, 500]",0.2291666666666666,0.0347492148478825,6.669458559528247
12,low,"(25, 32)","[0, 1000]",0.3125,0.0444214021166165,9.990522495904704
12,low,"(25, 32)","[0, 1500]",0.4791666666666667,0.0661784509817759,20.65238529444314
12,low,"(25, 32)","[0, 2000]",0.6145833333333334,0.0700215424100558,27.716252094042552
12,low,"(26, 33)","[0, 500]",0.21875,0.0340040922164917,5.491587646967321
12,low,"(26, 33)","[0, 1000]",0.2604166666666667,0.0440443580349286,5.537271131425799
12,low,"(26, 33)","[0, 1500]",0.4791666666666667,0.0661962280670801,20.65215087987329
12,low,"(26, 33)","[0, 2000]",0.5729166666666666,0.070110576848189,23.663127418214923
12,low,"(27, 34)","[0, 500]",0.2083333333333333,0.0337994545698165,4.409051402185221
12,low,"(27, 34)","[0, 1000]",0.28125,0.0438861598571141,7.188439725640847
12,low,"(27, 34)","[0, 1500]",0.4375,0.0672918260097503,16.54433874593864
12,low,"(27, 34)","[0, 2000]",0.5416666666666666,0.0701339567701021,20.819256556470272
12,low,"(28, 35)","[0, 500]",0.15625,0.0339677681525548,0.677780156432603
12,low,"(28, 35)","[0, 1000]",0.28125,0.0433918759226799,7.191845090731398
12,low,"(28, 35)","[0, 1500]",0.40625,0.0680515443285306,13.7231564712558
12,low,"(28, 35)","[0, 2000]",0.5208333333333334,0.0699105784296989,19.01710563001053
12,low,"(29, 36)","[0, 500]",0.2083333333333333,0.0335499942302703,4.4111128462331255
12,low,"(29, 36)","[0, 1000]",0.2291666666666666,0.0426948020855585,3.4204521985097336
12,low,"(29, 36)","[0, 1500]",0.3958333333333333,0.068192886809508,12.833704143849266
12,low,"(29, 36)","[0, 2000]",0.46875,0.0693567469716072,14.82815274392079
12,low,"(30, 37)","[0, 500]",0.1770833333333333,0.0335006018479665,1.81362084000322
12,low,"(30, 37)","[0, 1000]",0.2083333333333333,0.0429749066630999,2.2565732105547145
12,low,"(30, 37)","[0, 1500]",0.3541666666666667,0.0665820067127545,9.543668360159444
12,low,"(30, 37)","[0, 2000]",0.4375,0.0689393306771914,12.53289862045344
12,low,"(31, 38)","[0, 500]",0.1979166666666666,0.032990850508213,3.436336334942215
12,low,"(31, 38)","[0, 1000]",0.1458333333333333,0.0428325807054837,0.1574615225850986
12,low,"(31, 38)","[0, 1500]",0.2916666666666667,0.0660629272460937,5.386467881762447
12,low,"(31, 38)","[0, 2000]",0.4479166666666667,0.0676598101854324,13.288863268630807
12,low,"(32, 39)","[0, 500]",0.1875,0.0326970939834912,2.569400054255738
12,low,"(32, 39)","[0, 1000]",0.21875,0.0421647503972053,2.8138835775518163
12,low,"(32, 39)","[0, 1500]",0.2708333333333333,0.0667216728130976,4.224585414690347
12,low,"(32, 39)","[0, 2000]",0.3854166666666667,0.0669531300663948,9.0820195476038
12,low,"(33, 40)","[0, 500]",0.1875,0.0328007241090138,2.5689003040900724
12,low,"(33, 40)","[0, 1000]",0.1875,0.0423648680249849,1.3130833397871666
12,low,"(33, 40)","[0, 1500]",0.2604166666666667,0.0660300652186075,3.691600060607891
12,low,"(33, 40)","[0, 2000]",0.3333333333333333,0.0676061709721883,6.097898744661873
12,low,"(34, 41)","[0, 500]",0.1979166666666666,0.0328849504391352,3.437019237048843
12,low,"(34, 41)","[0, 1000]",0.15625,0.0423078735669453,0.3472225113198874
12,low,"(34, 41)","[0, 1500]",0.2291666666666666,0.0647630343834559,2.279251011047484
12,low,"(34, 41)","[0, 2000]",0.3229166666666667,0.0671391288439432,5.5631002314771125
12,low,"(35, 42)","[0, 500]",0.1979166666666666,0.0328838353355725,3.437026429296275
12,low,"(35, 42)","[0, 1000]",0.1458333333333333,0.0423553511500358,0.1575336144032492
12,low,"(35, 42)","[0, 1500]",0.1875,0.0645374183853467,0.8748349039779512
12,low,"(35, 42)","[0, 2000]",0.2291666666666666,0.0674160247047742,1.7250943620201027
12,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0331897661089897,1.8146781336908693
12,low,"(36, 43)","[0, 1000]",0.1145833333333333,0.0416607360045115,0.042245600075173
12,low,"(36, 43)","[0, 1500]",0.1666666666666666,0.0646581227580706,0.4032245696627995
12,low,"(36, 43)","[0, 2000]",0.21875,0.06819499284029,1.4179176946071153
12,low,"(37, 44)","[0, 500]",0.1145833333333333,0.0333430642882982,0.0825089624554858
12,low,"(37, 44)","[0, 1000]",0.125,0.0423513899246851,0.0
12,low,"(37, 44)","[0, 1500]",0.15625,0.0633663063247998,0.2314958151293409
12,low,"(37, 44)","[0, 2000]",0.1770833333333333,0.0671269098917643,0.4680737331779958
12,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0336600343386332,0.0824599558439733
12,low,"(38, 45)","[0, 1000]",0.1458333333333333,0.0419317459066708,0.1575976608874163
12,low,"(38, 45)","[0, 1500]",0.1354166666666666,0.0641225675741831,0.0268243594717833
12,low,"(38, 45)","[0, 2000]",0.1875,0.0671681414047877,0.6621193093915037
12,low,"(39, 46)","[0, 500]",0.125,0.0321288208166758,0.0
12,low,"(39, 46)","[0, 1000]",0.125,0.0418077359596888,0.0
12,low,"(39, 46)","[0, 1500]",0.09375,0.0637332449356715,0.2674412602599787
12,low,"(39, 46)","[0, 2000]",0.1666666666666666,0.0663058410088221,0.3053316627660993
12,low,"(40, 47)","[0, 500]",0.1666666666666666,0.0327514956394831,1.1842455692427891
12,low,"(40, 47)","[0, 1000]",0.15625,0.0405054862300554,0.3478239780740451
12,low,"(40, 47)","[0, 1500]",0.125,0.0626611337065696,0.0
12,low,"(40, 47)","[0, 2000]",0.125,0.0661473224560419,0.0
12,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0327855894962946,0.308202791510327
12,low,"(41, 48)","[0, 1000]",0.1145833333333333,0.0407840286691983,0.0422811857744635
12,low,"(41, 48)","[0, 1500]",0.125,0.0622496803601582,0.0
12,low,"(41, 48)","[0, 2000]",0.0833333333333333,0.0670540208617846,0.370802243617311
12,low,"(42, 49)","[0, 500]",0.1041666666666666,0.0323507289091746,0.3394454907358945
12,low,"(42, 49)","[0, 1000]",0.09375,0.0408412292599678,0.401796910018029
12,low,"(42, 49)","[0, 1500]",0.125,0.0620226636528968,0.0
12,low,"(42, 49)","[0, 2000]",0.0729166666666666,0.0670728062589963,0.5989059964582475
12,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0336607545614242,0.0786203325837958
12,low,"(43, 50)","[0, 1000]",0.09375,0.0421420956651369,0.4012953621925287
12,low,"(43, 50)","[0, 1500]",0.1458333333333333,0.062355304757754,0.1051015767406976
12,low,"(43, 50)","[0, 2000]",0.1458333333333333,0.0650928939382235,0.0795150699715425
12,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0338426157832145,0.0824317534161172
12,low,"(44, 51)","[0, 1000]",0.09375,0.0412800833582878,0.4016275701607976
12,low,"(44, 51)","[0, 1500]",0.125,0.0620070546865463,0.0
12,low,"(44, 51)","[0, 2000]",0.1145833333333333,0.0646485313773155,0.0213138372940895
12,low,"(45, 52)","[0, 500]",0.1354166666666666,0.033604510128498,0.0786286195377828
12,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0413981601595878,0.1735206200004176
12,low,"(45, 52)","[0, 1500]",0.125,0.0615860149264335,0.0
12,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.063987615207831,0.0203279252750331
12,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0331121111909548,0.0787012433778873
12,low,"(46, 53)","[0, 1000]",0.125,0.0409090345104535,0.0
12,low,"(46, 53)","[0, 1500]",0.1041666666666666,0.0610445613662401,0.1157584215661544
12,low,"(46, 53)","[0, 2000]",0.125,0.0634493653972943,0.0
12,low,"(47, 54)","[0, 500]",0.1458333333333333,0.0331046531597773,0.3080183318340289
12,low,"(47, 54)","[0, 1000]",0.125,0.0408941134810447,0.0
12,low,"(47, 54)","[0, 1500]",0.1145833333333333,0.060596855978171,0.0281979184429886
12,low,"(47, 54)","[0, 2000]",0.15625,0.0636375074585278,0.1753761288600147
12,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0325105885664622,0.0826379490137869
12,low,"(48, 55)","[0, 1000]",0.09375,0.0407507941126823,0.4018318238157814
12,low,"(48, 55)","[0, 1500]",0.09375,0.0604820623993873,0.2679984600995604
12,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0644026597340901,0.0213163757853931
12,low,"(49, 56)","[0, 500]",0.0729166666666666,0.0315568894147872,2.3289742329315604
12,low,"(49, 56)","[0, 1000]",0.0833333333333333,0.0406638408700625,0.7365185937208276
12,low,"(49, 56)","[0, 1500]",0.0833333333333333,0.0607123722632726,0.4911015522368397
12,low,"(49, 56)","[0, 2000]",0.09375,0.0634118517239888,0.2026773227005595
12,low,"(50, 57)","[0, 500]",0.0833333333333333,0.0315279637773831,1.442009303079206
12,low,"(50, 57)","[0, 1000]",0.0729166666666666,0.0407894005378087,1.1894647448797864
12,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0604743734002113,0.491176453570096
12,low,"(50, 57)","[0, 2000]",0.09375,0.0631411472956339,0.2027039159604798
12,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0304925193389256,1.4448238960445092
12,low,"(51, 58)","[0, 1000]",0.09375,0.0399941777189572,0.402124164438386
12,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.059811179836591,0.0282121217209554
12,low,"(51, 58)","[0, 2000]",0.125,0.0633825262387593,0.0
12,low,"(52, 59)","[0, 500]",0.09375,0.0299015243848164,0.7892160533441279
12,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0398415078719457,0.1737803819622473
12,low,"(52, 59)","[0, 1500]",0.125,0.0580129747589429,0.0
12,low,"(52, 59)","[0, 2000]",0.125,0.0623409549395243,0.0
12,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0300702129801114,0.3409058837738654
12,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0396884654959042,0.1738059624735712
12,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0590465987722078,0.0282259573908262
12,low,"(53, 60)","[0, 2000]",0.1458333333333333,0.0625424558917681,0.0796133943765227
