Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
86,26,high,"(22, 29)","[0, 1500]",0.9583333333333334,0.0712997242808342,100.54649197954545
87,26,high,"(22, 29)","[0, 2000]",1.0,0.0729163040717442,86.8341860433214
88,26,high,"(23, 30)","[0, 500]",0.53125,0.0365129113197326,76.81514836632464
89,26,high,"(23, 30)","[0, 1000]",0.90625,0.0458269988497098,131.26144131967618
90,26,high,"(23, 30)","[0, 1500]",0.9583333333333334,0.0713350226481755,100.54423330971525
91,26,high,"(23, 30)","[0, 2000]",1.0,0.0733325779438018,86.81675188768433
92,26,high,"(24, 31)","[0, 500]",0.59375,0.0357966646552085,99.10729773790978
93,26,high,"(24, 31)","[0, 1000]",0.8854166666666666,0.0453171208500862,124.25336592823176
94,26,high,"(24, 31)","[0, 1500]",0.96875,0.0709549734989802,103.56685761654946
95,26,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0722766419251759,83.59541692954606
96,26,high,"(25, 32)","[0, 500]",0.625,0.0357623100280761,111.18451776700081
97,26,high,"(25, 32)","[0, 1000]",0.875,0.0442830895384152,120.97387457306417
98,26,high,"(25, 32)","[0, 1500]",0.96875,0.0698397979140281,103.64042896515309
99,26,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.0720786501963933,83.60340465776989
100,26,high,"(26, 33)","[0, 500]",0.6041666666666666,0.0353490139047304,103.14329277040304
101,26,high,"(26, 33)","[0, 1000]",0.875,0.0451383516192436,120.87487871521152
102,26,high,"(26, 33)","[0, 1500]",0.96875,0.0695765440662701,103.65781183304286
103,26,high,"(26, 33)","[0, 2000]",0.9895833333333334,0.0724163204431533,83.58978269291549
104,26,high,"(27, 34)","[0, 500]",0.6041666666666666,0.0351091275612513,103.18953131518333
105,26,high,"(27, 34)","[0, 1000]",0.8854166666666666,0.044901264210542,124.3028170955112
106,26,high,"(27, 34)","[0, 1500]",0.9791666666666666,0.0694913292924563,106.86593051510013
107,26,high,"(27, 34)","[0, 2000]",0.9895833333333334,0.0718363001942634,83.61318404299206
108,26,high,"(28, 35)","[0, 500]",0.6458333333333334,0.0348760684331258,119.80279928167954
109,26,high,"(28, 35)","[0, 1000]",0.875,0.0444650252660115,120.95280209159452
110,26,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.0673975273966789,100.79681278256915
111,26,high,"(28, 35)","[0, 2000]",0.9791666666666666,0.0703231170773506,81.01399726289841
112,26,high,"(29, 36)","[0, 500]",0.625,0.0351884613434473,111.30373388222033
113,26,high,"(29, 36)","[0, 1000]",0.8541666666666666,0.0453259026010831,114.29621125441689
114,26,high,"(29, 36)","[0, 1500]",0.96875,0.0673566460609436,103.80462575079602
115,26,high,"(29, 36)","[0, 2000]",0.9791666666666666,0.0703833103179931,81.01164190434797
116,26,high,"(30, 37)","[0, 500]",0.6458333333333334,0.0352528219421704,119.71847254266497
117,26,high,"(30, 37)","[0, 1000]",0.8958333333333334,0.0450119252006212,127.77850628500656
118,26,high,"(30, 37)","[0, 1500]",0.96875,0.0650831659634908,103.95541502244646
119,26,high,"(30, 37)","[0, 2000]",0.9791666666666666,0.0693586568037668,81.05175523284113
120,26,high,"(31, 38)","[0, 500]",0.6458333333333334,0.0343613401055336,119.91820039678072
121,26,high,"(31, 38)","[0, 1000]",0.90625,0.0453030516703923,131.32723473893643
122,26,high,"(31, 38)","[0, 1500]",0.96875,0.0645774255196253,103.98901799848213
123,26,high,"(31, 38)","[0, 2000]",0.9791666666666666,0.0687306349476178,81.076360791876
124,26,high,"(32, 39)","[0, 500]",0.59375,0.0346473976969718,99.32033672977795
125,26,high,"(32, 39)","[0, 1000]",0.875,0.0445389846960703,120.9442379303351
126,26,high,"(32, 39)","[0, 1500]",0.9479166666666666,0.0652747477094332,98.07614382572415
127,26,high,"(32, 39)","[0, 2000]",0.96875,0.0684732794761657,78.6565007518889
128,26,high,"(33, 40)","[0, 500]",0.59375,0.0349964822332064,99.25553033415221
129,26,high,"(33, 40)","[0, 1000]",0.8854166666666666,0.044694036245346,124.32747409455696
130,26,high,"(33, 40)","[0, 1500]",0.9583333333333334,0.0654070203502972,100.92498185520537
131,26,high,"(33, 40)","[0, 2000]",0.9791666666666666,0.0680566852291425,81.10278240348894
132,26,high,"(34, 41)","[0, 500]",0.53125,0.0345034648974736,77.10393213518124
133,26,high,"(34, 41)","[0, 1000]",0.8854166666666666,0.0440103610356648,124.4088905393482
134,26,high,"(34, 41)","[0, 1500]",0.9479166666666666,0.065106766919295,98.08667020544581
135,26,high,"(34, 41)","[0, 2000]",0.96875,0.0671996052066485,78.70496378414066
136,26,high,"(35, 42)","[0, 500]",0.4895833333333333,0.0337516317764918,63.781616647180705
137,26,high,"(35, 42)","[0, 1000]",0.8333333333333334,0.0440250113606452,108.16321855484185
138,26,high,"(35, 42)","[0, 1500]",0.9166666666666666,0.0641957248250643,90.22797603367573
139,26,high,"(35, 42)","[0, 2000]",0.9375,0.0676972890893618,72.17449857517006
140,26,high,"(36, 43)","[0, 500]",0.4583333333333333,0.0341444090008735,54.40827396533163
141,26,high,"(36, 43)","[0, 1000]",0.78125,0.0433109576503435,93.6257385005124
142,26,high,"(36, 43)","[0, 1500]",0.8541666666666666,0.0644484137495358,76.36991360236397
143,26,high,"(36, 43)","[0, 2000]",0.9166666666666666,0.0671545838316281,68.27463000366956
144,26,high,"(37, 44)","[0, 500]",0.4479166666666667,0.0338706821203231,51.46723621246661
145,26,high,"(37, 44)","[0, 1000]",0.7291666666666666,0.0438907543818155,80.2967260056516
146,26,high,"(37, 44)","[0, 1500]",0.8229166666666666,0.0647733956575393,70.13959423388481
147,26,high,"(37, 44)","[0, 2000]",0.8958333333333334,0.0671529496709505,64.59612138202435
148,26,high,"(38, 45)","[0, 500]",0.375,0.0339673335353533,32.69516532360323
149,26,high,"(38, 45)","[0, 1000]",0.6666666666666666,0.0438007414340972,65.86999681674355
150,26,high,"(38, 45)","[0, 1500]",0.8020833333333334,0.0654697120189666,66.17703999956156
151,26,high,"(38, 45)","[0, 2000]",0.84375,0.0675085211793581,56.18613036044031
152,26,high,"(39, 46)","[0, 500]",0.3125,0.0346616680423418,19.515735158751006
153,26,high,"(39, 46)","[0, 1000]",0.6041666666666666,0.0434937179088592,52.91614039246664
154,26,high,"(39, 46)","[0, 1500]",0.7291666666666666,0.0644013484319051,53.58024650672189
155,26,high,"(39, 46)","[0, 2000]",0.8229166666666666,0.068166010081768,53.06758282670871
156,26,high,"(40, 47)","[0, 500]",0.2916666666666667,0.0336242169141769,15.808030053828414
157,26,high,"(40, 47)","[0, 1000]",0.5625,0.0431583945949872,45.04106858759475
158,26,high,"(40, 47)","[0, 1500]",0.6770833333333334,0.0657221550742785,45.446118284323276
159,26,high,"(40, 47)","[0, 2000]",0.7604166666666666,0.0681707561016082,44.47576260228959
160,26,high,"(41, 48)","[0, 500]",0.25,0.0333182240525881,9.360904643242712
161,26,high,"(41, 48)","[0, 1000]",0.4895833333333333,0.0424887736638387,32.65602740557957
162,26,high,"(41, 48)","[0, 1500]",0.6145833333333334,0.064780389269193,36.66536167182617
163,26,high,"(41, 48)","[0, 2000]",0.71875,0.0673928533991177,39.27506052421295
164,26,high,"(42, 49)","[0, 500]",0.2083333333333333,0.0334242309133211,4.412152836827534
165,26,high,"(42, 49)","[0, 1000]",0.375,0.0431723644336064,16.735633383866453
166,26,high,"(42, 49)","[0, 1500]",0.5208333333333334,0.0646733517448107,25.15778010201185
167,26,high,"(42, 49)","[0, 2000]",0.6145833333333334,0.0686573982238769,27.7345291486139
168,26,high,"(43, 50)","[0, 500]",0.1770833333333333,0.0356883530815442,1.8062140124940262
169,26,high,"(43, 50)","[0, 1000]",0.3229166666666667,0.0438916285832723,11.016183913433686
170,26,high,"(43, 50)","[0, 1500]",0.4583333333333333,0.0645267590880394,18.575505451188192
171,26,high,"(43, 50)","[0, 2000]",0.5104166666666666,0.0681058888634045,18.158033308432614
172,26,high,"(44, 51)","[0, 500]",0.1354166666666666,0.0347948148846626,0.07845361406427862
173,26,high,"(44, 51)","[0, 1000]",0.3020833333333333,0.0434989506999651,9.020280256497635
174,26,high,"(44, 51)","[0, 1500]",0.3854166666666667,0.0658444687724113,11.98848870728572
175,26,high,"(44, 51)","[0, 2000]",0.4479166666666667,0.0684610530734062,13.28371567004904
176,26,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0344472924868265,0.0785046282399734
177,26,high,"(45, 52)","[0, 1000]",0.3229166666666667,0.0434571281075477,11.02077110443763
178,26,high,"(45, 52)","[0, 1500]",0.34375,0.0648155783613522,8.792522128836184
179,26,high,"(45, 52)","[0, 2000]",0.4166666666666667,0.0681308607260386,11.097195426433375
180,26,high,"(46, 53)","[0, 500]",0.1354166666666666,0.034155028561751,0.0785475821944607
181,26,high,"(46, 53)","[0, 1000]",0.2604166666666667,0.0433847804864247,5.540771527240049
182,26,high,"(46, 53)","[0, 1500]",0.3020833333333333,0.0648384913802146,6.015095509551769
183,26,high,"(46, 53)","[0, 2000]",0.3645833333333333,0.0668871328234672,7.830263339746156
184,26,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0342668245236078,0.07853114602043702
185,26,high,"(47, 54)","[0, 1000]",0.1770833333333333,0.042909100651741,0.9277585257057152
186,26,high,"(47, 54)","[0, 1500]",0.25,0.064360703031222,3.191297908587384
187,26,high,"(47, 54)","[0, 2000]",0.3020833333333333,0.0669814671079317,4.553815857790366
188,26,high,"(48, 55)","[0, 500]",0.1354166666666666,0.0339554597934087,0.07857693978215327
189,26,high,"(48, 55)","[0, 1000]",0.1875,0.0432308216889699,1.3119933898877134
190,26,high,"(48, 55)","[0, 1500]",0.1979166666666666,0.0632642830411593,1.1716098459245001
191,26,high,"(48, 55)","[0, 2000]",0.2291666666666666,0.0662063434720039,1.726104335821164
192,26,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0342607249816258,0.3073518195912315
193,26,high,"(49, 56)","[0, 1000]",0.1979166666666666,0.042683499554793,1.7565597101854586
194,26,high,"(49, 56)","[0, 1500]",0.2291666666666666,0.0627913574377695,2.2821266007098697
195,26,high,"(49, 56)","[0, 2000]",0.25,0.0665968433022499,2.4157305069151676
196,26,high,"(50, 57)","[0, 500]",0.1458333333333333,0.033871109286944,0.3075761229682426
197,26,high,"(50, 57)","[0, 1000]",0.2083333333333333,0.0424597089489301,2.257688439613406
198,26,high,"(50, 57)","[0, 1500]",0.2291666666666666,0.062279629210631,2.2828741164411457
199,26,high,"(50, 57)","[0, 2000]",0.2395833333333333,0.0650283098220825,2.059841133819273
200,26,high,"(51, 58)","[0, 500]",0.15625,0.0325265477101008,0.6796144886760203
201,26,high,"(51, 58)","[0, 1000]",0.1875,0.0416920060912768,1.3139315019982256
202,26,high,"(51, 58)","[0, 1500]",0.3020833333333333,0.0635240326325098,6.0201524160948034
203,26,high,"(51, 58)","[0, 2000]",0.3333333333333333,0.0657417053977648,6.103402492906891
204,26,high,"(52, 59)","[0, 500]",0.1666666666666666,0.0318183923761049,1.1863233902078834
205,26,high,"(52, 59)","[0, 1000]",0.1875,0.040796510875225,1.315062000959324
206,26,high,"(52, 59)","[0, 1500]",0.3125,0.0620805596311887,6.679755054063255
207,26,high,"(52, 59)","[0, 2000]",0.3854166666666667,0.0651976093649864,9.089739716005177
208,26,high,"(53, 60)","[0, 500]",0.15625,0.0311981489260991,0.6813140410223006
209,26,high,"(53, 60)","[0, 1000]",0.15625,0.0409792090455691,0.3476656923438743
210,26,high,"(53, 60)","[0, 1500]",0.2708333333333333,0.0620534271001815,4.237210720847504
211,26,high,"(53, 60)","[0, 2000]",0.3125,0.0635392864545186,5.05651410736074
