,subject,depth,target,time_window,accuracy,time
200,6,high,"(51, 52)","[0, 500]",0.3333333333333333,0.005737761656443278
201,6,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.005994717280069987
202,6,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0075817108154296875
203,6,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.008126527070999146
204,6,high,"(52, 53)","[0, 500]",0.4166666666666667,0.004641284545262654
205,6,high,"(52, 53)","[0, 1000]",0.7083333333333334,0.005197922388712565
206,6,high,"(52, 53)","[0, 1500]",0.75,0.006944119930267334
207,6,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.00763896107673645
208,6,high,"(53, 54)","[0, 500]",0.7083333333333334,0.004481017589569092
209,6,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.005189975102742513
210,6,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.006895661354064941
211,6,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.006946841875712077
212,6,high,"(54, 55)","[0, 500]",0.625,0.0051883359750111895
213,6,high,"(54, 55)","[0, 1000]",0.7083333333333334,0.004549483458201091
214,6,high,"(54, 55)","[0, 1500]",0.6666666666666666,0.0063968996206919355
215,6,high,"(54, 55)","[0, 2000]",0.875,0.0076404909292856855
216,6,high,"(55, 56)","[0, 500]",0.625,0.005236109097798665
217,6,high,"(55, 56)","[0, 1000]",0.625,0.004460682471593221
218,6,high,"(55, 56)","[0, 1500]",0.75,0.0076208412647247314
219,6,high,"(55, 56)","[0, 2000]",0.7916666666666666,0.007637232542037964
220,6,high,"(56, 57)","[0, 500]",0.4166666666666667,0.005087912082672119
221,6,high,"(56, 57)","[0, 1000]",0.7916666666666666,0.005979617436726888
222,6,high,"(56, 57)","[0, 1500]",0.7916666666666666,0.006944020589192708
223,6,high,"(56, 57)","[0, 2000]",0.7083333333333334,0.007638593514760335
224,6,high,"(57, 58)","[0, 500]",0.4583333333333333,0.004726181427637736
225,6,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.004915157953898112
226,6,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.007637510697046916
227,6,high,"(57, 58)","[0, 2000]",0.75,0.006947060426076253
228,6,high,"(58, 59)","[0, 500]",0.4166666666666667,0.004900336265563965
229,6,high,"(58, 59)","[0, 1000]",0.5,0.00481949249903361
230,6,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.009026070435841879
231,6,high,"(58, 59)","[0, 2000]",0.75,0.008635809024175009
232,6,high,"(59, 60)","[0, 500]",0.4166666666666667,0.004842917124430339
233,6,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.005270679791768392
234,6,high,"(59, 60)","[0, 1500]",0.375,0.008331110080083212
235,6,high,"(59, 60)","[0, 2000]",0.5,0.00894773006439209
