subject,depth,target,time_window,accuracy,time,itr
5,low,"(12, 19)","[0, 500]",0.2916666666666667,0.0415432726343472,15.57686723240986
5,low,"(12, 19)","[0, 1000]",0.59375,0.0464479178190231,50.74438838928084
5,low,"(12, 19)","[0, 1500]",0.8229166666666666,0.0741999720533688,69.71958644887908
5,low,"(12, 19)","[0, 2000]",0.90625,0.0754506687323252,66.14310872726846
5,low,"(13, 20)","[0, 500]",0.3333333333333333,0.0402639508247375,23.33683943779644
5,low,"(13, 20)","[0, 1000]",0.6979166666666666,0.0451265051960945,72.80203114480094
5,low,"(13, 20)","[0, 1500]",0.8541666666666666,0.0737431347370147,75.91886347664541
5,low,"(13, 20)","[0, 2000]",0.9375,0.0739043255647023,71.95848584028967
5,low,"(14, 21)","[0, 500]",0.3020833333333333,0.0395857940117518,17.444219412622072
5,low,"(14, 21)","[0, 1000]",0.6875,0.0455148195226987,70.39575134185706
5,low,"(14, 21)","[0, 1500]",0.90625,0.0724386051297187,87.30182456231385
5,low,"(14, 21)","[0, 2000]",0.9270833333333334,0.0742656116684277,69.95966246459336
5,low,"(15, 22)","[0, 500]",0.3854166666666667,0.0392887890338897,34.80900977910778
5,low,"(15, 22)","[0, 1000]",0.8020833333333334,0.0462242364883422,99.02098244073288
5,low,"(15, 22)","[0, 1500]",0.90625,0.0715369457999865,87.351913429031
5,low,"(15, 22)","[0, 2000]",0.9270833333333334,0.0743491649627685,69.95684453964195
5,low,"(16, 23)","[0, 500]",0.40625,0.0376636783281962,40.022448168201365
5,low,"(16, 23)","[0, 1000]",0.7604166666666666,0.0454034929474194,87.98848692387082
5,low,"(16, 23)","[0, 1500]",0.9166666666666666,0.0709524874885876,89.8398999941233
5,low,"(16, 23)","[0, 2000]",0.9479166666666666,0.0722402855753898,74.08219613899567
5,low,"(17, 24)","[0, 500]",0.3854166666666667,0.0369248191515604,34.96226671158028
5,low,"(17, 24)","[0, 1000]",0.7291666666666666,0.0452393963932991,80.19312147404911
5,low,"(17, 24)","[0, 1500]",0.9166666666666666,0.0694612190127372,89.92526394521161
5,low,"(17, 24)","[0, 2000]",0.9583333333333334,0.0720974827806155,76.2457733952047
5,low,"(18, 25)","[0, 500]",0.375,0.0361140842239062,32.564244740212104
5,low,"(18, 25)","[0, 1000]",0.7083333333333334,0.0442404051621755,75.28862158676968
5,low,"(18, 25)","[0, 1500]",0.8645833333333334,0.0683174182971318,78.34111449162842
5,low,"(18, 25)","[0, 2000]",0.9375,0.0703263853987058,72.08284456874334
5,low,"(19, 26)","[0, 500]",0.34375,0.0362738495071729,25.656062873350592
5,low,"(19, 26)","[0, 1000]",0.6458333333333334,0.0434397409359614,61.41193185683005
5,low,"(19, 26)","[0, 1500]",0.8229166666666666,0.0674865519007047,70.0181898889748
5,low,"(19, 26)","[0, 2000]",0.9166666666666666,0.0692860558629036,68.2043035913854
5,low,"(20, 27)","[0, 500]",0.3229166666666667,0.0361066112915674,21.450401699882967
5,low,"(20, 27)","[0, 1000]",0.6041666666666666,0.0433667128284772,52.92258167392734
5,low,"(20, 27)","[0, 1500]",0.84375,0.0664152204990387,74.15996842478067
5,low,"(20, 27)","[0, 2000]",0.9375,0.0691821351647377,72.12270612097751
5,low,"(21, 28)","[0, 500]",0.2708333333333333,0.0351656824350357,12.36766434224588
5,low,"(21, 28)","[0, 1000]",0.5833333333333334,0.0427803844213485,48.93072626965893
5,low,"(21, 28)","[0, 1500]",0.8229166666666666,0.0661813095211982,70.07654246170941
5,low,"(21, 28)","[0, 2000]",0.9270833333333334,0.0683446501692136,70.15993298910047
5,low,"(22, 29)","[0, 500]",0.2291666666666666,0.0356459443767865,6.658293161012836
5,low,"(22, 29)","[0, 1000]",0.5625,0.0423263286550839,45.07702387149988
5,low,"(22, 29)","[0, 1500]",0.8229166666666666,0.0647233451406161,70.14183777614363
5,low,"(22, 29)","[0, 2000]",0.90625,0.0674148574471473,66.4001996239662
5,low,"(23, 30)","[0, 500]",0.21875,0.0355004568894704,5.476242342126275
5,low,"(23, 30)","[0, 1000]",0.53125,0.0423603802919387,39.53749553674661
5,low,"(23, 30)","[0, 1500]",0.8020833333333334,0.065090075135231,66.1930922675041
5,low,"(23, 30)","[0, 2000]",0.8645833333333334,0.0684098750352859,59.40009081804191
5,low,"(24, 31)","[0, 500]",0.21875,0.0352441122134526,5.478865081054093
5,low,"(24, 31)","[0, 1000]",0.5625,0.0424869159857432,45.07008009232473
5,low,"(24, 31)","[0, 1500]",0.7604166666666666,0.0651589905222257,58.76941072847941
5,low,"(24, 31)","[0, 2000]",0.84375,0.0697430397073427,56.1254711641548
5,low,"(25, 32)","[0, 500]",0.15625,0.0346248025695482,0.6769471892979113
5,low,"(25, 32)","[0, 1000]",0.46875,0.0430076966683069,29.41947410721388
5,low,"(25, 32)","[0, 1500]",0.6979166666666666,0.0656037380297978,48.59935533706224
5,low,"(25, 32)","[0, 2000]",0.8229166666666666,0.0695174088080724,53.032929596185085
5,low,"(26, 33)","[0, 500]",0.1770833333333333,0.0347368121147155,1.809428091997832
5,low,"(26, 33)","[0, 1000]",0.46875,0.0435903420050938,29.403048965365247
5,low,"(26, 33)","[0, 1500]",0.6875,0.0659148568908373,47.00115139432338
5,low,"(26, 33)","[0, 2000]",0.8125,0.0700405811270078,51.51808253985142
5,low,"(27, 34)","[0, 500]",0.21875,0.0341423054536183,5.490166658406964
5,low,"(27, 34)","[0, 1000]",0.5104166666666666,0.0432713304956754,35.995176439388416
5,low,"(27, 34)","[0, 1500]",0.6770833333333334,0.0661798516909281,45.43283722049391
5,low,"(27, 34)","[0, 2000]",0.7708333333333334,0.0689555928111076,45.82288910620226
5,low,"(28, 35)","[0, 500]",0.2291666666666666,0.0336431264877319,6.683282424420415
5,low,"(28, 35)","[0, 1000]",0.4583333333333333,0.0429263760646184,27.86570174937165
5,low,"(28, 35)","[0, 1500]",0.6458333333333334,0.0669916893045107,40.893420625292926
5,low,"(28, 35)","[0, 2000]",0.78125,0.0684101258714993,47.22504385078546
5,low,"(29, 36)","[0, 500]",0.25,0.034130610525608,9.346667166195823
5,low,"(29, 36)","[0, 1000]",0.4479166666666667,0.0431352754433949,26.3406378352204
5,low,"(29, 36)","[0, 1500]",0.5833333333333334,0.0664387171467145,32.573251025377814
5,low,"(29, 36)","[0, 2000]",0.71875,0.0693499520421028,39.237915928356045
5,low,"(30, 37)","[0, 500]",0.2291666666666666,0.033668133119742,6.68296925903947
5,low,"(30, 37)","[0, 1000]",0.40625,0.0426652580499649,20.63808737433116
5,low,"(30, 37)","[0, 1500]",0.5208333333333334,0.0670045937101046,25.12035272434948
5,low,"(30, 37)","[0, 2000]",0.65625,0.0704514880975087,32.06864820091978
5,low,"(31, 38)","[0, 500]",0.1979166666666666,0.0337462102373441,3.4314732182898062
5,low,"(31, 38)","[0, 1000]",0.34375,0.0434817920128504,13.185352830881351
5,low,"(31, 38)","[0, 1500]",0.5208333333333334,0.0656677881876627,25.141801097050863
5,low,"(31, 38)","[0, 2000]",0.5729166666666666,0.0721723785003026,23.63958271908117
5,low,"(32, 39)","[0, 500]",0.1979166666666666,0.033670075237751,3.4319627627184723
5,low,"(32, 39)","[0, 1000]",0.3333333333333333,0.0432576487461725,12.085272597406114
5,low,"(32, 39)","[0, 1500]",0.4270833333333333,0.0675900007287661,15.57864924527195
5,low,"(32, 39)","[0, 2000]",0.5104166666666666,0.071315661072731,18.129895081225254
5,low,"(33, 40)","[0, 500]",0.2083333333333333,0.0335130145152409,4.4114185964052455
5,low,"(33, 40)","[0, 1000]",0.3020833333333333,0.0430807421604792,9.023896810882494
5,low,"(33, 40)","[0, 1500]",0.3645833333333333,0.0668003310759862,10.329504163703
5,low,"(33, 40)","[0, 2000]",0.40625,0.0722276493906974,10.384291853330833
5,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0339950025081634,1.811941694437376
5,low,"(34, 41)","[0, 1000]",0.2395833333333333,0.0437234838803609,4.075437911254661
5,low,"(34, 41)","[0, 1500]",0.3020833333333333,0.0672903706630071,6.005685454886756
5,low,"(34, 41)","[0, 2000]",0.3125,0.0714234933257103,5.037268113773246
5,low,"(35, 42)","[0, 500]",0.1770833333333333,0.0339323058724403,1.8121544604511912
5,low,"(35, 42)","[0, 1000]",0.2083333333333333,0.0429900810122489,2.256540379916724
5,low,"(35, 42)","[0, 1500]",0.3020833333333333,0.0670031532645225,6.0067862423030896
5,low,"(35, 42)","[0, 2000]",0.2916666666666667,0.0719377547502517,4.07133256734673
5,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0338923583428064,1.8122900516295983
5,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0425552104910214,0.9280734487049648
5,low,"(36, 43)","[0, 1500]",0.2604166666666667,0.0660197362303733,3.6916244092752217
5,low,"(36, 43)","[0, 2000]",0.2083333333333333,0.0705804725488026,1.1366615617501838
5,low,"(37, 44)","[0, 500]",0.1875,0.0344487205147743,2.560978985719584
5,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0420250122745831,0.6054639675504035
5,low,"(37, 44)","[0, 1500]",0.2395833333333333,0.0671656181414922,2.714218718068364
5,low,"(37, 44)","[0, 2000]",0.1666666666666666,0.0686779444416364,0.3049815462642337
5,low,"(38, 45)","[0, 500]",0.1666666666666666,0.0335896760225296,1.1823853169750764
5,low,"(38, 45)","[0, 1000]",0.15625,0.0421615292628606,0.3472712696316796
5,low,"(38, 45)","[0, 1500]",0.1875,0.0663887436191241,0.8738009308089524
5,low,"(38, 45)","[0, 2000]",0.2291666666666666,0.0680414140224456,1.7245726821452865
5,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0327150200804074,0.0787599080728111
5,low,"(39, 46)","[0, 1000]",0.1875,0.0417751421531041,1.3138266472304674
5,low,"(39, 46)","[0, 1500]",0.1875,0.0643320803840955,0.8749497369171078
5,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.0677204901973406,2.7959082047511385
5,low,"(40, 47)","[0, 500]",0.15625,0.0330591673652331,0.6789354345358004
5,low,"(40, 47)","[0, 1000]",0.1770833333333333,0.0414970417817433,0.929016378203498
5,low,"(40, 47)","[0, 1500]",0.15625,0.0630354185899098,0.231544821776915
5,low,"(40, 47)","[0, 2000]",0.21875,0.0672990729411443,1.4185321875436123
5,low,"(41, 48)","[0, 500]",0.1354166666666666,0.0330389042695363,0.078712052111909
5,low,"(41, 48)","[0, 1000]",0.1666666666666666,0.0410589774449666,0.6060257986218448
5,low,"(41, 48)","[0, 1500]",0.15625,0.0628917788465817,0.2315661022259001
5,low,"(41, 48)","[0, 2000]",0.1875,0.066982164978981,0.6621788834820327
5,low,"(42, 49)","[0, 500]",0.125,0.0331122353672981,0.0
5,low,"(42, 49)","[0, 1000]",0.1354166666666666,0.0413575147589047,0.0402902801544121
5,low,"(42, 49)","[0, 1500]",0.1354166666666666,0.0619971503814061,0.0268608595094387
5,low,"(42, 49)","[0, 2000]",0.1666666666666666,0.0674797693888346,0.3051582934739086
5,low,"(43, 50)","[0, 500]",0.125,0.0332140028476715,0.0
5,low,"(43, 50)","[0, 1000]",0.125,0.0425795316696167,0.0
5,low,"(43, 50)","[0, 1500]",0.125,0.0629030540585517,0.0
5,low,"(43, 50)","[0, 2000]",0.1875,0.067050352692604,0.6621570395709662
5,low,"(44, 51)","[0, 500]",0.15625,0.0336899111668268,0.6781330316646658
5,low,"(44, 51)","[0, 1000]",0.09375,0.0421479394038518,0.4012931119695464
5,low,"(44, 51)","[0, 1500]",0.0833333333333333,0.0632074897487958,0.4903176792844713
5,low,"(44, 51)","[0, 2000]",0.15625,0.0672039960821469,0.1750735573820092
5,low,"(45, 52)","[0, 500]",0.1666666666666666,0.0341873144110043,1.1810624872553697
5,low,"(45, 52)","[0, 1000]",0.1458333333333333,0.0425406222542127,0.1575056189217663
5,low,"(45, 52)","[0, 1500]",0.1354166666666666,0.0629738743106524,0.0268440737878894
5,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0672525862852732,0.0794319992866964
5,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0336386933922767,0.3077100817322586
5,low,"(46, 53)","[0, 1000]",0.125,0.0420302301645278,0.0
5,low,"(46, 53)","[0, 1500]",0.1875,0.0630095476905504,0.875690071250952
5,low,"(46, 53)","[0, 2000]",0.2083333333333333,0.066815140346686,1.1387323363917166
5,low,"(47, 54)","[0, 500]",0.1458333333333333,0.0332764461636543,0.3079191048855004
5,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0421311433116594,0.0422265308446853
5,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0628080988923708,0.6191213178070228
5,low,"(47, 54)","[0, 2000]",0.1666666666666666,0.0665349264939626,0.3052978152606946
5,low,"(48, 55)","[0, 500]",0.125,0.0329971238970756,0.0
5,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0415063872933387,0.0422518607702622
5,low,"(48, 55)","[0, 1500]",0.15625,0.0619755163788795,0.2317019400325986
5,low,"(48, 55)","[0, 2000]",0.15625,0.065390758216381,0.1752272571128114
5,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0333069711923599,0.3388368504056311
5,low,"(49, 56)","[0, 1000]",0.125,0.0409799143671989,0.0
5,low,"(49, 56)","[0, 1500]",0.1770833333333333,0.061310405532519,0.6197152124504816
5,low,"(49, 56)","[0, 2000]",0.15625,0.0644039462010065,0.175311018027461
5,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0328228771686553,0.0787439650367303
5,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0405600443482399,0.1578054114715546
5,low,"(50, 57)","[0, 1500]",0.1666666666666666,0.0608874037861824,0.4041986607670464
5,low,"(50, 57)","[0, 2000]",0.1770833333333333,0.0638678620258967,0.4688128670776268
5,low,"(51, 58)","[0, 500]",0.15625,0.0315160825848579,0.6809065036533982
5,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.039700947701931,0.1579358048313609
5,low,"(51, 58)","[0, 1500]",0.15625,0.0607388466596603,0.2318855317806581
5,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.0658087854584058,0.4683723955850191
5,low,"(52, 59)","[0, 500]",0.15625,0.0313091079394022,0.681171754860419
5,low,"(52, 59)","[0, 1000]",0.125,0.0405549680193265,0.0
5,low,"(52, 59)","[0, 1500]",0.15625,0.0602724105119705,0.2319548528770385
5,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0654910604159037,0.3054521078834823
5,low,"(53, 60)","[0, 500]",0.125,0.0314403846859931,0.0
5,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0396905144055684,0.1738056199555706
5,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0592842623591423,0.0282216552360235
5,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0629974827170372,0.469010659378708
