Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
59,12,high,"(15, 30)","[0, 2000]",0.8854166666666666,0.1413807024558385,85.1436004645367
60,12,high,"(16, 31)","[0, 500]",0.515625,0.0698234997689724,116.69975954020678
61,12,high,"(16, 31)","[0, 1000]",0.7291666666666666,0.0866463805238405,115.9103434628924
62,12,high,"(16, 31)","[0, 1500]",0.8333333333333334,0.1347558237612247,99.05439478566758
63,12,high,"(16, 31)","[0, 2000]",0.8854166666666666,0.14105852941672,85.15641233873178
64,12,high,"(17, 32)","[0, 500]",0.4791666666666667,0.0696442623933156,101.79130176339352
65,12,high,"(17, 32)","[0, 1000]",0.6770833333333334,0.0863686129450798,101.11898417889557
66,12,high,"(17, 32)","[0, 1500]",0.7864583333333334,0.1332964561879634,88.80878443531937
67,12,high,"(17, 32)","[0, 2000]",0.8385416666666666,0.139596781382958,76.59610489452055
68,12,high,"(18, 33)","[0, 500]",0.4322916666666667,0.0696673082808653,83.76407099977723
69,12,high,"(18, 33)","[0, 1000]",0.6197916666666666,0.0865788211425145,85.94196274568087
70,12,high,"(18, 33)","[0, 1500]",0.7395833333333334,0.1332123130559921,79.17670272252263
71,12,high,"(18, 33)","[0, 2000]",0.7916666666666666,0.1395113691687584,68.64500824940558
72,12,high,"(19, 34)","[0, 500]",0.40625,0.06926296154658,74.39032782409166
73,12,high,"(19, 34)","[0, 1000]",0.5833333333333334,0.0868135715524355,76.86286949048053
74,12,high,"(19, 34)","[0, 1500]",0.6927083333333334,0.1322145114342371,70.1901381501972
75,12,high,"(19, 34)","[0, 2000]",0.75,0.1385688496132691,62.06017338292609
76,12,high,"(20, 35)","[0, 500]",0.359375,0.0693402588367462,58.48717365309795
77,12,high,"(20, 35)","[0, 1000]",0.5416666666666666,0.0862375820676485,67.07687170141558
78,12,high,"(20, 35)","[0, 1500]",0.6510416666666666,0.1322179026901722,62.621184945672944
79,12,high,"(20, 35)","[0, 2000]",0.703125,0.1392424466709295,55.04858637393153
80,12,high,"(21, 36)","[0, 500]",0.3125,0.0693378734091917,44.048481842434704
81,12,high,"(21, 36)","[0, 1000]",0.515625,0.0859994528194268,61.23231943695562
82,12,high,"(21, 36)","[0, 1500]",0.609375,0.1324662578602632,55.4499361347105
83,12,high,"(21, 36)","[0, 2000]",0.6979166666666666,0.1382170704503854,54.32481570917661
84,12,high,"(22, 37)","[0, 500]",0.28125,0.0690155985454718,35.30032721427265
85,12,high,"(22, 37)","[0, 1000]",0.4583333333333333,0.0854127506415049,49.13058734573316
86,12,high,"(22, 37)","[0, 1500]",0.5989583333333334,0.131553524484237,53.75063920683068
87,12,high,"(22, 37)","[0, 2000]",0.6979166666666666,0.1374868291119734,54.343374993656006
88,12,high,"(23, 38)","[0, 500]",0.2395833333333333,0.0690922488768895,24.754009876454656
89,12,high,"(23, 38)","[0, 1000]",0.4166666666666667,0.08538635323445,40.968548777236755
90,12,high,"(23, 38)","[0, 1500]",0.59375,0.1316597784558932,52.891036886273326
91,12,high,"(23, 38)","[0, 2000]",0.6770833333333334,0.1380142010748386,51.3806178320127
92,12,high,"(24, 39)","[0, 500]",0.203125,0.06901532659928,16.719653549902198
93,12,high,"(24, 39)","[0, 1000]",0.390625,0.0851716312269369,36.162215767372054
94,12,high,"(24, 39)","[0, 1500]",0.5677083333333334,0.1313142577807108,48.70989054831835
95,12,high,"(24, 39)","[0, 2000]",0.6458333333333334,0.138530765970548,47.095192085488925
96,12,high,"(25, 40)","[0, 500]",0.1979166666666666,0.0683576563994089,15.687976462992301
97,12,high,"(25, 40)","[0, 1000]",0.3958333333333333,0.0850103547175725,37.11260008579648
98,12,high,"(25, 40)","[0, 1500]",0.578125,0.1310846507549286,50.37619309298015
99,12,high,"(25, 40)","[0, 2000]",0.703125,0.1384012028574943,55.07024240492493
100,12,high,"(26, 41)","[0, 500]",0.1979166666666666,0.0677264605959256,15.705418286820969
101,12,high,"(26, 41)","[0, 1000]",0.4166666666666667,0.085025604814291,40.982169966618855
102,12,high,"(26, 41)","[0, 1500]",0.5989583333333334,0.1312959728141625,53.7591254454569
103,12,high,"(26, 41)","[0, 2000]",0.7135416666666666,0.138188749551773,56.59191055889141
104,12,high,"(27, 42)","[0, 500]",0.1979166666666666,0.067612071832021,15.708583341747715
105,12,high,"(27, 42)","[0, 1000]",0.40625,0.0851057271162668,39.026296949058406
106,12,high,"(27, 42)","[0, 1500]",0.6041666666666666,0.132047784825166,54.59624936057448
107,12,high,"(27, 42)","[0, 2000]",0.6875,0.1386655767758687,52.82897363999956
108,12,high,"(28, 43)","[0, 500]",0.2083333333333333,0.0672173611819744,17.85136604226725
109,12,high,"(28, 43)","[0, 1000]",0.390625,0.0844468064606189,36.186385942835685
110,12,high,"(28, 43)","[0, 1500]",0.5677083333333334,0.1315323859453201,48.70337826629737
111,12,high,"(28, 43)","[0, 2000]",0.6458333333333334,0.1374962491293748,47.117985467872906
112,12,high,"(29, 44)","[0, 500]",0.1875,0.0669469187657038,13.698544959877449
113,12,high,"(29, 44)","[0, 1000]",0.375,0.0840382948517799,33.417235037933594
114,12,high,"(29, 44)","[0, 1500]",0.5364583333333334,0.1301485163470109,43.903930418690976
115,12,high,"(29, 44)","[0, 2000]",0.6458333333333334,0.1378021811445554,47.1112426081394
116,12,high,"(30, 45)","[0, 500]",0.1822916666666666,0.0667787032822768,12.72858976217695
117,12,high,"(30, 45)","[0, 1000]",0.359375,0.0838533714413642,30.72288509099865
118,12,high,"(30, 45)","[0, 1500]",0.4895833333333333,0.130087145914634,37.03499049825654
119,12,high,"(30, 45)","[0, 2000]",0.5989583333333334,0.1359277876714865,41.05805699395365
120,12,high,"(31, 46)","[0, 500]",0.1822916666666666,0.0664813021818796,12.735272236227187
121,12,high,"(31, 46)","[0, 1000]",0.3229166666666667,0.0835027533272902,24.763264648628404
122,12,high,"(31, 46)","[0, 1500]",0.4635416666666667,0.1295174844563007,33.431541052915385
123,12,high,"(31, 46)","[0, 2000]",0.5625,0.1359398203591505,36.5750741773383
124,12,high,"(32, 47)","[0, 500]",0.1770833333333333,0.0663052660723527,11.79221583865003
125,12,high,"(32, 47)","[0, 1000]",0.328125,0.0830557619531949,25.59750016880004
126,12,high,"(32, 47)","[0, 1500]",0.4322916666666667,0.1286187134683132,29.29946246010564
127,12,high,"(32, 47)","[0, 2000]",0.5260416666666666,0.1348483562469482,32.327944252886304
128,12,high,"(33, 48)","[0, 500]",0.1614583333333333,0.0659891255199909,9.129767373965247
129,12,high,"(33, 48)","[0, 1000]",0.3229166666666667,0.082410371551911,24.788256037949882
130,12,high,"(33, 48)","[0, 1500]",0.40625,0.1278040992716948,26.015205605214025
131,12,high,"(33, 48)","[0, 2000]",0.5052083333333334,0.1342166600128015,29.996430540627994
132,12,high,"(34, 49)","[0, 500]",0.171875,0.0655789511899153,10.887621738843865
133,12,high,"(34, 49)","[0, 1000]",0.2916666666666667,0.0825652728478113,20.049859419024106
134,12,high,"(34, 49)","[0, 1500]",0.375,0.1272842374940713,22.261361386359933
135,12,high,"(34, 49)","[0, 2000]",0.4583333333333333,0.1345088891685009,24.9832484756428
136,12,high,"(35, 50)","[0, 500]",0.1822916666666666,0.0660775229334831,12.744356219327278
137,12,high,"(35, 50)","[0, 1000]",0.25,0.0834638873736063,14.31818439991928
138,12,high,"(35, 50)","[0, 1500]",0.3385416666666667,0.1258359762529532,18.169298492219095
139,12,high,"(35, 50)","[0, 2000]",0.421875,0.133716298888127,21.343388531702953
140,12,high,"(36, 51)","[0, 500]",0.171875,0.0659090441962083,10.88127102254411
141,12,high,"(36, 51)","[0, 1000]",0.25,0.0830629877746105,14.323484326561651
142,12,high,"(36, 51)","[0, 1500]",0.3072916666666667,0.1259719530741373,14.894793836443545
143,12,high,"(36, 51)","[0, 2000]",0.390625,0.1332494132220745,18.39550988732625
144,12,high,"(37, 52)","[0, 500]",0.1354166666666666,0.0655442451437314,5.31089043226577
145,12,high,"(37, 52)","[0, 1000]",0.2135416666666666,0.0831442736089229,9.9263864791543
146,12,high,"(37, 52)","[0, 1500]",0.2604166666666667,0.1252381056547165,10.453398250226824
147,12,high,"(37, 52)","[0, 2000]",0.3333333333333333,0.1328463057676951,13.421795117152625
148,12,high,"(38, 53)","[0, 500]",0.1197916666666666,0.0650116590162118,3.43645504120948
149,12,high,"(38, 53)","[0, 1000]",0.1979166666666666,0.0830513574182987,8.232648872173185
150,12,high,"(38, 53)","[0, 1500]",0.2239583333333333,0.1249490156769752,7.412923948890456
151,12,high,"(38, 53)","[0, 2000]",0.2864583333333333,0.1322351718942324,9.79728466894918
152,12,high,"(39, 54)","[0, 500]",0.1041666666666666,0.0650107947488625,1.9126388576998354
153,12,high,"(39, 54)","[0, 1000]",0.171875,0.0826363277932008,5.6877914826298595
154,12,high,"(39, 54)","[0, 1500]",0.1822916666666666,0.1239269288877646,4.442498902927744
155,12,high,"(39, 54)","[0, 2000]",0.2395833333333333,0.1321600365142027,6.607062747664662
156,12,high,"(40, 55)","[0, 500]",0.0833333333333333,0.0649144562582175,0.5169034356946229
157,12,high,"(40, 55)","[0, 1000]",0.1770833333333333,0.0825249180197715,6.168905506863674
158,12,high,"(40, 55)","[0, 1500]",0.1822916666666666,0.1229788077374299,4.445094147640814
159,12,high,"(40, 55)","[0, 2000]",0.2083333333333333,0.1315135806798935,4.750429381152969
160,12,high,"(41, 56)","[0, 500]",0.078125,0.0646075556675593,0.2972782445617973
161,12,high,"(41, 56)","[0, 1000]",0.1354166666666666,0.0819768793880939,2.7759775442294554
162,12,high,"(41, 56)","[0, 1500]",0.1458333333333333,0.1231730133295059,2.349104319233037
163,12,high,"(41, 56)","[0, 2000]",0.15625,0.1313444438079992,2.2042046265969937
164,12,high,"(42, 57)","[0, 500]",0.0833333333333333,0.0640333692232767,0.5177109001822898
165,12,high,"(42, 57)","[0, 1000]",0.0989583333333333,0.0821497129897276,0.7786679506653422
166,12,high,"(42, 57)","[0, 1500]",0.125,0.1231525875627994,1.4012096927942181
167,12,high,"(42, 57)","[0, 2000]",0.125,0.1303706454734007,1.0675969195358537
168,12,high,"(43, 58)","[0, 500]",0.0625,0.0640311874449253,0.0
169,12,high,"(43, 58)","[0, 1000]",0.0885416666666666,0.0818785677353541,0.4131004580284929
170,12,high,"(43, 58)","[0, 1500]",0.1145833333333333,0.122657964626948,1.0052475389352367
171,12,high,"(43, 58)","[0, 2000]",0.09375,0.129932182530562,0.296232220715767
172,12,high,"(44, 59)","[0, 500]",0.0677083333333333,0.0631550140678882,0.034694995265163654
173,12,high,"(44, 59)","[0, 1000]",0.0989583333333333,0.081663808474938,0.7790177435212978
174,12,high,"(44, 59)","[0, 1500]",0.109375,0.12190792709589,0.8285677519977762
175,12,high,"(44, 59)","[0, 2000]",0.0885416666666666,0.1293292306363582,0.20988982137305257
176,12,high,"(45, 60)","[0, 500]",0.078125,0.0631337352097034,0.2980562742395034
177,12,high,"(45, 60)","[0, 1000]",0.0885416666666666,0.0815035837392012,0.41324369015725615
178,12,high,"(45, 60)","[0, 1500]",0.1041666666666666,0.1218527952829996,0.6663129996751489
179,12,high,"(45, 60)","[0, 2000]",0.0833333333333333,0.1293867727120717,0.13713160382860914
