,subject,depth,target,time_window,accuracy,time
68,14,low,"(18, 25)","[0, 500]",0.11458333333333333,0.018487249811490376
69,14,low,"(18, 25)","[0, 1000]",0.22916666666666666,0.02060937136411667
70,14,low,"(18, 25)","[0, 1500]",0.3125,0.02917013814051946
71,14,low,"(18, 25)","[0, 2000]",0.3854166666666667,0.030442140996456146
72,14,low,"(19, 26)","[0, 500]",0.125,0.018115542829036713
73,14,low,"(19, 26)","[0, 1000]",0.21875,0.020125287274519604
74,14,low,"(19, 26)","[0, 1500]",0.25,0.029747113585472107
75,14,low,"(19, 26)","[0, 2000]",0.3020833333333333,0.030606843531131744
76,14,low,"(20, 27)","[0, 500]",0.125,0.01793067157268524
77,14,low,"(20, 27)","[0, 1000]",0.23958333333333334,0.020446335275967915
78,14,low,"(20, 27)","[0, 1500]",0.2916666666666667,0.02969280630350113
79,14,low,"(20, 27)","[0, 2000]",0.3020833333333333,0.030427766342957813
80,14,low,"(21, 28)","[0, 500]",0.11458333333333333,0.018032044172286987
81,14,low,"(21, 28)","[0, 1000]",0.19791666666666666,0.020773641765117645
82,14,low,"(21, 28)","[0, 1500]",0.25,0.02962002158164978
83,14,low,"(21, 28)","[0, 2000]",0.3333333333333333,0.03124254196882248
84,14,low,"(22, 29)","[0, 500]",0.17708333333333334,0.01798068235317866
85,14,low,"(22, 29)","[0, 1000]",0.1875,0.02054964502652486
86,14,low,"(22, 29)","[0, 1500]",0.25,0.029618076980113983
87,14,low,"(22, 29)","[0, 2000]",0.3125,0.031210151811440785
88,14,low,"(23, 30)","[0, 500]",0.1875,0.01758868247270584
89,14,low,"(23, 30)","[0, 1000]",0.17708333333333334,0.01973338673512141
90,14,low,"(23, 30)","[0, 1500]",0.28125,0.029006314774354298
91,14,low,"(23, 30)","[0, 2000]",0.3645833333333333,0.030090905725955963
92,14,low,"(24, 31)","[0, 500]",0.15625,0.017778391639391582
93,14,low,"(24, 31)","[0, 1000]",0.22916666666666666,0.020001826186974842
94,14,low,"(24, 31)","[0, 1500]",0.2708333333333333,0.030364908277988434
95,14,low,"(24, 31)","[0, 2000]",0.3645833333333333,0.03048025816679001
96,14,low,"(25, 32)","[0, 500]",0.14583333333333334,0.017861443261305492
97,14,low,"(25, 32)","[0, 1000]",0.17708333333333334,0.02025332550207774
98,14,low,"(25, 32)","[0, 1500]",0.2708333333333333,0.029105767607688904
99,14,low,"(25, 32)","[0, 2000]",0.3645833333333333,0.03041977435350418
100,14,low,"(26, 33)","[0, 500]",0.14583333333333334,0.018011972308158875
101,14,low,"(26, 33)","[0, 1000]",0.23958333333333334,0.02083769937356313
102,14,low,"(26, 33)","[0, 1500]",0.3333333333333333,0.03012390931447347
103,14,low,"(26, 33)","[0, 2000]",0.3333333333333333,0.030816954871018726
104,14,low,"(27, 34)","[0, 500]",0.125,0.017499310274918873
105,14,low,"(27, 34)","[0, 1000]",0.2604166666666667,0.020390376448631287
106,14,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.02894861747821172
107,14,low,"(27, 34)","[0, 2000]",0.2708333333333333,0.03027688463528951
108,14,low,"(28, 35)","[0, 500]",0.13541666666666666,0.01779451221227646
109,14,low,"(28, 35)","[0, 1000]",0.25,0.02127915620803833
110,14,low,"(28, 35)","[0, 1500]",0.3333333333333333,0.03155376513799032
111,14,low,"(28, 35)","[0, 2000]",0.23958333333333334,0.03721576680739721
112,14,low,"(29, 36)","[0, 500]",0.15625,0.020651347935199738
113,14,low,"(29, 36)","[0, 1000]",0.22916666666666666,0.022169274588425953
114,14,low,"(29, 36)","[0, 1500]",0.3020833333333333,0.029881879687309265
115,14,low,"(29, 36)","[0, 2000]",0.23958333333333334,0.03135297944148382
116,14,low,"(30, 37)","[0, 500]",0.13541666666666666,0.019608470300833385
117,14,low,"(30, 37)","[0, 1000]",0.16666666666666666,0.02046525478363037
118,14,low,"(30, 37)","[0, 1500]",0.20833333333333334,0.029320620000362396
119,14,low,"(30, 37)","[0, 2000]",0.1875,0.03051891674598058
120,14,low,"(31, 38)","[0, 500]",0.11458333333333333,0.01877721647421519
121,14,low,"(31, 38)","[0, 1000]",0.125,0.020828944941361744
122,14,low,"(31, 38)","[0, 1500]",0.14583333333333334,0.030382263163725536
123,14,low,"(31, 38)","[0, 2000]",0.125,0.03194957971572876
124,14,low,"(32, 39)","[0, 500]",0.08333333333333333,0.01945451150337855
125,14,low,"(32, 39)","[0, 1000]",0.14583333333333334,0.020857637127240498
126,14,low,"(32, 39)","[0, 1500]",0.16666666666666666,0.031033140917619068
127,14,low,"(32, 39)","[0, 2000]",0.17708333333333334,0.03173683335383733
128,14,low,"(33, 40)","[0, 500]",0.09375,0.01884700854619344
129,14,low,"(33, 40)","[0, 1000]",0.15625,0.02050772060950597
130,14,low,"(33, 40)","[0, 1500]",0.19791666666666666,0.030371551712354023
131,14,low,"(33, 40)","[0, 2000]",0.15625,0.031309848030408226
132,14,low,"(34, 41)","[0, 500]",0.11458333333333333,0.018652463952700298
133,14,low,"(34, 41)","[0, 1000]",0.13541666666666666,0.0208722526828448
134,14,low,"(34, 41)","[0, 1500]",0.19791666666666666,0.031031588713328045
135,14,low,"(34, 41)","[0, 2000]",0.16666666666666666,0.03375124434630076
136,14,low,"(35, 42)","[0, 500]",0.14583333333333334,0.01972343275944392
137,14,low,"(35, 42)","[0, 1000]",0.13541666666666666,0.021480316917101543
138,14,low,"(35, 42)","[0, 1500]",0.1875,0.03298936287562052
139,14,low,"(35, 42)","[0, 2000]",0.19791666666666666,0.03400790939728419
140,14,low,"(36, 43)","[0, 500]",0.14583333333333334,0.020603669186433155
141,14,low,"(36, 43)","[0, 1000]",0.17708333333333334,0.02223378171523412
142,14,low,"(36, 43)","[0, 1500]",0.19791666666666666,0.03017377108335495
143,14,low,"(36, 43)","[0, 2000]",0.17708333333333334,0.03262591361999512
144,14,low,"(37, 44)","[0, 500]",0.11458333333333333,0.018995617826779682
145,14,low,"(37, 44)","[0, 1000]",0.13541666666666666,0.020487450063228607
146,14,low,"(37, 44)","[0, 1500]",0.17708333333333334,0.03061587115128835
147,14,low,"(37, 44)","[0, 2000]",0.17708333333333334,0.03179839005072912
148,14,low,"(38, 45)","[0, 500]",0.07291666666666667,0.01965141048034032
149,14,low,"(38, 45)","[0, 1000]",0.14583333333333334,0.02088886747757594
150,14,low,"(38, 45)","[0, 1500]",0.16666666666666666,0.029486532012621563
151,14,low,"(38, 45)","[0, 2000]",0.16666666666666666,0.031564801931381226
152,14,low,"(39, 46)","[0, 500]",0.09375,0.019550611575444538
153,14,low,"(39, 46)","[0, 1000]",0.15625,0.021384768187999725
154,14,low,"(39, 46)","[0, 1500]",0.15625,0.0299453337987264
155,14,low,"(39, 46)","[0, 2000]",0.19791666666666666,0.031626599530378975
156,14,low,"(40, 47)","[0, 500]",0.11458333333333333,0.018984287977218628
157,14,low,"(40, 47)","[0, 1000]",0.17708333333333334,0.02068095902601878
158,14,low,"(40, 47)","[0, 1500]",0.17708333333333334,0.029353519280751545
159,14,low,"(40, 47)","[0, 2000]",0.21875,0.030657805502414703
160,14,low,"(41, 48)","[0, 500]",0.125,0.018556530276934307
161,14,low,"(41, 48)","[0, 1000]",0.17708333333333334,0.0208900844057401
162,14,low,"(41, 48)","[0, 1500]",0.16666666666666666,0.029598963757356007
163,14,low,"(41, 48)","[0, 2000]",0.19791666666666666,0.030789534250895183
164,14,low,"(42, 49)","[0, 500]",0.11458333333333333,0.018124061326185863
165,14,low,"(42, 49)","[0, 1000]",0.17708333333333334,0.02063027520974477
166,14,low,"(42, 49)","[0, 1500]",0.20833333333333334,0.029447222749392193
167,14,low,"(42, 49)","[0, 2000]",0.19791666666666666,0.030598409473896027
168,14,low,"(43, 50)","[0, 500]",0.125,0.018457872172196705
169,14,low,"(43, 50)","[0, 1000]",0.17708333333333334,0.020801909267902374
170,14,low,"(43, 50)","[0, 1500]",0.13541666666666666,0.029374743501345318
171,14,low,"(43, 50)","[0, 2000]",0.15625,0.03037305176258087
172,14,low,"(44, 51)","[0, 500]",0.08333333333333333,0.018157027661800385
173,14,low,"(44, 51)","[0, 1000]",0.17708333333333334,0.020952048401037853
174,14,low,"(44, 51)","[0, 1500]",0.125,0.029459836582342785
175,14,low,"(44, 51)","[0, 2000]",0.15625,0.02981005112330119
176,14,low,"(45, 52)","[0, 500]",0.11458333333333333,0.017972732583681744
177,14,low,"(45, 52)","[0, 1000]",0.16666666666666666,0.020414434373378754
178,14,low,"(45, 52)","[0, 1500]",0.125,0.029652861257394154
179,14,low,"(45, 52)","[0, 2000]",0.13541666666666666,0.03174895296494166
180,14,low,"(46, 53)","[0, 500]",0.14583333333333334,0.018433620532353718
181,14,low,"(46, 53)","[0, 1000]",0.15625,0.021857192118962605
182,14,low,"(46, 53)","[0, 1500]",0.11458333333333333,0.02951447417338689
183,14,low,"(46, 53)","[0, 2000]",0.13541666666666666,0.031710632145404816
184,14,low,"(47, 54)","[0, 500]",0.15625,0.01826103776693344
185,14,low,"(47, 54)","[0, 1000]",0.1875,0.020970992743968964
186,14,low,"(47, 54)","[0, 1500]",0.125,0.029289556046326954
187,14,low,"(47, 54)","[0, 2000]",0.10416666666666667,0.03137627989053726
188,14,low,"(48, 55)","[0, 500]",0.11458333333333333,0.01827983061472575
189,14,low,"(48, 55)","[0, 1000]",0.1875,0.020659891267617542
190,14,low,"(48, 55)","[0, 1500]",0.125,0.03066421051820119
191,14,low,"(48, 55)","[0, 2000]",0.125,0.03144768873850504
192,14,low,"(49, 56)","[0, 500]",0.13541666666666666,0.01844763507445653
193,14,low,"(49, 56)","[0, 1000]",0.1875,0.020502549906571705
194,14,low,"(49, 56)","[0, 1500]",0.11458333333333333,0.030675791203975677
195,14,low,"(49, 56)","[0, 2000]",0.16666666666666666,0.03165849298238754
196,14,low,"(50, 57)","[0, 500]",0.15625,0.01849092294772466
197,14,low,"(50, 57)","[0, 1000]",0.22916666666666666,0.020720424751440685
198,14,low,"(50, 57)","[0, 1500]",0.13541666666666666,0.032097138464450836
199,14,low,"(50, 57)","[0, 2000]",0.20833333333333334,0.03353184461593628
200,14,low,"(51, 58)","[0, 500]",0.13541666666666666,0.02050757904847463
201,14,low,"(51, 58)","[0, 1000]",0.22916666666666666,0.021237822870413463
202,14,low,"(51, 58)","[0, 1500]",0.17708333333333334,0.0316704586148262
203,14,low,"(51, 58)","[0, 2000]",0.17708333333333334,0.03307612985372543
204,14,low,"(52, 59)","[0, 500]",0.10416666666666667,0.0183730348944664
205,14,low,"(52, 59)","[0, 1000]",0.19791666666666666,0.02038734902938207
206,14,low,"(52, 59)","[0, 1500]",0.16666666666666666,0.029968000948429108
207,14,low,"(52, 59)","[0, 2000]",0.15625,0.030500394602616627
208,14,low,"(53, 60)","[0, 500]",0.08333333333333333,0.018722181518872578
209,14,low,"(53, 60)","[0, 1000]",0.17708333333333334,0.02054513742526372
210,14,low,"(53, 60)","[0, 1500]",0.14583333333333334,0.029985907177130382
211,14,low,"(53, 60)","[0, 2000]",0.17708333333333334,0.030778847634792328
