,subject,depth,target,time_window,accuracy,time
65,4,high,"(17, 20)","[0, 1000]",0.8125,0.009162152806917826
66,4,high,"(17, 20)","[0, 1500]",0.8958333333333334,0.0135954221089681
67,4,high,"(17, 20)","[0, 2000]",0.9166666666666666,0.013954410950342814
68,4,high,"(18, 21)","[0, 500]",0.4583333333333333,0.008956422408421835
69,4,high,"(18, 21)","[0, 1000]",0.7291666666666666,0.00932695964972178
70,4,high,"(18, 21)","[0, 1500]",0.8958333333333334,0.013538589080174765
71,4,high,"(18, 21)","[0, 2000]",0.8958333333333334,0.014373674988746643
72,4,high,"(19, 22)","[0, 500]",0.4375,0.008707364400227865
73,4,high,"(19, 22)","[0, 1000]",0.6041666666666666,0.009374067187309265
74,4,high,"(19, 22)","[0, 1500]",0.7708333333333334,0.013539786140124003
75,4,high,"(19, 22)","[0, 2000]",0.7916666666666666,0.014606853326161703
76,4,high,"(20, 23)","[0, 500]",0.375,0.00898994505405426
77,4,high,"(20, 23)","[0, 1000]",0.4583333333333333,0.009377479553222656
78,4,high,"(20, 23)","[0, 1500]",0.625,0.013649707039197287
79,4,high,"(20, 23)","[0, 2000]",0.6875,0.014804268876711527
80,4,high,"(21, 24)","[0, 500]",0.3333333333333333,0.009093175331751505
81,4,high,"(21, 24)","[0, 1000]",0.375,0.010048175851504007
82,4,high,"(21, 24)","[0, 1500]",0.625,0.014328022797902426
83,4,high,"(21, 24)","[0, 2000]",0.6875,0.015183702111244202
84,4,high,"(22, 25)","[0, 500]",0.375,0.009182045857111612
85,4,high,"(22, 25)","[0, 1000]",0.4166666666666667,0.010076244672139486
86,4,high,"(22, 25)","[0, 1500]",0.7708333333333334,0.014912416537602743
87,4,high,"(22, 25)","[0, 2000]",0.7708333333333334,0.016305233041445415
88,4,high,"(23, 26)","[0, 500]",0.3125,0.009211028615633646
89,4,high,"(23, 26)","[0, 1000]",0.4791666666666667,0.009779691696166992
90,4,high,"(23, 26)","[0, 1500]",0.7083333333333334,0.01493699848651886
91,4,high,"(23, 26)","[0, 2000]",0.7291666666666666,0.016242891550064087
92,4,high,"(24, 27)","[0, 500]",0.3958333333333333,0.009114821751912435
93,4,high,"(24, 27)","[0, 1000]",0.7291666666666666,0.009535749753316244
94,4,high,"(24, 27)","[0, 1500]",0.75,0.014065628250439962
95,4,high,"(24, 27)","[0, 2000]",0.7916666666666666,0.016121819615364075
96,4,high,"(25, 28)","[0, 500]",0.2916666666666667,0.009179070591926575
97,4,high,"(25, 28)","[0, 1000]",0.5625,0.009806265433629354
98,4,high,"(25, 28)","[0, 1500]",0.7291666666666666,0.014948899547259012
99,4,high,"(25, 28)","[0, 2000]",0.8541666666666666,0.01683156192302704
100,4,high,"(26, 29)","[0, 500]",0.3333333333333333,0.009740094343821207
101,4,high,"(26, 29)","[0, 1000]",0.5833333333333334,0.010248005390167236
102,4,high,"(26, 29)","[0, 1500]",0.7291666666666666,0.014928961793581644
103,4,high,"(26, 29)","[0, 2000]",0.9166666666666666,0.01571681598822276
104,4,high,"(27, 30)","[0, 500]",0.3125,0.00955707828203837
105,4,high,"(27, 30)","[0, 1000]",0.4375,0.010747055212656656
106,4,high,"(27, 30)","[0, 1500]",0.5625,0.015412608782450357
107,4,high,"(27, 30)","[0, 2000]",0.7708333333333334,0.015372087558110556
108,4,high,"(28, 31)","[0, 500]",0.3541666666666667,0.00953271488348643
109,4,high,"(28, 31)","[0, 1000]",0.3333333333333333,0.00973081092039744
110,4,high,"(28, 31)","[0, 1500]",0.4791666666666667,0.014166032274564108
111,4,high,"(28, 31)","[0, 2000]",0.75,0.014583985010782877
112,4,high,"(29, 32)","[0, 500]",0.2708333333333333,0.00926177203655243
113,4,high,"(29, 32)","[0, 1000]",0.3541666666666667,0.010415926575660706
114,4,high,"(29, 32)","[0, 1500]",0.4791666666666667,0.014206061760584513
115,4,high,"(29, 32)","[0, 2000]",0.6666666666666666,0.015226930379867554
116,4,high,"(30, 33)","[0, 500]",0.2916666666666667,0.009521320462226868
117,4,high,"(30, 33)","[0, 1000]",0.4583333333333333,0.00983006755510966
118,4,high,"(30, 33)","[0, 1500]",0.6041666666666666,0.015594859917958578
119,4,high,"(30, 33)","[0, 2000]",0.6875,0.015520527958869934
120,4,high,"(31, 34)","[0, 500]",0.2708333333333333,0.009165858229001364
121,4,high,"(31, 34)","[0, 1000]",0.6666666666666666,0.010419021050135294
122,4,high,"(31, 34)","[0, 1500]",0.6458333333333334,0.014375537633895874
123,4,high,"(31, 34)","[0, 2000]",0.7708333333333334,0.01541613539059957
124,4,high,"(32, 35)","[0, 500]",0.3333333333333333,0.010109091798464457
125,4,high,"(32, 35)","[0, 1000]",0.625,0.010419900218645731
126,4,high,"(32, 35)","[0, 1500]",0.6666666666666666,0.015499929587046305
127,4,high,"(32, 35)","[0, 2000]",0.7083333333333334,0.015785520275433857
128,4,high,"(33, 36)","[0, 500]",0.20833333333333334,0.009583304325739542
129,4,high,"(33, 36)","[0, 1000]",0.4583333333333333,0.01020809014638265
130,4,high,"(33, 36)","[0, 1500]",0.4791666666666667,0.015624870856602987
131,4,high,"(33, 36)","[0, 2000]",0.6875,0.015548333525657654
132,4,high,"(34, 37)","[0, 500]",0.2708333333333333,0.0094422847032547
133,4,high,"(34, 37)","[0, 1000]",0.5,0.010385677218437195
134,4,high,"(34, 37)","[0, 1500]",0.5,0.01583177347977956
135,4,high,"(34, 37)","[0, 2000]",0.6666666666666666,0.01562511920928955
136,4,high,"(35, 38)","[0, 500]",0.3333333333333333,0.009301801522572836
137,4,high,"(35, 38)","[0, 1000]",0.4375,0.010831167300542196
138,4,high,"(35, 38)","[0, 1500]",0.4791666666666667,0.016463860869407654
139,4,high,"(35, 38)","[0, 2000]",0.5833333333333334,0.016337181131045025
140,4,high,"(36, 39)","[0, 500]",0.2916666666666667,0.009740913907686869
141,4,high,"(36, 39)","[0, 1000]",0.375,0.01168799897034963
142,4,high,"(36, 39)","[0, 1500]",0.4166666666666667,0.01701366404692332
143,4,high,"(36, 39)","[0, 2000]",0.6041666666666666,0.0164671391248703
144,4,high,"(37, 40)","[0, 500]",0.3333333333333333,0.009584213296572367
145,4,high,"(37, 40)","[0, 1000]",0.3958333333333333,0.010831966996192932
146,4,high,"(37, 40)","[0, 1500]",0.375,0.016876747210820515
147,4,high,"(37, 40)","[0, 2000]",0.5416666666666666,0.016354744633038838
148,4,high,"(38, 41)","[0, 500]",0.1875,0.009354506929715475
149,4,high,"(38, 41)","[0, 1000]",0.3333333333333333,0.01070752739906311
150,4,high,"(38, 41)","[0, 1500]",0.3541666666666667,0.016249547402064007
151,4,high,"(38, 41)","[0, 2000]",0.5,0.016367425521214802
152,4,high,"(39, 42)","[0, 500]",0.20833333333333334,0.009261821707089743
153,4,high,"(39, 42)","[0, 1000]",0.22916666666666666,0.010412529110908508
154,4,high,"(39, 42)","[0, 1500]",0.375,0.015092084805170694
155,4,high,"(39, 42)","[0, 2000]",0.5416666666666666,0.016369680563608806
156,4,high,"(40, 43)","[0, 500]",0.25,0.009381070733070374
157,4,high,"(40, 43)","[0, 1000]",0.3333333333333333,0.0100002388159434
158,4,high,"(40, 43)","[0, 1500]",0.4375,0.014581918716430664
159,4,high,"(40, 43)","[0, 2000]",0.4166666666666667,0.015418440103530884
160,4,high,"(41, 44)","[0, 500]",0.20833333333333334,0.009700859586397806
161,4,high,"(41, 44)","[0, 1000]",0.20833333333333334,0.010211159785588583
162,4,high,"(41, 44)","[0, 1500]",0.2916666666666667,0.014752199252446493
163,4,high,"(41, 44)","[0, 2000]",0.4166666666666667,0.015416989723841349
164,4,high,"(42, 45)","[0, 500]",0.2916666666666667,0.00941586991151174
165,4,high,"(42, 45)","[0, 1000]",0.2708333333333333,0.010164866844813028
166,4,high,"(42, 45)","[0, 1500]",0.25,0.015203739205996195
167,4,high,"(42, 45)","[0, 2000]",0.3333333333333333,0.015379711985588074
168,4,high,"(43, 46)","[0, 500]",0.25,0.009371543924013773
169,4,high,"(43, 46)","[0, 1000]",0.25,0.010242571433385214
170,4,high,"(43, 46)","[0, 1500]",0.3333333333333333,0.015001460909843445
171,4,high,"(43, 46)","[0, 2000]",0.3541666666666667,0.01624612013498942
172,4,high,"(44, 47)","[0, 500]",0.2708333333333333,0.009657626350720724
173,4,high,"(44, 47)","[0, 1000]",0.2916666666666667,0.01020460327466329
174,4,high,"(44, 47)","[0, 1500]",0.2916666666666667,0.01467892030874888
175,4,high,"(44, 47)","[0, 2000]",0.4166666666666667,0.015705520908037823
176,4,high,"(45, 48)","[0, 500]",0.25,0.009999046723047892
177,4,high,"(45, 48)","[0, 1000]",0.20833333333333334,0.010823537906010946
178,4,high,"(45, 48)","[0, 1500]",0.2708333333333333,0.014394099513689676
179,4,high,"(45, 48)","[0, 2000]",0.3125,0.015115191539128622
180,4,high,"(46, 49)","[0, 500]",0.25,0.009374226133028666
181,4,high,"(46, 49)","[0, 1000]",0.25,0.01022316018740336
182,4,high,"(46, 49)","[0, 1500]",0.3958333333333333,0.01553422212600708
183,4,high,"(46, 49)","[0, 2000]",0.4375,0.015357285737991333
184,4,high,"(47, 50)","[0, 500]",0.20833333333333334,0.009315033753712973
185,4,high,"(47, 50)","[0, 1000]",0.3125,0.009945973753929138
186,4,high,"(47, 50)","[0, 1500]",0.25,0.014836490154266357
187,4,high,"(47, 50)","[0, 2000]",0.3125,0.01586875319480896
188,4,high,"(48, 51)","[0, 500]",0.1875,0.009853526949882507
189,4,high,"(48, 51)","[0, 1000]",0.3125,0.009853815038998922
190,4,high,"(48, 51)","[0, 1500]",0.1875,0.014647935827573141
191,4,high,"(48, 51)","[0, 2000]",0.22916666666666666,0.01519283652305603
192,4,high,"(49, 52)","[0, 500]",0.22916666666666666,0.009411990642547607
193,4,high,"(49, 52)","[0, 1000]",0.25,0.01063974698384603
194,4,high,"(49, 52)","[0, 1500]",0.3125,0.014973471562067667
195,4,high,"(49, 52)","[0, 2000]",0.25,0.016637131571769714
196,4,high,"(50, 53)","[0, 500]",0.20833333333333334,0.00984667738278707
197,4,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.01015224556128184
198,4,high,"(50, 53)","[0, 1500]",0.22916666666666666,0.014816070596377054
199,4,high,"(50, 53)","[0, 2000]",0.22916666666666666,0.016861185431480408
200,4,high,"(51, 54)","[0, 500]",0.125,0.010073810815811157
201,4,high,"(51, 54)","[0, 1000]",0.2916666666666667,0.011719514926274618
202,4,high,"(51, 54)","[0, 1500]",0.2916666666666667,0.014651527007420858
203,4,high,"(51, 54)","[0, 2000]",0.3333333333333333,0.015266353885332743
204,4,high,"(52, 55)","[0, 500]",0.16666666666666666,0.009359667698542276
205,4,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.011059130231539408
206,4,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.015220766266187033
207,4,high,"(52, 55)","[0, 2000]",0.4166666666666667,0.015750651558240254
208,4,high,"(53, 56)","[0, 500]",0.20833333333333334,0.009761472543080648
209,4,high,"(53, 56)","[0, 1000]",0.20833333333333334,0.010202392935752869
210,4,high,"(53, 56)","[0, 1500]",0.22916666666666666,0.014699528614679972
211,4,high,"(53, 56)","[0, 2000]",0.3541666666666667,0.015186389287312826
212,4,high,"(54, 57)","[0, 500]",0.25,0.009340877334276835
213,4,high,"(54, 57)","[0, 1000]",0.20833333333333334,0.00987541675567627
214,4,high,"(54, 57)","[0, 1500]",0.20833333333333334,0.01441041628519694
215,4,high,"(54, 57)","[0, 2000]",0.25,0.015227119127909342
216,4,high,"(55, 58)","[0, 500]",0.22916666666666666,0.009421711166699728
217,4,high,"(55, 58)","[0, 1000]",0.3541666666666667,0.010221784313519796
218,4,high,"(55, 58)","[0, 1500]",0.2708333333333333,0.015623951951662699
219,4,high,"(55, 58)","[0, 2000]",0.3125,0.015523081024487814
220,4,high,"(56, 59)","[0, 500]",0.3125,0.009458298484484354
221,4,high,"(56, 59)","[0, 1000]",0.375,0.01029139757156372
222,4,high,"(56, 59)","[0, 1500]",0.2916666666666667,0.015074416995048523
223,4,high,"(56, 59)","[0, 2000]",0.3125,0.015771289666493733
224,4,high,"(57, 60)","[0, 500]",0.25,0.009572580456733704
225,4,high,"(57, 60)","[0, 1000]",0.3958333333333333,0.010513171553611755
226,4,high,"(57, 60)","[0, 1500]",0.3125,0.015735353032747906
227,4,high,"(57, 60)","[0, 2000]",0.3333333333333333,0.0155609001715978
