subject,depth,target,time_window,accuracy,time,itr
28,low,"(1, 8)","[0, 500]",0.125,0.0848299513260523,0.0
28,low,"(1, 8)","[0, 1000]",0.125,0.0623007863759994,0.0
28,low,"(1, 8)","[0, 1500]",0.125,0.0891052037477493,0.0
28,low,"(1, 8)","[0, 2000]",0.1354166666666666,0.0892338504393895,0.0200822832741843
28,low,"(2, 9)","[0, 500]",0.125,0.0695135618249575,0.0
28,low,"(2, 9)","[0, 1000]",0.1145833333333333,0.0566874717672665,0.0416448420587966
28,low,"(2, 9)","[0, 1500]",0.125,0.0838087201118469,0.0
28,low,"(2, 9)","[0, 2000]",0.125,0.0860959639151891,0.0
28,low,"(3, 10)","[0, 500]",0.125,0.0549038971463839,0.0
28,low,"(3, 10)","[0, 1000]",0.2395833333333333,0.0532783965269724,4.038467198319574
28,low,"(3, 10)","[0, 1500]",0.3333333333333333,0.0789527023832003,7.985073305486871
28,low,"(3, 10)","[0, 2000]",0.34375,0.0833985929687817,6.603957421649247
28,low,"(4, 11)","[0, 500]",0.1666666666666666,0.0497197111447652,1.14769142424362
28,low,"(4, 11)","[0, 1000]",0.34375,0.0512981240948041,13.087320603883292
28,low,"(4, 11)","[0, 1500]",0.4479166666666667,0.0758826235930125,17.435847119724006
28,low,"(4, 11)","[0, 2000]",0.5833333333333334,0.0795726627111435,24.53581087326404
28,low,"(5, 12)","[0, 500]",0.2291666666666666,0.0462968225280443,6.5284797221846045
28,low,"(5, 12)","[0, 1000]",0.4791666666666667,0.0513576318820317,30.765288450542297
28,low,"(5, 12)","[0, 1500]",0.5833333333333334,0.073710449039936,32.422737982465975
28,low,"(5, 12)","[0, 2000]",0.6666666666666666,0.0780220528443654,33.086824762743746
28,low,"(6, 13)","[0, 500]",0.2708333333333333,0.0446034719546636,12.153337003324248
28,low,"(6, 13)","[0, 1000]",0.6041666666666666,0.0501990268627802,52.57828150962185
28,low,"(6, 13)","[0, 1500]",0.6458333333333334,0.0730069726705551,40.73704146287232
28,low,"(6, 13)","[0, 2000]",0.71875,0.0784231598178545,39.06662561039372
28,low,"(7, 14)","[0, 500]",0.3125,0.0435112218062082,19.19797622278129
28,low,"(7, 14)","[0, 1000]",0.6041666666666666,0.049840306242307,52.59624701699892
28,low,"(7, 14)","[0, 1500]",0.65625,0.0717460289597511,42.2438353051313
28,low,"(7, 14)","[0, 2000]",0.7395833333333334,0.0766296212871869,41.650475273110544
28,low,"(8, 15)","[0, 500]",0.3541666666666667,0.0422649284203847,27.57128176187168
28,low,"(8, 15)","[0, 1000]",0.59375,0.0484937876462936,50.645373579339065
28,low,"(8, 15)","[0, 1500]",0.65625,0.070495198170344,42.2774806737538
28,low,"(8, 15)","[0, 2000]",0.7708333333333334,0.0753103420138359,45.682576131260994
28,low,"(9, 16)","[0, 500]",0.3229166666666667,0.0416529700160026,21.230756227234178
28,low,"(9, 16)","[0, 1000]",0.5416666666666666,0.0479612747828165,41.12618566100129
28,low,"(9, 16)","[0, 1500]",0.6041666666666666,0.0702971915404001,35.163827823799274
28,low,"(9, 16)","[0, 2000]",0.75,0.0735259056091308,43.02477652208557
28,low,"(10, 17)","[0, 500]",0.28125,0.0411982511480649,13.8653676811505
28,low,"(10, 17)","[0, 1000]",0.46875,0.0470798090100288,29.3050612395718
28,low,"(10, 17)","[0, 1500]",0.53125,0.0691249047716458,26.264524103944197
28,low,"(10, 17)","[0, 2000]",0.6979166666666666,0.0731506173809369,36.70130464407167
28,low,"(11, 18)","[0, 500]",0.3229166666666667,0.0405176257093747,21.275350921396765
28,low,"(11, 18)","[0, 1000]",0.5833333333333334,0.0472599243124326,48.72143043475095
28,low,"(11, 18)","[0, 1500]",0.7708333333333334,0.0709368313352267,60.34967212173633
28,low,"(11, 18)","[0, 2000]",0.8854166666666666,0.0726958016554514,62.66436716101495
28,low,"(12, 19)","[0, 500]",0.40625,0.039125179251035,39.91395231754688
28,low,"(12, 19)","[0, 1000]",0.6145833333333334,0.0478218471010526,54.75476491377527
28,low,"(12, 19)","[0, 1500]",0.8125,0.0708442404866218,67.88994018038763
28,low,"(12, 19)","[0, 2000]",0.9375,0.0735375608007113,71.971213768433
28,low,"(13, 20)","[0, 500]",0.3958333333333333,0.0391604329148928,37.32789411306634
28,low,"(13, 20)","[0, 1000]",0.6666666666666666,0.0465297053257624,65.69823213396177
28,low,"(13, 20)","[0, 1500]",0.8645833333333334,0.0702951699495315,78.24244560975086
28,low,"(13, 20)","[0, 2000]",0.9270833333333334,0.0745271717508633,69.95084182568799
28,low,"(14, 21)","[0, 500]",0.3125,0.0388742635647455,19.36317285599354
28,low,"(14, 21)","[0, 1000]",0.71875,0.0470736597975095,77.5465782037513
28,low,"(14, 21)","[0, 1500]",0.8854166666666666,0.070883626739184,82.68223598309633
28,low,"(14, 21)","[0, 2000]",0.9375,0.0748748332262039,71.92482778019867
28,low,"(15, 22)","[0, 500]",0.2916666666666667,0.039258507390817,15.642864308706148
28,low,"(15, 22)","[0, 1000]",0.6770833333333334,0.0464798212051391,67.99557222034831
28,low,"(15, 22)","[0, 1500]",0.8645833333333334,0.0725603674848874,78.12974113199598
28,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.0749287704626719,68.01882376907982
28,low,"(16, 23)","[0, 500]",0.2916666666666667,0.0391326198975245,15.646516918292477
28,low,"(16, 23)","[0, 1000]",0.6770833333333334,0.0474666530887285,67.93151271218919
28,low,"(16, 23)","[0, 1500]",0.8125,0.0726803441842397,67.81067870131005
28,low,"(16, 23)","[0, 2000]",0.9375,0.0763195604085922,71.8747816525389
28,low,"(17, 24)","[0, 500]",0.25,0.038904753824075,9.263865283121207
28,low,"(17, 24)","[0, 1000]",0.6666666666666666,0.0473203708728154,65.64863381610672
