subject,depth,target,time_window,accuracy,time,itr
12,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0322485417127609,0.0788289355862272
12,high,"(47, 54)","[0, 1000]",0.1666666666666666,0.0410110354423522,0.6060537081150515
12,high,"(47, 54)","[0, 1500]",0.1770833333333333,0.0617742563287417,0.6195311555078333
12,high,"(47, 54)","[0, 2000]",0.1770833333333333,0.0664281919598579,0.4682320021718559
12,high,"(48, 55)","[0, 500]",0.1666666666666666,0.032136395573616,1.1856144467217649
12,high,"(48, 55)","[0, 1000]",0.1770833333333333,0.0412089874347051,0.9292733940470423
12,high,"(48, 55)","[0, 1500]",0.1666666666666666,0.0614823400974273,0.4040446580901849
12,high,"(48, 55)","[0, 2000]",0.1666666666666666,0.0650680139660835,0.3055146823018339
12,high,"(49, 56)","[0, 500]",0.15625,0.0322626158595085,0.6799514875640521
12,high,"(49, 56)","[0, 1000]",0.1145833333333333,0.0409850726524988,0.0422730200685086
12,high,"(49, 56)","[0, 1500]",0.1770833333333333,0.0612225557367006,0.6197500837471326
12,high,"(49, 56)","[0, 2000]",0.1354166666666666,0.064776266614596,0.0203201609244233
12,high,"(50, 57)","[0, 500]",0.15625,0.0318248942494392,0.6805111256387714
12,high,"(50, 57)","[0, 1000]",0.1458333333333333,0.0407677640517552,0.1577739161712425
12,high,"(50, 57)","[0, 1500]",0.1979166666666666,0.0617911045749982,1.1727149811699902
12,high,"(50, 57)","[0, 2000]",0.1354166666666666,0.0642068112889925,0.020325766672739
12,high,"(51, 58)","[0, 500]",0.1666666666666666,0.0311886221170425,1.187729879650005
12,high,"(51, 58)","[0, 1000]",0.1354166666666666,0.0400568520029385,0.040340665925847
12,high,"(51, 58)","[0, 1500]",0.1770833333333333,0.0612032463153203,0.6197577489986275
12,high,"(51, 58)","[0, 2000]",0.1666666666666666,0.0653837993741035,0.3054679708486714
12,high,"(52, 59)","[0, 500]",0.1770833333333333,0.0309851268927256,1.82221263960414
12,high,"(52, 59)","[0, 1000]",0.1354166666666666,0.0396771157781283,0.0403554001274106
12,high,"(52, 59)","[0, 1500]",0.1979166666666666,0.060525340338548,1.1736661869238116
12,high,"(52, 59)","[0, 2000]",0.15625,0.0640023648738861,0.1753451273058594
12,high,"(53, 60)","[0, 500]",0.1770833333333333,0.0307422603170077,1.82304648039109
12,high,"(53, 60)","[0, 1000]",0.125,0.0397728184858957,0.0
12,high,"(53, 60)","[0, 1500]",0.1770833333333333,0.059886855383714,0.6202807635222506
12,high,"(53, 60)","[0, 2000]",0.1666666666666666,0.0631311486164728,0.3058014991638373
