,subject,depth,target,time_window,accuracy,time
39,25,low,"(10, 11)","[0, 2000]",0.75,0.006888071695963542
40,25,low,"(11, 12)","[0, 500]",0.5,0.0041290223598480225
41,25,low,"(11, 12)","[0, 1000]",0.9583333333333334,0.004946609338124593
42,25,low,"(11, 12)","[0, 1500]",1.0,0.006418108940124512
43,25,low,"(11, 12)","[0, 2000]",1.0,0.006864120562871297
44,25,low,"(12, 13)","[0, 500]",0.7083333333333334,0.0043275852998097735
45,25,low,"(12, 13)","[0, 1000]",0.9583333333333334,0.004752526680628459
46,25,low,"(12, 13)","[0, 1500]",1.0,0.006337185700734456
47,25,low,"(12, 13)","[0, 2000]",1.0,0.006783296664555867
48,25,low,"(13, 14)","[0, 500]",0.75,0.0046729842821757
49,25,low,"(13, 14)","[0, 1000]",0.9166666666666666,0.004589209953943889
50,25,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.006313453118006389
51,25,low,"(13, 14)","[0, 2000]",1.0,0.006815006335576375
52,25,low,"(14, 15)","[0, 500]",0.6666666666666666,0.004261672496795654
53,25,low,"(14, 15)","[0, 1000]",0.875,0.004799604415893555
54,25,low,"(14, 15)","[0, 1500]",0.9166666666666666,0.006679852803548177
55,25,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.0072378913561503095
56,25,low,"(15, 16)","[0, 500]",0.625,0.004469613234202067
57,25,low,"(15, 16)","[0, 1000]",0.875,0.004921515782674153
58,25,low,"(15, 16)","[0, 1500]",0.9583333333333334,0.007269352674484253
59,25,low,"(15, 16)","[0, 2000]",1.0,0.007653534412384033
60,25,low,"(16, 17)","[0, 500]",0.5833333333333334,0.004724025726318359
61,25,low,"(16, 17)","[0, 1000]",0.875,0.005498131116231282
62,25,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.007341921329498291
63,25,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.007174253463745117
64,25,low,"(17, 18)","[0, 500]",0.625,0.004449367523193359
65,25,low,"(17, 18)","[0, 1000]",0.75,0.005133708318074544
66,25,low,"(17, 18)","[0, 1500]",0.7916666666666666,0.00714033842086792
67,25,low,"(17, 18)","[0, 2000]",0.7916666666666666,0.007685710986455281
68,25,low,"(18, 19)","[0, 500]",0.75,0.004382322231928508
69,25,low,"(18, 19)","[0, 1000]",0.625,0.005444268385569255
70,25,low,"(18, 19)","[0, 1500]",0.8333333333333334,0.008112539847691854
71,25,low,"(18, 19)","[0, 2000]",0.8333333333333334,0.008174041906992594
72,25,low,"(19, 20)","[0, 500]",0.5833333333333334,0.004167517026265462
73,25,low,"(19, 20)","[0, 1000]",0.7083333333333334,0.005118946234385173
74,25,low,"(19, 20)","[0, 1500]",0.8333333333333334,0.0071390966574351
75,25,low,"(19, 20)","[0, 2000]",0.875,0.007819503545761108
76,25,low,"(20, 21)","[0, 500]",0.625,0.004446794589360555
77,25,low,"(20, 21)","[0, 1000]",0.6666666666666666,0.004891147216161092
78,25,low,"(20, 21)","[0, 1500]",0.7083333333333334,0.007367610931396484
79,25,low,"(20, 21)","[0, 2000]",0.875,0.00721663236618042
80,25,low,"(21, 22)","[0, 500]",0.4166666666666667,0.00450966755549113
81,25,low,"(21, 22)","[0, 1000]",0.7916666666666666,0.004880209763844808
82,25,low,"(21, 22)","[0, 1500]",0.8333333333333334,0.007130056619644165
83,25,low,"(21, 22)","[0, 2000]",0.875,0.007238268852233887
84,25,low,"(22, 23)","[0, 500]",0.4583333333333333,0.0057794153690338135
85,25,low,"(22, 23)","[0, 1000]",0.75,0.004847933848698934
86,25,low,"(22, 23)","[0, 1500]",0.6666666666666666,0.007012426853179932
87,25,low,"(22, 23)","[0, 2000]",0.7916666666666666,0.007125049829483032
88,25,low,"(23, 24)","[0, 500]",0.5833333333333334,0.005132764577865601
89,25,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0047588845094045
90,25,low,"(23, 24)","[0, 1500]",0.875,0.0072945356369018555
91,25,low,"(23, 24)","[0, 2000]",0.9166666666666666,0.007309456666310628
92,25,low,"(24, 25)","[0, 500]",0.5833333333333334,0.004855453968048096
93,25,low,"(24, 25)","[0, 1000]",0.625,0.005138268073399861
94,25,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.007057805856068929
95,25,low,"(24, 25)","[0, 2000]",0.875,0.007695098718007405
96,25,low,"(25, 26)","[0, 500]",0.6666666666666666,0.004378060499827067
97,25,low,"(25, 26)","[0, 1000]",0.5833333333333334,0.0049299101034800214
98,25,low,"(25, 26)","[0, 1500]",0.75,0.007073213656743367
99,25,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.007414837678273519
100,25,low,"(26, 27)","[0, 500]",0.5833333333333334,0.00455776850382487
101,25,low,"(26, 27)","[0, 1000]",0.5833333333333334,0.0050437649091084795
102,25,low,"(26, 27)","[0, 1500]",0.625,0.00692063570022583
103,25,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.007450958093007405
104,25,low,"(27, 28)","[0, 500]",0.5,0.005133469899495442
105,25,low,"(27, 28)","[0, 1000]",0.4583333333333333,0.005387395620346069
106,25,low,"(27, 28)","[0, 1500]",0.8333333333333334,0.007320861021677653
107,25,low,"(27, 28)","[0, 2000]",0.8333333333333334,0.007174779971440633
108,25,low,"(28, 29)","[0, 500]",0.5,0.004728436470031738
109,25,low,"(28, 29)","[0, 1000]",0.875,0.004932681719462077
110,25,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.007465183734893799
111,25,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.007325490315755208
112,25,low,"(29, 30)","[0, 500]",0.4583333333333333,0.004836608966191609
113,25,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.004869222640991211
114,25,low,"(29, 30)","[0, 1500]",0.75,0.0069155097007751465
115,25,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.007091611623764038
116,25,low,"(30, 31)","[0, 500]",0.375,0.004323512315750122
117,25,low,"(30, 31)","[0, 1000]",0.5416666666666666,0.004806419213612874
118,25,low,"(30, 31)","[0, 1500]",0.625,0.006878872712453206
119,25,low,"(30, 31)","[0, 2000]",0.7083333333333334,0.00799731413523356
120,25,low,"(31, 32)","[0, 500]",0.625,0.004216045141220093
121,25,low,"(31, 32)","[0, 1000]",0.5833333333333334,0.004917750755945842
122,25,low,"(31, 32)","[0, 1500]",0.5833333333333334,0.00701749324798584
123,25,low,"(31, 32)","[0, 2000]",0.75,0.0073388417561848955
124,25,low,"(32, 33)","[0, 500]",0.75,0.004590173562367757
125,25,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.00496216615041097
126,25,low,"(32, 33)","[0, 1500]",0.9166666666666666,0.006980796655019124
127,25,low,"(32, 33)","[0, 2000]",0.9166666666666666,0.007065216700236003
128,25,low,"(33, 34)","[0, 500]",0.6666666666666666,0.004476855198542277
129,25,low,"(33, 34)","[0, 1000]",0.8333333333333334,0.0048160453637441
130,25,low,"(33, 34)","[0, 1500]",0.875,0.006687432527542114
131,25,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.00857683022816976
132,25,low,"(34, 35)","[0, 500]",0.2916666666666667,0.004197011391321818
133,25,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.004767388105392456
134,25,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.0069933633009592695
135,25,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.006874501705169678
136,25,low,"(35, 36)","[0, 500]",0.7083333333333334,0.00443275769551595
137,25,low,"(35, 36)","[0, 1000]",0.625,0.004988412062327067
138,25,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.0071824292341868086
139,25,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.0076220035552978516
140,25,low,"(36, 37)","[0, 500]",0.5833333333333334,0.004436651865641276
141,25,low,"(36, 37)","[0, 1000]",0.75,0.005149284998575847
142,25,low,"(36, 37)","[0, 1500]",0.8333333333333334,0.006850590308507283
143,25,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0077185432116190595
144,25,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0044842759768168134
145,25,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.005074163277943929
146,25,low,"(37, 38)","[0, 1500]",0.6666666666666666,0.00684132178624471
147,25,low,"(37, 38)","[0, 2000]",0.75,0.007399121920267741
148,25,low,"(38, 39)","[0, 500]",0.6666666666666666,0.005076110363006592
149,25,low,"(38, 39)","[0, 1000]",0.625,0.005310535430908203
150,25,low,"(38, 39)","[0, 1500]",0.5416666666666666,0.007091144720713298
151,25,low,"(38, 39)","[0, 2000]",0.5833333333333334,0.007889777421951294
152,25,low,"(39, 40)","[0, 500]",0.4166666666666667,0.004948824644088745
153,25,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.006525963544845581
154,25,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.007381429274876912
155,25,low,"(39, 40)","[0, 2000]",0.5416666666666666,0.008244882027308146
156,25,low,"(40, 41)","[0, 500]",0.5416666666666666,0.004708379507064819
157,25,low,"(40, 41)","[0, 1000]",0.5416666666666666,0.005038390556971232
158,25,low,"(40, 41)","[0, 1500]",0.625,0.008097300926844278
159,25,low,"(40, 41)","[0, 2000]",0.5416666666666666,0.00835589567820231
160,25,low,"(41, 42)","[0, 500]",0.5833333333333334,0.004458944002787272
161,25,low,"(41, 42)","[0, 1000]",0.4166666666666667,0.00510476032892863
162,25,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.007128705581029256
163,25,low,"(41, 42)","[0, 2000]",0.625,0.007781217495600383
164,25,low,"(42, 43)","[0, 500]",0.6666666666666666,0.004366467396418254
165,25,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.005967646837234497
166,25,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.007732093334197998
167,25,low,"(42, 43)","[0, 2000]",0.75,0.007403870423634847
168,25,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0045623381932576495
169,25,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.005039602518081665
170,25,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0069963932037353516
171,25,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.007272541522979736
172,25,low,"(44, 45)","[0, 500]",0.5,0.004786849021911621
173,25,low,"(44, 45)","[0, 1000]",0.625,0.005439490079879761
174,25,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.007380306720733643
175,25,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.00785750150680542
176,25,low,"(45, 46)","[0, 500]",0.4583333333333333,0.004541317621866862
177,25,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.005015750726064046
178,25,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.006855318943659465
179,25,low,"(45, 46)","[0, 2000]",0.6666666666666666,0.007334291934967041
180,25,low,"(46, 47)","[0, 500]",0.4166666666666667,0.004641354084014893
181,25,low,"(46, 47)","[0, 1000]",0.625,0.004971106847127278
182,25,low,"(46, 47)","[0, 1500]",0.625,0.007404297590255737
183,25,low,"(46, 47)","[0, 2000]",0.5833333333333334,0.007129937410354614
184,25,low,"(47, 48)","[0, 500]",0.4583333333333333,0.004645437002182007
185,25,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.005687425533930461
186,25,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.008299708366394043
187,25,low,"(47, 48)","[0, 2000]",0.6666666666666666,0.007523139317830403
188,25,low,"(48, 49)","[0, 500]",0.5416666666666666,0.004688362280527751
189,25,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.005169798930486043
190,25,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.008219907681147257
191,25,low,"(48, 49)","[0, 2000]",0.625,0.008026967446009317
192,25,low,"(49, 50)","[0, 500]",0.5416666666666666,0.005082756280899048
193,25,low,"(49, 50)","[0, 1000]",0.5,0.004890819390614827
194,25,low,"(49, 50)","[0, 1500]",0.5,0.0072771112124125166
195,25,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.007380346457163493
196,25,low,"(50, 51)","[0, 500]",0.5,0.004525144894917806
197,25,low,"(50, 51)","[0, 1000]",0.75,0.005400051673253377
198,25,low,"(50, 51)","[0, 1500]",0.5,0.007458935181299846
199,25,low,"(50, 51)","[0, 2000]",0.6666666666666666,0.0076295435428619385
200,25,low,"(51, 52)","[0, 500]",0.5,0.0048398176829020185
201,25,low,"(51, 52)","[0, 1000]",0.5,0.005174120267232259
202,25,low,"(51, 52)","[0, 1500]",0.375,0.007554401954015096
203,25,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.007776717344919841
204,25,low,"(52, 53)","[0, 500]",0.5,0.004744271437327067
205,25,low,"(52, 53)","[0, 1000]",0.5,0.005302111307779948
206,25,low,"(52, 53)","[0, 1500]",0.7083333333333334,0.00786017378171285
207,25,low,"(52, 53)","[0, 2000]",0.6666666666666666,0.008530994256337484
208,25,low,"(53, 54)","[0, 500]",0.5833333333333334,0.004827956358591716
209,25,low,"(53, 54)","[0, 1000]",0.625,0.005086203416188558
210,25,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.008054018020629883
211,25,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.008541464805603027
212,25,low,"(54, 55)","[0, 500]",0.4166666666666667,0.004816979169845581
213,25,low,"(54, 55)","[0, 1000]",0.625,0.005277276039123535
214,25,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.007212142149607341
215,25,low,"(54, 55)","[0, 2000]",0.5,0.0077485740184783936
216,25,low,"(55, 56)","[0, 500]",0.2916666666666667,0.004923015832901001
217,25,low,"(55, 56)","[0, 1000]",0.625,0.0052704910437266035
218,25,low,"(55, 56)","[0, 1500]",0.6666666666666666,0.007546186447143555
219,25,low,"(55, 56)","[0, 2000]",0.5416666666666666,0.008484512567520142
220,25,low,"(56, 57)","[0, 500]",0.4583333333333333,0.005187928676605225
221,25,low,"(56, 57)","[0, 1000]",0.6666666666666666,0.005332926909128825
222,25,low,"(56, 57)","[0, 1500]",0.375,0.008096903562545776
223,25,low,"(56, 57)","[0, 2000]",0.3333333333333333,0.00780909260114034
224,25,low,"(57, 58)","[0, 500]",0.4166666666666667,0.00488699475924174
225,25,low,"(57, 58)","[0, 1000]",0.3333333333333333,0.00512385368347168
226,25,low,"(57, 58)","[0, 1500]",0.25,0.006901880105336507
227,25,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.00847350557645162
228,25,low,"(58, 59)","[0, 500]",0.5,0.004703412453333537
229,25,low,"(58, 59)","[0, 1000]",0.5,0.005427847305933635
230,25,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.007301539182662964
231,25,low,"(58, 59)","[0, 2000]",0.5,0.007302393515904744
232,25,low,"(59, 60)","[0, 500]",0.4166666666666667,0.004788925250371297
233,25,low,"(59, 60)","[0, 1000]",0.5,0.0053314268589019775
234,25,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.007537980874379476
235,25,low,"(59, 60)","[0, 2000]",0.5,0.007804969946543376
